AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
652.55833627070854,655.0,655.0,e56212e2ddecb27c59eaa6464f08a05be98dc947,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
690.69136807817586,687.81473941368074,687.81311074918563,6313ed3bf6955cfbbfad0ef9750ff871b7827fc4,US,MA,Wrentham,0,heat,hold,Home,false,false,false,Gas
654.21185185185186,734.0,647.43358024691361,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,heat,hold,Home,false,false,false,Gas
687.26190476190482,794.97619047619048,685.004761904762,4ba35fae791ca6117f73d501e7d4a9de01f74e7d,US,MA,Grafton,0,auto,hold,Home,false,false,false,Gas
709.61127029608406,728.81041069723017,728.64469914040114,0e76511b11c6f38465ad968c99410de1dae1682b,US,MA,Andover,0,heat,hold,Home,true,false,false,Gas
649.93096320793711,655.52583712277806,639.48325754443988,8c63f08c5bc5c676af956507fd1027d301ff4227,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
685.09429569266592,687.186263096624,687.186263096624,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,heat,hold,Home,false,false,false,Gas
701.16438356164383,739.61643835616439,739.61643835616439,a9c0e3354af63f2c0de2eff97392b84c586d89eb,US,MA,Amherst,0,heat,hold,Home,false,false,false,Gas
731.6625,728.15,728.15,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,heat,hold,Home,false,false,false,Gas
631.156923076923,706.77153846153851,631.68,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,auto,hold,Home,false,false,false,Gas
699.36213070725159,701.14503133393021,701.13831692032227,fe8a04920bc9f8b674801fa40c92b000ea23264e,US,MA,Medford,0,heat,hold,Home,false,false,false,Gas
668.82963827304548,678.2368728121354,677.02100350058345,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,hold,Home,false,false,false,Gas
686.78767123287673,756.7602739726027,696.7602739726027,6db5edbca50373dce7bcd3052ae2bb84e2ecbacd,US,MA,Chelmsford,0,auto,hold,Home,false,false,false,Gas
680.51127819548867,692.27067669172936,690.43609022556393,87145ec2f6b71f3bf618a20a0c0c845a2ea04de2,US,MA,Norfolk,0,heat,auto,Home,false,false,false,Gas
