AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
710.737,784.133,716.873,1fd2b566208c025ddb77cf0c5bd7e890d6d29a28,US,AL,Attalla,0,auto,hold,Home,true,false,true,Electric
672.0151380231523,671.84416740872666,671.366874443455,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,heat,auto,Home,false,false,false,Gas
654.84242424242427,750.290909090909,658.9757575757576,994492a9e19ff591c088150a97306a6244897e82,US,AL,Athens,0,heat,auto,Home,true,false,true,Electric
719.71028037383178,782.36682242990651,724.42990654205607,1fd2b566208c025ddb77cf0c5bd7e890d6d29a28,US,AL,Attalla,0,auto,auto,Home,true,false,true,Electric
667.7844827586207,669.06896551724139,669.06896551724139,652395d678da6b3803704ee8a572cfdc3a3604a7,US,AL,Pell City,0,heat,hold,Home,false,false,false,Gas
645.078947368421,713.68421052631584,659.89473684210532,302da9012b5e70eb6c2a8699a72d776235b4756a,US,AL,Pell City,0,auto,hold,Home,false,false,true,Electric
657.30265848670751,661.94887525562376,661.94887525562376,a4535ee96485739f83aa86206342d24a3602bfdb,US,AL,Talladega,0,heat,hold,Home,true,false,true,Electric
643.30341880341882,752.52991452991455,629.94230769230774,e16cc3250c97bec27f544dcfbe7c743a0a450f61,US,AL,theodore,0,auto,auto,Home,true,false,true,Electric
674.54901960784309,740.0,677.0,2a0b73c315313e3c46dafc679651f99573ad25ab,US,AL,Muscle Shoals,0,auto,hold,Home,false,false,false,Gas
719.8780487804878,670.0,670.0,18dcdc032366083ab624a7dbe80056c33e691f9a,US,AL,Pawleys Island,0,heat,hold,Home,false,false,true,Electric
633.00735294117646,819.72058823529414,641.36397058823525,bef544b9d2fb2bb0e0ae85e433043179f771c13c,US,AL,Gordo,0,auto,auto,Home,true,false,true,Electric
677.82781456953637,740.0,680.94701986754967,2a0b73c315313e3c46dafc679651f99573ad25ab,US,AL,Muscle Shoals,0,auto,auto,Home,false,false,false,Gas
620.97777777777776,650.0,650.0,a4535ee96485739f83aa86206342d24a3602bfdb,US,AL,Talladega,0,cool,auto,Home,true,false,true,Electric
691.44642857142856,699.35714285714289,698.57142857142856,eb6cd285aa58be786bda5be75d5f46947f29924a,US,AL,Mc Calla,0,heat,auto,Home,true,false,true,Electric
684.16470588235291,711.29411764705878,687.15294117647056,2e4e675310eae9e5dd870c5c123eb570d21b0156,US,AL,Wilsonville,0,heat,hold,Home,true,false,true,Electric
686.82456140350882,700.0,690.0,2e4e675310eae9e5dd870c5c123eb570d21b0156,US,AL,Wilsonville,0,heat,auto,Home,true,false,true,Electric
698.18181818181813,697.4545454545455,697.4545454545455,f89a478085ff272eef2e923dedf7e55634524676,US,AL,Brownboro,0,heat,hold,Home,true,false,false,Gas
684.25,740.0,690.0,2e4e675310eae9e5dd870c5c123eb570d21b0156,US,AL,Wilsonville,0,auto,hold,Home,true,false,true,Electric
668.86585365853659,730.0,730.0,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,off,hold,Home,false,false,false,Gas
643.4,650.0,650.0,a4535ee96485739f83aa86206342d24a3602bfdb,US,AL,Talladega,0,cool,hold,Home,true,false,true,Electric
671.42,787.2,665.02,bdea7fe8261e9f920892e3ce6982af3ab9c7ce93,US,AL,Pell City,0,auto,auto,Home,false,false,false,Gas
674.34844720496892,682.36708074534158,664.85714285714289,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,heat,hold,Home,false,false,true,Electric
698.50801479654751,749.60789149198524,699.57336621455,642cbd70d402031ad3c57b1863f337b47d98427e,US,AL,Auburn,0,auto,hold,Home,false,false,false,Gas
668.78888888888889,701.36296296296291,658.39753086419751,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,heat,auto,Home,false,false,true,Electric
713.66666666666663,710.0,690.0,0678815f23fab1acc535daea37c046e4a1b7eef4,US,AL,Auburn,0,heat,auto,Home,true,false,false,Gas
719.8,740.0,740.0,0678815f23fab1acc535daea37c046e4a1b7eef4,US,AL,Auburn,0,cool,hold,Home,true,false,false,Gas
696.73333333333335,700.0,700.0,0678815f23fab1acc535daea37c046e4a1b7eef4,US,AL,Auburn,0,heat,hold,Home,true,false,false,Gas
679.04166666666663,806.0,680.0,67b0a229f40d1801e3817294ddcfe7583e4b4a71,US,AL,Auburn,0,auto,auto,Home,false,false,false,Gas
677.83333333333337,745.0,695.0,642cbd70d402031ad3c57b1863f337b47d98427e,US,AL,Auburn,0,auto,auto,Home,false,false,false,Gas
686.803834150691,688.19438252340615,688.19438252340615,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,heat,hold,Home,false,false,true,Electric
681.55823293172693,683.33935742971892,683.33935742971892,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,heat,auto,Home,false,false,false,Gas
689.64012572027241,688.52592980618124,688.52592980618124,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,heat,hold,Home,false,false,false,Gas
689.56318252730114,686.95631825273006,683.67342693707747,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,heat,hold,Home,false,false,false,Gas
682.3202328966521,690.15866084425033,690.15866084425033,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,cool,hold,Home,false,false,true,Electric
699.66666666666663,700.0,700.0,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,cool,hold,Home,false,false,false,Gas
680.68226600985224,680.0,680.0,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,heat,auto,Home,false,false,false,Gas
695.35754189944134,699.96089385474863,699.96089385474863,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,heat,auto,Home,false,false,true,Electric
709.384892086331,690.28776978417261,690.28776978417261,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,off,hold,Home,false,false,false,Gas
710.162583518931,727.99554565701555,660.0,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,auto,hold,Home,false,false,false,Gas
677.26666666666665,684.52,684.52,0a5ec118cd0c6b74c19b23c7429af3bd5bdb6083,US,AL,Daphne,0,heat,hold,Home,false,false,true,Electric
644.09677419354841,690.0,690.0,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,off,hold,Home,false,false,true,Electric
688.27525450274084,740.8578700078308,678.332419733751,4ed163d89ee6c62c8ae5cff294b2040a4ef39803,US,AL,Dothan,0,auto,auto,Home,false,false,false,Gas
709.6092896174863,742.04644808743171,741.06010928961746,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,cool,hold,Home,false,false,true,Electric
702.08867924528306,784.288679245283,704.888679245283,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,auto,auto,Home,false,false,true,Electric
707.15525114155253,741.72450532724508,738.36073059360729,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,cool,auto,Home,false,false,true,Electric
686.38364779874212,690.5094339622641,689.91194968553464,4ed163d89ee6c62c8ae5cff294b2040a4ef39803,US,AL,Dothan,0,cool,auto,Home,false,false,false,Gas
701.68333333333328,713.01666666666665,662.9,4ed163d89ee6c62c8ae5cff294b2040a4ef39803,US,AL,Dothan,0,auto,hold,Home,false,false,false,Gas
704.472972972973,767.027027027027,697.21621621621625,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,auto,hold,Home,false,false,true,Electric
706.0,703.33333333333337,658.33333333333337,4ed163d89ee6c62c8ae5cff294b2040a4ef39803,US,AL,Dothan,0,cool,hold,Home,false,false,false,Gas
684.55555555555554,756.77777777777783,714.33333333333337,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,off,hold,Home,false,false,true,Electric
691.52902757619734,765.17053701015971,691.42815674891142,ac6aecafe798aabd71b2a94647775c075a80ec8d,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
622.16884661117717,619.34958382877528,619.34958382877528,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,cool,auto,Home,false,false,false,Gas
696.08637873754151,737.72093023255809,694.80564784053161,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,Hoover,0,auto,hold,Home,false,false,false,Gas
698.03797468354435,739.10126582278485,698.91983122362865,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,Hoover,0,auto,auto,Home,false,false,false,Gas
680.53033472803349,740.03242677824267,682.08263598326357,2314b49a91d1973007cfc931b286d0b6720fe320,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
659.26818675352877,660.27578718783934,660.158523344191,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,heat,auto,Home,false,false,true,Electric
687.40697674418607,750.09302325581393,689.97674418604652,ee611270e5974f1c73d39862c328168b401343f7,US,AL,Hoover,0,auto,hold,Home,false,false,false,Gas
685.41563393708293,730.0,680.0,cfe02024ae5b553bba339025e45b5fa4c2df04e8,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
688.89158016147633,730.0,680.0,cfe02024ae5b553bba339025e45b5fa4c2df04e8,US,AL,Hoover,0,auto,auto,Home,false,false,true,Electric
660.564161849711,663.84624277456646,663.84624277456646,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,heat,hold,Home,false,false,true,Electric
687.40476190476193,710.0,710.0,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,cool,hold,Home,false,false,true,Electric
636.72863801139306,634.84412221646812,634.84412221646812,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,cool,hold,Home,false,false,false,Gas
670.69291338582673,730.0,670.0,2314b49a91d1973007cfc931b286d0b6720fe320,US,AL,Hoover,0,auto,auto,Home,false,false,true,Electric
693.24324324324323,700.0,700.0,ff5aa8f5b0f3c532a276504417b65e822c593794,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
700.82142857142856,714.61309523809518,704.40476190476193,25149e0ade738ca879f897c6161b7582304d7011,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
677.20588235294122,680.0,680.0,195614dadbcb34c9009ec4c3f64dac538ea5b7cc,US,AL,Hoover,0,heat,auto,Home,false,false,false,Gas
714.36363636363637,721.969696969697,721.969696969697,ff5aa8f5b0f3c532a276504417b65e822c593794,US,AL,Hoover,0,heat,auto,Home,false,false,false,Gas
708.47983310153,715.78025034770519,715.77955493741308,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,heat,hold,Home,true,false,true,Electric
685.47348066298343,691.14254143646406,691.06187845303873,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,heat,auto,Home,true,false,true,Electric
708.72240802675583,707.92642140468229,707.92642140468229,00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,US,AL,Jasper,0,heat,auto,Home,true,false,false,Gas
710.80582524271847,759.94174757281553,709.89320388349518,ecf5c2474cab3bd47e75867af8bed1fb164afb58,US,AL,Mobile,0,auto,hold,Home,false,false,true,Electric
629.135935397039,730.0,550.0,3496387edd3f573dd69018b2c59d1558f4fe68d5,US,AL,Mobile,0,auto,hold,Home,false,false,true,Electric
698.60277777777776,700.0,650.0,64957893b8400f4012cf37bc19489a01f01aa398,US,AL,Mobile,0,auto,hold,Home,true,false,true,Electric
630.38235294117646,746.0,632.0,3496387edd3f573dd69018b2c59d1558f4fe68d5,US,AL,Mobile,0,auto,auto,Home,false,false,true,Electric
697.16862745098035,738.71960784313728,683.12941176470588,b57a70fe011f0ca2070f85221ea90fe4952790eb,US,AL,Mobile,0,auto,hold,Home,false,false,false,Gas
704.80882352941171,740.0,680.14705882352939,b57a70fe011f0ca2070f85221ea90fe4952790eb,US,AL,Mobile,0,auto,auto,Home,false,false,false,Gas
681.35507246376812,732.8478260869565,682.22463768115938,357b3b338c4893f570d4502f92a4365956119bc5,US,AL,Mobile,0,auto,auto,Home,false,false,false,Gas
685.425,750.0,685.0,ecf5c2474cab3bd47e75867af8bed1fb164afb58,US,AL,Mobile,0,auto,auto,Home,false,false,true,Electric
682.51724137931035,701.06896551724139,620.551724137931,357b3b338c4893f570d4502f92a4365956119bc5,US,AL,Mobile,0,auto,hold,Home,false,false,false,Gas
698.2769607843137,700.0,700.0,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,Pelham,0,heat,hold,Home,false,false,true,Electric
687.89919545669659,734.049219119735,678.0861334595362,f22c45041302588629088b2841eb1703e99a06a7,US,AL,Pelham,0,auto,hold,Home,false,false,true,Electric
700.0326452232357,760.04080652904463,699.47911665866536,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,auto,hold,Home,true,false,false,Gas
665.16937799043058,663.53349282296654,661.22727272727275,1147542975a299d62794f420f6f2c2010c9afe24,US,AL,Pelham,0,heat,auto,Home,true,false,true,Electric
623.427536231884,766.95652173913038,629.42391304347825,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,auto,auto,Home,true,false,false,Gas
698.0366242038217,752.86624203821657,700.0,f22c45041302588629088b2841eb1703e99a06a7,US,AL,Pelham,0,auto,auto,Home,false,false,true,Electric
698.30681818181813,700.0,700.0,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,heat,hold,Home,true,false,false,Gas
647.6850393700787,658.39895013123362,641.82414698162734,1147542975a299d62794f420f6f2c2010c9afe24,US,AL,Pelham,0,heat,hold,Home,true,false,true,Electric
688.57692307692309,740.0,689.98076923076928,9c7c7e64f20c028a22e3a1244052074b5fc115ac,US,AL,Chelsea,0,auto,auto,Home,true,false,false,Gas
671.40484429065748,735.32871972318344,670.0,9c7c7e64f20c028a22e3a1244052074b5fc115ac,US,AL,Chelsea,0,auto,hold,Home,true,false,false,Gas
679.76307692307694,730.0,680.0,8682b9e3c3c404cdb76750db540a790ac77ac5d6,US,AL,Chelsea,0,auto,hold,Home,true,false,false,Gas
697.32653061224494,750.0,700.0,56bf69df00fc3ad6879bf0f6995709ba6a0ab47c,US,AL,Chelsea,0,auto,auto,Home,false,false,false,Gas
665.37923250564336,660.6873589164785,660.04627539503383,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,heat,hold,Home,true,false,true,Electric
678.80930232558137,674.76046511627908,674.76046511627908,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,heat,auto,Home,true,false,true,Electric
690.63636363636363,711.698752228164,711.698752228164,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,cool,hold,Home,true,false,true,Electric
695.57627118644064,681.66101694915255,681.66101694915255,261a9c32cb47faccb811b133131708dcaf4ce8dd,US,AL,Decatur,0,heat,hold,Home,false,false,true,Electric
695.44974619289337,671.3573604060914,660.0274111675127,261a9c32cb47faccb811b133131708dcaf4ce8dd,US,AL,Decatur,0,heat,auto,Home,false,false,true,Electric
697.01773049645385,730.0,700.0,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,Harvest,0,auto,auto,Home,false,false,true,Electric
677.23747276688448,742.71023965141615,677.77015250544662,d1556e43c1c34364605ab93ab4fdfa98e9c9829e,US,AL,Harvest,0,auto,hold,Home,true,false,true,Electric
675.80132450331121,744.95584988962469,676.04635761589407,d1556e43c1c34364605ab93ab4fdfa98e9c9829e,US,AL,Harvest,0,auto,auto,Home,true,false,true,Electric
689.46975088967974,694.97864768683269,692.95373665480429,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,Madison,0,cool,hold,Home,false,false,false,Gas
634.25174825174827,750.0,635.94405594405589,2a719e573b5b3a8decac03f84e1d06900c8f5e0d,US,AL,Madison,0,auto,auto,Home,false,false,true,Electric
653.8169934640523,790.0,670.06535947712416,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,auto,auto,Home,true,false,true,Electric
614.41165755919849,790.0,670.81056466302368,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,off,auto,Home,true,false,true,Electric
693.05982142857147,698.33214285714291,698.32678571428573,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,Madison,0,heat,hold,Home,false,false,false,Gas
703.53581661891121,750.0,640.0,0a2e8c009095020ecc73e3b32a6fe63fd95a8697,US,AL,Madison,0,auto,hold,Home,false,false,true,Electric
694.156626506024,694.03012048192772,694.03012048192772,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,Madison,0,heat,auto,Home,false,false,false,Gas
678.95813953488368,785.0,695.0,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,auto,hold,Home,true,false,true,Electric
640.54957983193276,785.0,695.0,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,off,hold,Home,true,false,true,Electric
690.53293413173651,712.2155688622754,692.2155688622754,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,Madison,0,auto,hold,Home,false,false,false,Gas
713.09016393442619,780.59016393442619,692.360655737705,eb1f05998c0d1f43e5921118c3f4b04d69cf42a4,US,AL,Madison,0,auto,auto,Home,true,false,true,Electric
709.56716417910445,770.55223880597021,703.1343283582089,eb1f05998c0d1f43e5921118c3f4b04d69cf42a4,US,AL,Madison,0,auto,hold,Home,true,false,true,Electric
663.42097902097908,655.13100233100238,654.71515151515155,1230035006c069fd9a1025f349b73120a6a922f1,US,AL,Opelika,0,heat,hold,Home,true,false,true,Electric
653.22705314009659,650.0,650.0,1230035006c069fd9a1025f349b73120a6a922f1,US,AL,Opelika,0,heat,auto,Home,true,false,true,Electric
670.30222222222221,650.0,640.0,65f8e0a26ed426f52ef05f0313df3c9f8e917baa,US,AL,Opelika,0,heat,auto,Home,false,false,true,Electric
665.56521739130437,750.0,690.0,c85c9f8cc8305930818c707b1efe8fa0e001de46,US,AL,Opelika,0,auto,hold,Home,true,false,true,Electric
695.082191780822,769.63013698630141,709.7534246575342,c85c9f8cc8305930818c707b1efe8fa0e001de46,US,AL,Opelika,0,auto,auto,Home,true,false,true,Electric
748.52173913043475,802.28985507246375,743.8840579710145,79420ee79a2a92b7d4b9fc2d0caa7b6867220cda,US,AL,Opelika,0,auto,auto,Home,false,false,false,Gas
690.00370370370365,750.0,690.0,9ccbfcdbdcd3a68e564b0babfc4d52d1b811f4e1,US,AL,Fairhope,0,auto,auto,Home,true,false,true,Electric
719.542328042328,717.61904761904759,721.90873015873012,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,heat,auto,Home,false,false,true,Electric
681.31234465617229,688.58657829328911,688.58657829328911,2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,US,AL,Florence,0,heat,hold,Home,true,false,true,Electric
714.68589743589746,717.35650887573968,717.35650887573968,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,heat,hold,Home,false,false,true,Electric
733.17777777777781,740.0,740.0,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,heat,auto,Home,true,false,true,Electric
741.10596026490066,789.24172185430461,738.5397350993378,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,auto,hold,Home,true,false,true,Electric
731.71428571428567,744.46428571428567,688.35714285714289,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,auto,auto,Home,true,false,true,Electric
677.23054187192122,678.01921182266,678.01921182266,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
685.69548133595288,686.60314341846754,686.60314341846754,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
679.90755007704161,679.51617873651776,679.51617873651776,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
678.48923076923074,680.15230769230766,680.15230769230766,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
676.32370572207083,679.80108991825614,671.683378746594,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,hold,Home,true,false,false,Gas
687.27221172022689,684.95463137996217,684.63894139886577,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,auto,Home,true,false,false,Gas
674.46153846153845,667.15384615384619,667.15384615384619,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,hold,Home,true,false,false,Gas
624.03869047619048,617.59523809523807,617.59523809523807,8b818e8a406b13a6308ad28662128759fa9b932b,US,AL,Northport,0,heat,auto,Home,false,false,false,Gas
633.0,625.3125,621.5625,8b818e8a406b13a6308ad28662128759fa9b932b,US,AL,Northport,0,off,auto,Home,false,false,false,Gas
685.10317460317458,747.08730158730157,685.1269841269841,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,auto,auto,Home,false,false,false,Gas
682.03846153846155,727.71153846153845,681.09615384615381,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,auto,hold,Home,false,false,false,Gas
707.82760736196315,711.88282208588953,711.88282208588953,3c4c8347d0f2302de16afff69d498e7885475342,US,AL,Birmingham,0,heat,hold,Home,true,false,true,Electric
707.188679245283,709.61949685534591,709.5529350104822,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
721.20842105263159,761.62947368421055,692.682105263158,3ba512027369232c590e8d8f8e5a764a0beccb5c,US,AL,Birmingham,0,auto,auto,Home,false,false,false,Gas
661.0333333333333,679.63333333333333,659.63333333333333,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
697.66691957511375,717.4468892261001,690.396813353566,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
648.8644986449865,770.0,646.83275261324047,01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
724.307923771314,701.41323971915745,701.40672016048143,3ba512027369232c590e8d8f8e5a764a0beccb5c,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
669.15422885572139,670.07462686567169,669.97014925373139,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
718.08689355539468,772.90369297610425,704.31064446053585,f7413b91711ef42f10f957bd3da07ac9aa595fb9,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
688.82988871224165,693.41494435612083,693.41494435612083,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
700.80377358490568,703.09433962264154,703.09433962264154,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
660.965306122449,668.66734693877549,668.66734693877549,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,cool,auto,Home,false,false,true,Electric
689.02042628774427,696.01332149200709,696.01332149200709,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
709.18438914027149,712.78846153846155,712.78846153846155,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,heat,hold,Home,true,false,true,Electric
695.6356783919598,716.29145728643221,691.02010050251261,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
665.53095684803,682.6228893058161,677.72232645403381,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,cool,hold,Home,false,false,true,Electric
680.58485273492283,683.312762973352,683.312762973352,3c4c8347d0f2302de16afff69d498e7885475342,US,AL,Birmingham,0,heat,auto,Home,true,false,true,Electric
652.97029702970292,658.60396039603961,651.24752475247521,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
717.24848484848485,766.0,705.0,f7413b91711ef42f10f957bd3da07ac9aa595fb9,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
