AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
679.91071428571433,722.78571428571433,672.78571428571433,427dbdd2b67179cbf1c6029e76cc7ee345d399b8,US,WA,Pasco,0,auto,hold,Home,false,false,false,Gas
700.08823529411768,680.0,630.0,ceee5253aaff139c4ca32b7207e071171015ed8b,US,WA,Pasco,0,auto,hold,Home,true,false,false,Gas
667.85294117647061,781.88235294117646,674.6,8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,US,WA,Monroe,0,heat,auto,Home,true,false,false,Gas
680.038961038961,663.012987012987,651.20779220779218,274dbf2add420762309a5a7886d4b51d02468ba0,US,WA,Renton,0,heat,auto,Home,true,false,false,Gas
685.93595041322317,743.75,683.0433884297521,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
700.92857142857144,705.85714285714289,705.85714285714289,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
681.3,789.1,786.7,af8a9a7fcd95420000cef46a7ac6189267518e76,US,WA,Bothell,0,heat,hold,Home,false,false,true,Electric
664.32441471571906,678.91304347826087,665.24080267558531,7bbb9c9911f8cfc5190eb3fc448a88c1fb1bbfcc,US,WA,Bothell,0,heat,auto,Home,true,false,false,Gas
725.41764705882349,777.2,727.2,789768fea71fcf1796dcc731b9dc06d4022b3c1a,US,WA,Bothell,0,auto,auto,Home,false,false,false,Gas
663.51219512195121,750.81707317073176,750.81707317073176,af8a9a7fcd95420000cef46a7ac6189267518e76,US,WA,Bothell,0,heat,auto,Home,false,false,true,Electric
689.4666666666667,691.075,690.05833333333328,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
694.6,690.0,690.0,7bbb9c9911f8cfc5190eb3fc448a88c1fb1bbfcc,US,WA,Bothell,0,heat,hold,Home,true,false,false,Gas
701.2,709.2,704.4,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
695.18471337579615,699.04458598726114,698.28025477707,d677739db044b6acb9799871aa16936bb63c6675,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
675.4997545409916,677.12616593028963,677.12616593028963,62f853f196b8b337a58e55e17faf59a36881ea01,US,WA,Olympia,0,heat,hold,Home,false,false,false,Gas
647.56037000973708,797.02726387536518,634.468841285297,bdba8bae648e302450c8fcf89ef519f9d36aa2cb,US,WA,Olympia,0,heat,auto,Home,false,false,false,Gas
662.80952380952385,680.23809523809518,680.0,ba1f37ae33e2975e52e53d35a260564b3e8b8ade,US,WA,Olympia,0,heat,hold,Home,false,false,false,Gas
697.67077872012339,700.0,700.0,3c50d29b1cdb1565af026633f9b1d5068fa4200e,US,WA,Olympia,0,heat,hold,Home,false,false,false,Gas
696.92670807453419,770.84223602484474,698.351552795031,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
697.56862745098044,740.0,699.76470588235293,8c90d9a4e97a30794e86729a6ab02b418d0638ef,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
748.46865671641785,757.88358208955219,756.96119402985073,c4e7d46e049acc1d50cf41e9e1be964ba9ce6878,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
668.52671755725191,684.54961832061065,677.26717557251914,5c4146b1b94f4c09e2cf7ad62ab14d48b9aa8b1b,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
701.22587883320864,701.22288706058339,701.22139117427071,6d14b8a9df19c70a56cc068a5ffdad10f421cbb8,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
715.66666666666663,763.15277777777783,713.15277777777783,8c06626606d27ccf58d3b6d1122152205f344341,US,WA,Seattle,0,auto,hold,Home,false,false,true,Electric
702.87142857142862,743.85714285714289,684.42857142857144,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,hold,Home,false,false,true,Electric
692.07692307692309,778.5,694.69230769230774,cc1e6bd3ea4bad14a014a300fdae91277729196e,US,WA,Seattle,0,auto,auto,Home,false,false,false,Gas
638.16111111111115,800.0,675.0,f7b1cf88a14924da1562cb05e5e93b06942fd5b5,US,WA,Seattle,0,off,auto,Home,false,false,false,Gas
656.40404040404042,800.0,659.11111111111109,f7b1cf88a14924da1562cb05e5e93b06942fd5b5,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
668.083916083916,669.19580419580416,662.61538461538464,1901be275d67f3792da47a53d60bd1e8cacc2810,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
647.14285714285711,650.0,650.0,ea7098c7552e1ce99d0b876d8d480a41c66bbca8,US,WA,Seattle,0,auxHeatOnly,hold,Home,true,false,true,Electric
686.95294117647063,690.42352941176466,687.89411764705881,68fc0ae3a3d1afe1639a87bffc0b1b2008b927c9,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
680.0,677.55555555555554,663.44444444444446,68fc0ae3a3d1afe1639a87bffc0b1b2008b927c9,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
716.98295926849539,720.0,720.0,633d2f44d61b5d8352b55170940239712f99155e,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
694.75,734.54861111111109,684.54861111111109,8c06626606d27ccf58d3b6d1122152205f344341,US,WA,Seattle,0,auto,auto,Home,false,false,true,Electric
674.7556750298686,730.0,672.11469534050184,b7f43bc66ed87fd5981e1aa7bf71be084c04f618,US,WA,Seattle,0,auto,hold,Home,true,false,true,Electric
669.69642857142856,760.0,670.08035714285711,cc1e6bd3ea4bad14a014a300fdae91277729196e,US,WA,Seattle,0,auto,hold,Home,false,false,false,Gas
715.86363636363637,740.0,720.0,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
678.64110429447851,750.0,680.0,21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,US,WA,Spokane,0,auto,auto,Home,false,false,false,Gas
632.09090909090912,650.0,600.0,e59bb8fadcd2b6c6c308ef30d438e4af7d0c2423,US,WA,Bellevue,0,heat,hold,Home,false,false,false,Gas
685.98358585858591,740.43434343434342,685.61616161616166,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,auto,hold,Home,true,false,false,Gas
672.0,672.0,672.0,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
691.645259938838,751.33103975535164,691.67048929663611,0698977d580d32b800181ba8097dacef69682c3a,US,WA,Lakewood,0,heat,auto,Home,false,false,false,Gas
709.9414414414415,706.90990990990986,706.90990990990986,0698977d580d32b800181ba8097dacef69682c3a,US,WA,Lakewood,0,heat,hold,Home,false,false,false,Gas
682.28571428571433,690.0,690.0,44661def6fdaf29c4e425336290309d6c7bcd195,US,WA,Lynnwood,0,cool,hold,Home,true,false,false,Gas
672.0,700.15929203539827,670.2389380530974,44661def6fdaf29c4e425336290309d6c7bcd195,US,WA,Lynnwood,0,auto,hold,Home,true,false,false,Gas
726.25,790.0,723.25581395348843,7d7698cb34afb3d4bde8df26a503a82128f27e44,US,WA,Richland,0,auto,hold,Home,false,false,false,Gas
729.90769230769229,790.0,725.13846153846157,7d7698cb34afb3d4bde8df26a503a82128f27e44,US,WA,Richland,0,auto,auto,Home,false,false,false,Gas
707.59336369551079,715.28497072218613,715.28497072218613,79561427c56d2828948614d688acc4b3a8ab2c62,US,WA,Kennewick,0,heat,auto,Home,false,false,false,Gas
681.509825327511,766.39956331877727,680.10480349344982,10e77a0a2b35c832ac6727eb231b7e752667e7c0,US,WA,Sammamish,0,auto,hold,Home,true,false,false,Gas
728.84308048639264,728.66821077012162,728.68616097278516,a41f38f4c6b8661365c0c4fab49fc69e13420a00,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
721.44776119402979,727.85074626865674,727.29850746268653,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
608.86666666666667,750.0,600.125,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,auto,Home,false,false,false,Gas
693.25992779783394,813.59927797833939,708.48014440433212,0eac6ce066ecc9f4bf3f2db68107014492c90ef7,US,WA,Bellingham,0,auto,hold,Home,false,false,false,Gas
628.98133918770577,656.70142700329313,636.73216245883646,12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,US,WA,Gig Harbor,0,heat,auto,Home,false,false,false,Gas
695.03548574752767,745.72600349040135,694.73065735892965,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,auto,Home,false,false,false,Gas
678.94984326018812,736.82758620689651,691.36050156739816,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,auto,Home,false,false,false,Gas
720.02857142857147,740.0,740.0,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,heat,auto,Home,false,false,false,Gas
695.0322580645161,704.95391705069119,703.23963133640552,c62b9500824f4e2867dda9a5579673674a7b2db4,US,WA,Lake Stevens,0,heat,hold,Home,false,false,false,Gas
699.08947368421047,761.28157894736842,703.89473684210532,c62b9500824f4e2867dda9a5579673674a7b2db4,US,WA,Lake Stevens,0,heat,auto,Home,false,false,false,Gas
674.51020408163265,683.16326530612241,680.0,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
655.19152046783631,783.34502923976606,643.75,2d2fd30de1e7e7294890f6fd98fafa22d8645b46,US,WA,Mercer Island,0,heat,auto,Home,false,false,false,Gas
665.75,656.25,656.25,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,off,hold,Home,true,false,false,Gas
690.95652173913038,700.26086956521738,699.17391304347825,d74a7bff7ea9ce1b6b961560a106f920f5fc4254,US,WA,Lacey,0,heat,auto,Home,false,false,true,Electric
693.0,780.0,676.66666666666663,1c7d902e6719f53f6880a866925fc029fb2c5d49,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
613.0,650.0,640.0,12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,US,WA,Gig Harbor,0,heat,hold,Home,false,false,false,Gas
694.5333333333333,665.66666666666663,661.66666666666663,665aab2d94b6161ef9c4ff9f973d7453c83f3946,US,WA,Sumner,0,heat,auto,Home,false,false,false,Gas
680.0,705.0,698.75,f10646e5a1b5dbe52e44b79d3ad99f70e1eefa62,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
713.21052631578948,720.0,720.0,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
635.875,780.0,640.0,e59bb8fadcd2b6c6c308ef30d438e4af7d0c2423,US,WA,Bellevue,0,heat,auto,Home,false,false,false,Gas
683.08333333333337,737.0,687.0,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,off,hold,Home,true,false,false,Gas
675.5454545454545,712.18181818181813,711.5454545454545,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,hold,Home,false,false,false,Gas
721.0,730.0,730.0,22d97ff01290d81cade348974cc9a8ccecaa9bc1,US,WA,Vancouver,0,off,hold,Home,true,false,false,Gas
676.25,682.0,654.0,20b8830e2727faa52447a535cd0ab32cb3e65d05,US,WA,Bellevue,0,heat,hold,Home,false,false,false,Gas
629.0,685.0,635.0,7bbb9c9911f8cfc5190eb3fc448a88c1fb1bbfcc,US,WA,Bothell,0,auto,auto,Home,true,false,false,Gas
670.75,686.25,658.0,bdba8bae648e302450c8fcf89ef519f9d36aa2cb,US,WA,Olympia,0,heat,hold,Home,false,false,false,Gas
660.2,840.0,790.0,af8a9a7fcd95420000cef46a7ac6189267518e76,US,WA,Bothell,0,auto,hold,Home,false,false,true,Electric
677.0,704.0,651.5,87a69da576ca110a3e99c79e4f5aabbd789f1b72,US,WA,Maple Valley,0,heat,hold,Home,true,false,false,Gas
682.0,784.0,724.0,c57ecc13a425a71e3a4824a0507617683ea1f57b,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
739.987786259542,753.27480916030538,753.24071246819335,59d38005a8042f63f116c018cde42bdcd5ad9334,US,WA,Sumner,0,heat,hold,Home,false,false,false,Gas
728.84848484848487,756.0,756.0,59d38005a8042f63f116c018cde42bdcd5ad9334,US,WA,Sumner,0,off,hold,Home,false,false,false,Gas
688.22033898305085,720.42372881355936,669.24576271186436,665aab2d94b6161ef9c4ff9f973d7453c83f3946,US,WA,Sumner,0,auto,hold,Home,false,false,false,Gas
706.36363636363637,840.0,790.0,59d38005a8042f63f116c018cde42bdcd5ad9334,US,WA,Sumner,0,heat,auto,Home,false,false,false,Gas
727.83972125435537,730.602787456446,730.602787456446,6c786e2eceabcea786bb3e9e9a6505d440c533c8,US,WA,Wenatchee,0,heat,hold,Home,true,false,true,Electric
722.19057377049182,763.23770491803282,730.0,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,auto,hold,Home,false,false,false,Gas
680.5454545454545,778.53246753246754,689.74025974025972,55aac3da535471ceb5fa48b22b7dd3d6d6895fbd,US,WA,Port Ludlow,0,heat,auto,Home,false,false,true,Electric
680.19277108433732,697.20481927710841,691.2168674698795,55aac3da535471ceb5fa48b22b7dd3d6d6895fbd,US,WA,Port Ludlow,0,heat,hold,Home,false,false,true,Electric
658.62385321100919,756.11926605504584,657.0,46cc7a20119826330f0855f511a00fe94b8e5167,US,WA,Moses Lake,0,auto,auto,Home,true,false,true,Electric
678.02215189873414,679.1867088607595,678.98101265822788,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
675.21739130434787,669.10144927536237,665.15942028985512,5ae293734d8b631cd6f96c9651f77c83fa9caf3b,US,WA,Burien,0,heat,hold,Home,true,false,false,Gas
656.92843691148778,660.15254237288138,657.55178907721279,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,heat,hold,Home,true,false,false,Gas
677.48616600790513,679.6521739130435,679.64031620553362,1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,US,WA,Normandy Park,0,heat,hold,Home,false,false,false,Gas
717.96361185983824,720.04986522911054,719.832884097035,694278b0e0be7a4f3bf5dd89b20d1b704c9d76fa,US,WA,Eatonville,0,heat,hold,Home,true,false,true,Electric
676.38095238095241,680.0,680.0,1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,US,WA,Normandy Park,0,heat,auto,Home,false,false,false,Gas
668.52941176470586,700.0,672.58823529411768,d087372e33a36ab54464198f8a69d5d7f799efae,US,WA,,0,heat,auto,Home,true,false,true,Electric
677.57692307692309,720.96153846153845,678.69230769230774,3aa93c81a53dd237bb53897174647ff96a383fa4,US,WA,Blaine,0,auto,auto,Home,false,false,false,Gas
654.70588235294122,720.48529411764707,719.82352941176475,694278b0e0be7a4f3bf5dd89b20d1b704c9d76fa,US,WA,Eatonville,0,off,hold,Home,true,false,true,Electric
689.65909090909088,733.83116883116884,712.72077922077926,063c5ed87f4d7bc69993dc1784c120b55768c41d,US,WA,Leavenworth,0,auto,auto,Home,true,false,true,Electric
689.25746268656712,735.07462686567169,685.07462686567169,4494ebfcaa9f723a7374a485b891c5b7e5c1d8ed,US,WA,Woodland,0,auto,auto,Home,false,false,false,Gas
689.37209302325584,750.0,693.72093023255809,f17585399163651aa6cd3086febf52e52d9961b6,US,WA,Montesano,0,auto,hold,Home,false,false,true,Electric
675.816247582205,688.71373307543524,688.48742746615085,dd85465d22d2ee586980431a2de21e6143782d74,US,WA,Kent,0,heat,hold,Home,false,false,false,Gas
700.35185185185185,785.22222222222217,702.98148148148152,f1044edb147b9ce580e95fc80d4eac55d661927f,US,WA,Camas,0,auto,auto,Home,true,false,false,Gas
714.36888888888893,714.86518518518517,714.86518518518517,7d1c386d3e448d535719bf420d7a5bf04ca6c4b0,US,WA,Pasco,0,heat,auto,Home,false,false,false,Gas
688.85139860139861,735.57167832167829,685.57167832167829,427dbdd2b67179cbf1c6029e76cc7ee345d399b8,US,WA,Pasco,0,auto,auto,Home,false,false,false,Gas
680.91794243723211,683.69442743417028,683.69442743417028,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,Renton,0,heat,hold,Home,false,false,false,Gas
609.18333333333328,610.36666666666667,610.2,2f80421f150d88e7fad5b20133c8ac690692a0b4,US,WA,Renton,0,heat,auto,Home,true,false,false,Gas
678.30107526881716,680.30107526881716,680.30107526881716,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,Renton,0,heat,auto,Home,false,false,false,Gas
686.82352941176475,679.32352941176475,678.44117647058829,274dbf2add420762309a5a7886d4b51d02468ba0,US,WA,Renton,0,heat,hold,Home,true,false,false,Gas
704.29411764705878,840.0,709.70588235294122,936d3bbfa366836e6a0edc98e5b355002e799d7a,US,WA,Tacoma,0,heat,auto,Home,false,false,false,Gas
644.0,658.4375,641.4375,693b6cf640e40e5166a441a9dd96fa1bc637af09,US,WA,Tacoma,0,heat,hold,Home,false,false,false,Gas
711.23423423423424,715.072072072072,713.78378378378375,936d3bbfa366836e6a0edc98e5b355002e799d7a,US,WA,Tacoma,0,heat,hold,Home,false,false,false,Gas
686.17721518987344,687.0632911392405,687.0632911392405,a2c950ddc4f0062637b30260ccdb8934d058848d,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
725.55384615384617,779.31153846153848,728.85,789768fea71fcf1796dcc731b9dc06d4022b3c1a,US,WA,Bothell,0,auto,hold,Home,false,false,false,Gas
645.69230769230774,651.26923076923072,647.80769230769226,e8be85055f6bd82169f8b67e63509520c62751a8,US,WA,Bothell,0,heat,auto,Home,true,false,false,Gas
725.938864628821,780.10043668122273,730.18122270742356,af8a9a7fcd95420000cef46a7ac6189267518e76,US,WA,Bothell,0,auto,auto,Home,false,false,true,Electric
711.73333333333335,780.0,730.0,af8a9a7fcd95420000cef46a7ac6189267518e76,US,WA,Bothell,0,off,auto,Home,false,false,true,Electric
678.02777777777783,780.0,680.0,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
680.3125,680.0,680.0,80e4fbf32cb05527758c7c037f5ac3e69204fbc0,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
679.63657515123316,681.00511865984174,681.00511865984174,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
679.95259938837921,756.88073394495416,678.11926605504584,88df372486ef51dca56271f047cddf81e095489e,US,WA,Bothell,0,auto,hold,Home,false,false,false,Gas
681.85300207039336,757.01863354037266,682.496204278813,88df372486ef51dca56271f047cddf81e095489e,US,WA,Bothell,0,auto,auto,Home,false,false,false,Gas
670.18149882903981,672.79859484777512,672.81264637002346,78fa57b7774ac5f9ac091d8c7468acf531a358e7,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
689.984649122807,692.10526315789468,692.10526315789468,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,auto,Home,false,false,false,Gas
684.4375,665.0,687.5,78fa57b7774ac5f9ac091d8c7468acf531a358e7,US,WA,Everett,0,heat,auto,Home,false,false,false,Gas
708.7918523233609,711.413112667091,711.413112667091,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
687.63095238095241,750.0,690.0,d677739db044b6acb9799871aa16936bb63c6675,US,WA,Everett,0,heat,auto,Home,false,false,false,Gas
694.66292134831463,697.82584269662925,696.97752808988764,3c50d29b1cdb1565af026633f9b1d5068fa4200e,US,WA,Olympia,0,heat,auto,Home,false,false,false,Gas
687.50104821802938,750.00419287211741,690.01257861635224,f95a9b5185f08ccc4147cb3fcfc261f76fa5d7c5,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
746.016859344894,767.664739884393,717.6396917148362,91395aac6cbdba5f53f5c060c578d2d6e8279089,US,WA,Seattle,0,auto,auto,Home,false,false,true,Electric
688.95341614906829,697.20652173913038,691.84006211180122,a78ecaa3df983cdb4a8c7bfc2b9c745948bceb7c,US,WA,Seattle,0,heat,hold,Home,true,false,true,Electric
701.814398200225,702.47356580427447,702.47131608548932,6d14b8a9df19c70a56cc068a5ffdad10f421cbb8,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
625.04347826086962,829.6521739130435,630.3478260869565,ea7098c7552e1ce99d0b876d8d480a41c66bbca8,US,WA,Seattle,0,auto,auto,Home,true,false,true,Electric
700.69957081545067,702.9141630901288,702.931330472103,6557e65bff981e749cff093229949309b53fe241,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
692.0,683.5,683.5,6557e65bff981e749cff093229949309b53fe241,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
724.59375,720.07708333333335,720.07708333333335,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
688.25821596244134,690.0,690.0,6923229616de791b849292007404678576a0956d,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
