AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
730.22004357298476,745.68627450980387,729.35239651416123,a28b832eb604679b392e73c7cafea8154a7c5416,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
752.978431372549,818.464705882353,752.37549019607843,40eb53326545d4cccda1e49deb3ac50135e96d52,US,TX,Trophy Club,0,auto,hold,Home,false,false,false,Gas
717.822934232715,705.53456998313663,705.53456998313663,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,heat,hold,Home,true,false,false,Gas
723.62073764787749,676.22129436325679,669.77035490605431,fad988416251aca5f0d5f5d88d7edf0e786a8ff3,US,TX,Flower Mound,0,heat,hold,Home,false,false,false,Gas
702.81740614334467,778.93856655290108,688.24232081911259,3e29b16da9c2cb88ee8a90174e4b23d2d9106724,US,TX,Tomball,0,auto,auto,Home,true,false,false,Gas
705.12701514411333,707.59208597948214,707.59208597948214,a97d717ed8404af35ec67a774b106df09741da0e,US,TX,mckinney,0,heat,auto,Home,false,false,false,Gas
669.34803337306312,763.953516090584,640.911799761621,417e138af32f755b2cb7c3dce284b5997e61c06a,US,TX,San Antonio,0,heat,auto,Home,true,false,true,Electric
699.75796178343944,820.0,709.98089171974527,9879434db8b48906fff1fb288a0d6d35344fe573,US,TX,Houston,0,off,auto,Home,true,false,false,Gas
707.9497354497355,699.67460317460313,709.24074074074076,c792202d55c70c6b74cff165fa057a6840dc0836,US,TX,Houston,0,heat,auto,Home,true,false,false,Gas
715.25218774860775,715.70405727923628,715.70405727923628,435d4d68327744e2e03bee017126d4fa64a821a5,US,TX,Killeen,0,heat,auto,Home,true,false,true,Electric
687.876923076923,728.30769230769226,678.30769230769226,1eaad8d182f1c15ff6ee952af4902ff5db84ca4b,US,TX,aledo,0,auto,hold,Home,false,false,false,Gas
753.18513800424626,828.76560509554145,760.80254777070058,e276cf4b8e3ca183c9628a028deab069ace1fb12,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
676.54143646408841,791.0957642725599,652.20441988950279,2e02979fd700815a33efa51cbe5267aed6cf4215,US,TX,Lakeway,0,auto,auto,Home,true,false,false,Gas
726.79729729729729,729.64864864864865,729.05405405405406,2c064deecfedfdadf0eea1a68383851af4113552,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
702.69217391304346,797.52652173913043,657.22260869565218,bc19ecb31ce97e63130f54b53978cffab442c86c,US,TX,Fort Worth,0,heat,auto,Home,true,false,false,Gas
623.17297979797979,780.0,629.60353535353534,9dc43327da5b81cd6d2a89c04e29992ddb4faa89,US,TX,Arlington,0,auto,auto,Home,false,false,false,Gas
715.4666666666667,760.0,710.0,7458bfb8cc1b6ce61bd60635544ccce076511e49,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
692.87448789571692,743.63128491620114,689.23240223463688,9f50f2b4326fd4d25d5847cf229d67f2bee1a933,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
672.51234567901236,737.03703703703707,665.925925925926,048be11ebb0e8860e3ddf47c3b0486c3c227aabf,US,TX,Houston,0,auto,auto,Home,true,false,false,Gas
717.10231023102313,710.42574257425747,710.42574257425747,2d72ce86437056899de694bc1f1312fb087f7b53,US,TX,Plano,0,heat,auto,Home,false,false,false,Gas
686.547770700637,680.01910828025473,680.01910828025473,77d04026ccdc1946a1a98dc23ca43dfbe3bada96,US,TX,Parker,0,heat,hold,Home,false,false,false,Gas
700.82352941176475,696.94117647058829,696.94117647058829,c7a77e18b0862530b5d44f200ea80b412cd56901,US,TX,Midlothian,0,cool,auto,Home,true,false,true,Electric
692.98275862068965,714.13793103448279,714.13793103448279,8173548dc816f706fdc9ecec2ef2cfa252e47949,US,TX,Texas City,0,off,auto,Home,false,false,false,Gas
674.79609929078015,695.0,695.0,4d9f4a07ae92cfa385bae635de64d7e161a25f97,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
657.91379310344826,714.13793103448279,650.0,cad50d88ed9acfebef432cb23ef9338ac314afff,US,TX,Round Rock,0,off,auto,Home,true,false,false,Gas
687.84263959390864,730.03045685279187,680.03045685279187,ee1dda59b459f4557632fec45d9fcd6a6276d6c6,US,TX,Flower Mound,0,auto,hold,Home,false,false,true,Electric
673.239263803681,663.33895705521468,663.39110429447851,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,heat,hold,Home,false,false,false,Gas
664.51730959446093,739.36102868447085,739.31948565776463,ac9f9ff5582a07acac99b6ad082d01845a819a46,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
653.18888888888887,742.5,742.5,858e010991d55073b9777447fd93b48e093a1a5e,US,TX,Cypress,0,cool,hold,Home,true,false,false,Gas
622.60884353741494,678.16326530612241,669.3197278911565,f090b21dbf8b2f5ef82e14ddc34b1a76ff4c3f38,US,TX,El Paso,0,off,auto,Home,false,false,false,Gas
712.21200387221688,716.21393998063888,716.09002904162628,1a163a54059029272641037e327e848cd23f7560,US,TX,Conroe,0,heat,hold,Home,false,false,false,Gas
738.54471544715443,742.19512195121956,742.19512195121956,4bf340fe6dd09ea2e830a7f00579b2512fbfbe9f,US,TX,Cedar Hill,0,heat,hold,Home,false,false,false,Gas
681.32826747720367,684.27051671732522,684.27051671732522,ea1ce1b3a1d395717423a825ce4081676e2ae394,US,TX,Baytown,0,cool,hold,Home,false,false,false,Gas
726.95384615384614,730.0,730.0,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,heat,hold,Home,true,false,false,Gas
693.43440860215048,694.763440860215,694.763440860215,6b72c12852df56464ab6944d6c2e5856745e088f,US,TX,Austin,0,heat,hold,Home,true,false,false,Gas
693.56610470275064,696.42768411712507,696.42590949423243,849a5e468b7ce7ac7b3aee0466c235c8388141e7,US,TX,Lantana,0,heat,auto,Home,false,false,false,Gas
718.57610651313428,788.21554516012952,719.5170924793091,e93e7525e3d852d1ca7accfbb4bfe0f419b7e33a,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
699.67037861915367,708.22939866369711,708.04899777282856,a90620c60f205418b48b4f77c5de7f2630656d5a,US,TX,Northlake,0,heat,auto,Home,false,false,true,Electric
719.22222222222217,718.10441767068278,718.095046854083,ae9181206332d0f87e1012819f3538810d0c7808,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
709.45833333333337,780.0,710.0,306388b5ed4c58dca55b8c2b10691c3268ef5540,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
668.11111111111109,669.23055555555561,669.06388888888887,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,heat,hold,Home,false,false,false,Gas
702.32901554404145,723.54922279792743,723.54922279792743,6f5334f963258444fce7d2b14f4d3157e044a51e,US,TX,Crowley,0,off,auto,Home,true,false,true,Electric
677.364705882353,673.27294117647057,673.27294117647057,d89e6b4206146f30b9dc2dd1b1514c33e6072273,US,TX,Mineral Wells,0,heat,hold,Home,false,false,false,Gas
701.6654804270463,700.0142348754448,699.58007117437728,4ac6343c4d520a29ca1dc7186436a7d27ac37591,US,TX,Fort Worth,0,heat,hold,Home,false,false,true,Electric
676.74074074074076,710.0,680.0,d76c8a9034bf65c5f71f1dcc8baf335eb17cc01d,US,TX,Odessa,0,heat,auto,Home,true,false,false,Gas
729.00374531835212,740.0,740.0,503692cb9e79afb380a37e2c622b2d37aeb3c7d0,US,TX,Converse,0,off,hold,Home,true,false,true,Electric
679.50967741935483,739.97419354838712,650.10967741935485,e9733c5ebc74f4db883830f9ad534c5c35cf90cd,US,TX,Odessa,0,auto,auto,Home,false,false,false,Gas
723.64266666666663,736.24,740.72,c2a459b1ab62909b8f7e64d7cfdeb38f7d2575ed,US,TX,Houston,0,off,auto,Home,true,false,false,Gas
736.68960468521232,734.407027818448,737.00292825768668,80fa24deee9c9cee3b7dd66dcf782153cdb10b0a,US,TX,Buda,0,heat,auto,Home,false,false,false,Gas
739.74623655913979,795.505376344086,735.84946236559142,80d4ded22beff90d36905ba9544c39934b26cec3,US,TX,Trophy Club,0,auto,auto,Home,false,false,false,Gas
687.58294930875581,682.69124423963137,675.22580645161293,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,heat,hold,Home,false,false,false,Gas
690.637573964497,799.96005917159766,630.03994082840234,3dd4f8f2b5488ba8fa1d652861dc4a5e10dceeb8,US,TX,Austin,0,auto,auto,Home,false,false,true,Electric
711.65652951699462,766.602862254025,711.29874776386407,f914e065750da607f501e584f5f4b7cfc7dc8a77,US,TX,Plano,0,auto,auto,Home,false,false,false,Gas
703.62944162436543,736.70558375634516,684.4365482233502,eb68c93bd9e6724dd7f60fce47e525edf2126942,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
663.64912280701753,692.45614035087715,685.12280701754389,058294e80c1ee94f507061327e8ffe84f5e4c9f5,US,TX,Pflugerville,0,cool,auto,Home,false,false,false,Gas
757.03916449086159,758.49869451697123,758.49869451697123,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,heat,auto,Home,false,false,false,Gas
650.46580406654346,645.52310536044365,645.48613678373385,c41bbab8c77833204961a78b4b92b8aefb577f7f,US,TX,Midlothian,0,heat,hold,Home,true,false,true,Electric
691.15789473684208,760.0,690.0,248284fe77f4e99813c350e77706cd5c57a2b645,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
739.07142857142856,760.0,740.0,89ba15a81bc380ae83d9d32bc6c2646ea7d948d9,US,TX,McKinney,0,heat,auto,Home,true,false,false,Gas
687.85,750.0,690.0,86b5b5969aab33dc62000a1fdaf02d2c77015f2c,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
704.676,710.0,710.0,21f2f9a2a311abf256c6fc5cf4d9dc9b017af315,US,TX,Little Elm,0,off,auto,Home,false,false,false,Gas
714.20338983050851,680.76271186440681,719.69491525423734,8109a0ee927e1f1c2ddaf1e8a6c8be1b90270d7f,US,TX,Keller,0,heat,auto,Home,false,false,false,Gas
711.50266429840144,715.28774422735341,676.25044404973357,251f8f0c1bfb8964add345b5fa56fae1b28b17c9,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
731.19402985074623,733.56716417910445,730.40298507462683,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
725.37,734.165,734.135,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
708.78,705.16,704.76,a7878be824a71a4c829fd53af8ce5f3107470230,US,TX,Kingwood,0,auto,hold,Home,false,false,false,Gas
652.74166666666667,685.0,605.0,3dca5ddf4493ab6d0549539a9332007f074c4196,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
670.23255813953483,688.37209302325584,688.37209302325584,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,off,hold,Home,true,false,false,Gas
722.09635416666663,745.625,724.296875,95bc71e75d8c955f90b0b36942dfea09413eeaf7,US,TX,Lancaster,0,off,auto,Home,false,false,true,Electric
704.23711340206182,757.57731958762884,659.5567010309278,85886c4b4793780b076cb2ec8a39f39f05ca316e,US,TX,Argyle,0,off,auto,Home,false,false,false,Gas
682.98666666666668,700.0,700.0,b53c7cceb53905e2b3c5607915492fb219898ca9,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
717.62222222222226,780.0,730.0,251f8f0c1bfb8964add345b5fa56fae1b28b17c9,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
725.21794871794873,730.0,730.0,6031468621f56054d4267dc5ae8bc65e1981ae3a,US,TX,Austin,0,cool,auto,Home,true,false,true,Electric
736.25,740.0,740.0,4201b7745ed855eb8fec0b70a2a067949741f5f6,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
673.46341463414637,723.41463414634143,683.36585365853659,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,auto,auto,Home,false,false,false,Gas
609.55714285714282,640.0,640.0,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
583.0,623.21568627450984,623.21568627450984,81d9f1d1fa702af2b16ab7f2cee1d79b6ad9d0ea,US,TX,Mont Belvieu,0,cool,auto,Home,true,false,false,Gas
711.57440476190482,713.37202380952385,713.37202380952385,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
684.375,712.95833333333337,687.15277777777783,857ed04f48b5a4dd00d21974afa779eb64bf3166,US,TX,Royse City,0,heat,hold,Home,false,false,true,Electric
713.13,750.18,700.18,cf100181e8057c6a87cb510d7e77e949145a5704,US,TX,Conroe,0,auto,hold,Home,false,false,false,Gas
699.5,770.0,700.0,58ec47a7aa18c4335859527cb90733bf8a32a585,US,TX,Roanoke,0,auto,auto,Home,false,false,false,Gas
657.88043478260875,670.33695652173913,650.4021739130435,c41bbab8c77833204961a78b4b92b8aefb577f7f,US,TX,Midlothian,0,heat,auto,Home,true,false,true,Electric
749.27619047619044,747.08253968253973,747.08253968253973,5191e0f1d3ba22a6612de404654e688085895a2c,US,TX,Richardson,0,heat,auto,Home,true,false,true,Electric
709.50877192982455,759.89473684210532,680.42690058479536,ee6c34338a64f474f27a07d9c3e44d87a15ced0f,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
689.34482758620686,750.0,690.0,9f50f2b4326fd4d25d5847cf229d67f2bee1a933,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
692.27419354838707,705.27419354838707,705.27419354838707,4dbb8167d2b26c297f4b66e8d049cd3c7fe977ef,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
691.022770398482,691.89184060721061,691.89184060721061,849a5e468b7ce7ac7b3aee0466c235c8388141e7,US,TX,Lantana,0,heat,hold,Home,false,false,false,Gas
681.04255319148933,760.0,670.0,66a50d5ec9e69424e26e34f6e62179d55a23b79c,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
710.90625,790.0,710.0,2a55c1d962930fe4d65959e78b46fd7873ac6a02,US,TX,El Paso,0,heat,auto,Home,false,false,false,Gas
718.438596491228,729.89473684210532,729.24561403508767,8e10de7d176438df1ae23b9c0df00bc72f466f3d,US,TX,Conroe,0,cool,auto,Home,false,false,false,Gas
686.20610687022906,705.26717557251914,712.824427480916,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
678.84210526315792,740.0,680.0,f99038884f360610c3700940ef09f49b56512347,US,TX,Rosharon,0,auto,hold,Home,true,false,false,Gas
701.40909090909088,780.0,700.0,53339e4ab80a77554f522c9934352978d4b1ca94,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
648.72727272727275,652.90909090909088,651.72727272727275,c5ca5b4a343bacc49dbe6c578f3dadf34641b097,US,TX,Frisco,0,cool,auto,Home,true,false,false,Gas
695.4666666666667,736.66666666666663,657.71111111111111,ee6c34338a64f474f27a07d9c3e44d87a15ced0f,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
741.28187919463085,747.95302013422815,747.43624161073831,460874340aab0cb48f9060c114cf7ff5f8d58268,US,TX,Cypress,0,heat,hold,Home,false,false,false,Gas
712.3116279069767,734.31627906976746,684.31627906976746,0b29f7ee4ff8a961bb9b07e2601215959bbffd42,US,TX,Friendswood,0,auto,hold,Home,false,false,false,Gas
676.03,631.0,631.0,681ba727c743fc1647581ae48d8dd779f360e1f3,US,TX,Little Elm,0,off,hold,Home,false,false,false,Gas
732.0,690.0,740.0,9069f2cad8cc04d379b0c79fee7c82d4e073d87e,US,TX,Kingwood,0,heat,auto,Home,false,false,false,Gas
641.61764705882354,680.0,680.0,77d04026ccdc1946a1a98dc23ca43dfbe3bada96,US,TX,Parker,0,off,auto,Home,false,false,false,Gas
694.80473372781069,703.50295857988169,701.85798816568047,b6fdfc26d895f3176aa4c3b489f312d41f2d15b4,US,TX,Denton,0,heat,auto,Home,false,false,true,Electric
702.126245847176,756.61461794019931,692.16943521594681,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
713.58333333333337,720.125,719.91666666666663,fc6ba16ec034fa29734b2ec60d2078e76118df35,US,TX,Pearland,0,heat,hold,Home,true,false,false,Gas
698.54901960784309,674.05147058823525,674.05147058823525,21f2f9a2a311abf256c6fc5cf4d9dc9b017af315,US,TX,Little Elm,0,heat,hold,Home,false,false,false,Gas
742.04945054945051,810.0,760.0,6e1ed7839d87502bbaff6a2ffd99ddf0c0acf1e0,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
689.10416666666663,696.8125,693.8125,660d6746deaed62eefb468383ee7e38ec021072c,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
619.54444444444448,650.0,620.0,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,off,hold,Home,false,false,false,Gas
744.1875,799.85416666666663,749.85416666666663,48dbfe346967b7bda6ffaf3fa293026ae0399cf1,US,TX,katy,0,auto,auto,Home,false,false,false,Gas
741.40136054421771,827.047619047619,755.59183673469386,e276cf4b8e3ca183c9628a028deab069ace1fb12,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
632.95744680851067,770.0,670.0,c286209c3e56565834fef4f4ed4f46fb6df3a301,US,TX,Allen,0,off,auto,Home,true,false,true,Electric
730.64341085271315,727.077519379845,726.84496124031011,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,heat,hold,Home,false,false,false,Gas
716.63414634146341,770.0,720.0,9ea1142434db6c3ddc2d2a2bf17eeedd82cd48f6,US,TX,San antonio,0,auto,hold,Home,true,false,true,Electric
649.77876106194685,660.929203539823,660.48672566371681,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
680.51492537313436,797.61194029850742,678.58208955223881,ca03e643a1dfb121d4ae9feb59a3e355d82ac6e2,US,TX,San Antonio,0,auto,hold,Home,true,false,false,Gas
704.04568527918786,783.04568527918786,679.17766497461923,7ae7ed8a08739bd8d7e25f93a8dd0bd56d4e9bbc,US,TX,Dallas,0,heat,auto,Home,true,false,false,Gas
666.125,720.0,650.0,5ec6d1334fb7f2d7b9b484e2365c8f544d2a2b22,US,TX,Dallas,0,heat,hold,Home,false,true,false,Gas
717.05952380952385,720.0,720.0,c045b5a7264f415e96858558f25b2da157a86d0b,US,TX,Cypress,0,heat,hold,Home,false,false,false,Gas
711.75,759.73611111111109,709.73611111111109,aeb983fa8cb67970bfa42a3b5c616fc35b0106fc,US,TX,Austin,0,auto,auto,Home,true,false,false,Gas
660.7,715.0,665.0,4ac6343c4d520a29ca1dc7186436a7d27ac37591,US,TX,Fort Worth,0,auto,hold,Home,false,false,true,Electric
553.983606557377,680.0,680.0,36ffdf8edab31e9da1085b761f1a2b9f380d9dda,US,TX,Fort Worth,0,off,auto,Home,false,false,false,Gas
680.83333333333337,770.0,680.0,c44b1615b27b4636372b12e3f81c405c38632758,US,TX,Lakeway,0,auto,auto,Home,true,false,false,Gas
678.78947368421052,701.0,662.421052631579,c4dc4d178027cd6edb7899bceed06b5648128b4a,US,TX,El Paso,0,heat,auto,Home,true,false,false,Gas
719.91011235955057,733.91011235955057,733.91011235955057,69c1fb23c84ad4733309c7f8dfd87365c485964f,US,TX,San Antonio,0,cool,auto,Home,true,false,false,Gas
710.77272727272725,780.0,710.72727272727275,79e3c0a01d11362173774f0f3e3266ab946e6ea9,US,TX,Spring,0,auto,auto,Home,false,false,false,Gas
684.8,750.0,680.0,da14e3e766d214cd5a4dd2c5a0c01253e9535a9a,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
687.77419354838707,689.87096774193549,680.0,65094b4464accf47b899e09e27bb36bdc780680f,US,TX,Round Rock,0,cool,auto,Home,true,false,false,Gas
698.87272727272727,700.0,700.0,29746f90d1fe910ec9371a579aeb351484d0483f,US,TX,San Antonio,0,heat,hold,Home,true,false,false,Gas
727.53846153846155,765.0,730.0,fc6ba16ec034fa29734b2ec60d2078e76118df35,US,TX,Pearland,0,heat,auto,Home,true,false,false,Gas
717.56923076923078,720.0,720.0,6f5334f963258444fce7d2b14f4d3157e044a51e,US,TX,Crowley,0,cool,hold,Home,true,false,true,Electric
588.797619047619,740.0,630.03571428571433,d9bd21fe7d1d1b5047eefe6098158d39494e4a2d,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
687.5,749.0,690.0,dfd742d35d54b020be97339924fc838a515189ad,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
730.0,710.0,710.0,e8bf1b3107ed2b897c9a27931fcc3e276b37db05,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
687.4905660377359,720.92452830188677,665.13207547169816,706bc29a18f0c655345367593d9b3947992e13e6,US,TX,Victoria,0,auto,auto,Home,true,false,false,Gas
