AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
679.39285714285711,688.75,688.75,db3615fbc0e098d59cffc392a0120c88f521f47c,US,IA,Marshalltown,0,heat,hold,Home,false,false,false,Gas
693.0761523046092,693.71543086172346,697.47094188376752,191bc2b439ff640663f852375c6ae5a13a3f3527,US,IA,Keokuk,0,heat,auto,Home,true,false,false,Gas
679.67304347826087,683.07304347826084,682.60869565217388,d925a0ff09d4271712e037140dc83a477d14a178,US,IA,Marion,0,heat,auto,Home,false,false,false,Gas
681.19202163624072,686.919540229885,686.919540229885,499487159b167443d3bebb8479a753ac5cd2edeb,US,IA,Dubuque,0,heat,auto,Home,false,false,false,Gas
705.03152633602463,707.02383698577466,707.02383698577466,63cb5c387319e735528ed439123377d80edeba7c,US,IA,Dubuque,0,heat,hold,Home,false,false,false,Gas
656.94042553191491,660.1422492401216,660.1422492401216,7071f638ed24db0075a5ac9e36a6ae0c72531fc4,US,IA,Malvern,0,heat,hold,Home,false,false,false,Gas
666.51315789473688,731.45526315789471,670.40526315789475,1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,US,IA,Davenport,0,auto,auto,Home,false,false,false,Gas
702.33983402489628,705.76639004149376,705.70580912863068,05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,US,IA,Iowa City,0,heat,hold,Home,false,false,false,Gas
696.40344403444033,694.17835178351788,694.13161131611321,b9e2ef215771757d91ab7840842181cba2025493,US,IA,Le Claire,0,heat,hold,Home,false,false,false,Gas
691.87164612037714,693.44379985496732,693.40246555474982,96d07947574796e13c9a716cd43eed4b6e35a3b3,US,IA,Des Moines,0,heat,hold,Home,false,false,false,Gas
700.7037037037037,698.48148148148152,703.76923076923072,96d07947574796e13c9a716cd43eed4b6e35a3b3,US,IA,Des Moines,0,heat,auto,Home,false,false,false,Gas
706.80519480519479,763.0,713.0,acde43339d1c9400a08b4cef18e6d227e0aa23f5,US,IA,Des Moines,0,auto,hold,Home,true,false,false,Gas
667.18,771.84,721.065,acde43339d1c9400a08b4cef18e6d227e0aa23f5,US,IA,Des Moines,0,auto,auto,Home,true,false,false,Gas
666.6,704.8,672.4,dd752d21fbdba99ed9f251b37e457797891e2201,US,IA,Mason City,0,heat,hold,Home,false,false,false,Gas
683.22438162544165,748.66254416961135,687.89752650176683,dd752d21fbdba99ed9f251b37e457797891e2201,US,IA,Mason City,0,heat,auto,Home,false,false,false,Gas
678.26804123711338,683.48969072164948,683.4432989690722,3a3facaf3c51075acfb647f6386d2b6b432199ea,US,IA,Cedar Falls,0,heat,auto,Home,false,false,false,Gas
679.24522292993629,681.58280254777071,674.51910828025473,3a3facaf3c51075acfb647f6386d2b6b432199ea,US,IA,Cedar Falls,0,heat,hold,Home,false,false,false,Gas
707.36099290780146,709.19007092198581,709.19007092198581,820be4c527d8d65cb14a27a25f6ffc712d090a81,US,IA,Rock Valley,0,heat,hold,Home,false,false,false,Gas
722.55216693418936,840.0,725.72712680577854,ffb651a666a075042c233d899e286134eef0d150,US,IA,Cedar Rapids,0,auto,auto,Home,false,false,false,Gas
693.2045454545455,750.54924242424238,700.20833333333337,dc5adbfce4b8733080ab576a8ece3b96608900fb,US,IA,Webster City,0,auto,auto,Home,false,false,false,Gas
713.46181818181822,790.0545454545454,677.28363636363633,15697e68015e0edb1ee7c1f74aa31f7b1ef22278,US,IA,Waukee,0,heat,auto,Home,true,false,false,Gas
673.89259259259256,676.66666666666663,676.66666666666663,e3c982d7ba7d60f0357027c6aa40a2919c9f58fb,US,IA,Waukee,0,heat,hold,Home,false,false,false,Gas
692.82819383259914,694.27312775330392,694.27312775330392,820be4c527d8d65cb14a27a25f6ffc712d090a81,US,IA,Rock Valley,0,heat,auto,Home,false,false,false,Gas
702.58254716981128,711.82783018867929,711.77594339622647,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
679.89646464646466,680.69065656565658,680.69065656565658,fd64ea7804b3cdde665d855dade9dbccf298664c,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
680.35631605435333,681.36134876698543,681.36134876698543,d925a0ff09d4271712e037140dc83a477d14a178,US,IA,Marion,0,heat,hold,Home,false,false,false,Gas
689.55555555555554,691.74509803921569,691.74509803921569,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,heat,auto,Home,false,false,false,Gas
684.34808362369336,685.46829268292686,685.46829268292686,acb71c55a6622428d64a53904f092a92ae48b102,US,IA,Norwalk,0,heat,hold,Home,false,false,false,Gas
679.06324110671937,682.34255599472988,682.34255599472988,6d8830a01cbebdea107f57e1ab82850b1a438c17,US,IA,Fort Dodge,0,heat,auto,Home,false,false,false,Gas
697.91730474732,700.69525267993879,700.69525267993879,e90f3d1799f0a66f08e2ad627b9ae421c7ecfb2a,US,IA,Waukee,0,heat,auto,Home,false,false,false,Gas
676.57446808510633,700.48936170212767,733.70212765957444,72c73d035b898ff150d5f044fd42514cb0757cbc,US,IA,Cedar Falls,0,heat,auto,Home,true,false,true,Electric
626.46153846153845,800.0,580.0,a9e769c1613acc82a6821e75f5fa47bbd2a5280e,US,IA,Decorah,0,auto,hold,Home,false,false,false,Gas
663.0,671.0,621.0,191bc2b439ff640663f852375c6ae5a13a3f3527,US,IA,Keokuk,0,off,hold,Home,true,false,false,Gas
692.47166921898929,690.74732006125578,690.74732006125578,cbf9f3ac6358ba5dbc6f36e6c192cc2e8bc2335d,US,IA,Urbandale,0,heat,auto,Home,false,false,false,Gas
693.92679493195681,693.85734396996713,693.85734396996713,cbf9f3ac6358ba5dbc6f36e6c192cc2e8bc2335d,US,IA,Urbandale,0,heat,hold,Home,false,false,false,Gas
674.94444444444446,680.0,680.0,e5604976c260b0e6a622324b72b1c29ab986d28c,US,IA,Cedar Rapids,0,heat,auto,Home,true,false,false,Gas
705.31922398589063,705.55555555555554,705.55555555555554,be340c3e85d37c9be71d1dbb6e65cccfb806e417,US,IA,Danville,0,heat,hold,Home,false,false,false,Gas
698.05111111111114,700.0,700.0,49968defe418b09ff96a4a50e5100ff5e44c5280,US,IA,Ankeny,0,heat,hold,Home,false,false,false,Gas
697.752688172043,700.0,700.0,e90f3d1799f0a66f08e2ad627b9ae421c7ecfb2a,US,IA,Waukee,0,heat,hold,Home,false,false,false,Gas
706.13095238095241,709.51190476190482,708.40476190476193,4f57bb83b78c954544ee1ab3391ac8b368731ff2,US,IA,Waukee,0,heat,hold,Home,false,false,false,Gas
