AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
681.94669299111547,684.47976307996055,684.47976307996055,52d7137db31fedc67e0f53e01b871d458363cf42,US,IL,Bartlett,0,heat,hold,Home,false,false,false,Gas
616.3875,839.8416666666667,610.0625,157a85b8372f909beb34f59cb1eb19036ecd3e68,US,IL,Glenview,0,heat,auto,Home,false,false,false,Gas
707.171875,713.40104166666663,713.234375,5d3bb5745896ab7126a7f9594c97bfd5c0823377,US,IL,Wheaton,0,heat,hold,Home,false,false,false,Gas
687.89305816135084,695.124765478424,695.124765478424,a77eb3f3150a2a4b8857b8968e309b9d3943c1a5,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
702.11764705882354,704.71355498721232,704.70332480818411,bb406f54a97124546ca6bfc01b9aeca6b4139a41,US,IL,Bentonville,0,heat,hold,Home,true,false,false,Gas
694.43099273607743,697.64406779661022,697.64406779661022,5b787ec627fc72ff76fc08017afa468124ca0a3f,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
706.55848261327708,709.86670179135933,709.75237091675444,25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,US,IL,Aurora,0,heat,hold,Home,false,false,false,Gas
724.09893992932859,712.0424028268551,712.0424028268551,5961f2819896a229abe2a80d67d2b36910f56a16,US,IL,Burbank,0,heat,hold,Home,false,false,false,Gas
713.39592223802754,723.769559032717,723.76718824087243,4b3b013ed6df8c8102030a534da3e30ba6c8f58c,US,IL,Palos Heights,0,heat,hold,Home,false,false,false,Gas
722.77010309278353,721.84226804123716,719.34536082474222,86b03ffa6115d78ec3fb36c606de6b6f41f7f998,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
698.15646571560058,767.63966866083751,704.13391624482279,18becf672f3fb8eba9b2652f66677a0fdf5b96f4,US,IL,Oak Park,0,auto,hold,Home,false,false,false,Gas
