AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
687.62131147540981,698.13114754098365,698.13114754098365,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,auto,Home,false,false,true,Electric
681.51162790697674,688.51162790697674,687.3604651162791,74db86bec70479cd42ce29ddc83c9cc82a375c19,US,PA,York Haven,0,heat,auto,Home,true,false,true,Electric
688.16666666666663,690.0,690.0,0efdb72e78a38ec59f41dbbcd6972874bd28901b,US,PA,East Norriton,0,heat,auto,Home,false,false,false,Gas
693.17449908925323,691.84699453551912,691.84699453551912,c6028823330b4629a3ba8352632f8a590e0354c1,US,PA,Williamsport,0,heat,hold,Home,true,false,false,Gas
694.84945112388914,695.69628855201256,695.69628855201256,1468eeef0de9b2f567f9c175c09e41702a8c962e,US,PA,Canonsburg,0,heat,auto,Home,false,false,false,Gas
683.71428571428567,690.0,690.0,e5059124b36cf752d3cf3898fa3ed9da555a491d,US,PA,Port Matilda,0,heat,hold,Home,false,false,false,Gas
658.83333333333337,692.16666666666663,689.16666666666663,e72689a2f1f71031c81857888d8259f803d49150,US,PA,State College,0,heat,hold,Home,true,false,true,Electric
682.35443037974687,690.0,690.0,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,heat,hold,Home,true,false,true,Electric
722.79120879120876,725.24175824175825,725.2032967032967,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,hold,Home,false,false,false,Gas
685.33333333333337,693.0,693.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,auto,Home,false,false,false,Gas
671.327868852459,693.81967213114751,691.37704918032784,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,hold,Home,false,false,true,Electric
657.695652173913,695.0,645.0,8ffe78655255ee923483da021ecaabdcc26c14e3,US,PA,Allentown,0,auto,auto,Home,true,false,false,Gas
674.73363688104723,700.681844052362,700.68298235628913,caf7bac533f750f576e85067c8a43570f6602ab8,US,PA,Philadelphia,0,heat,hold,Home,false,false,true,Electric
708.60805860805863,699.99358974358972,699.97710622710622,a9ca2bb27d218f3e54036896f14f1d57c8392a76,US,PA,Lansdale,0,heat,hold,Home,true,false,false,Gas
701.42087312414731,699.9959072305594,699.9959072305594,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,auto,Home,false,false,false,Gas
700.60389610389609,700.038961038961,699.987012987013,1468eeef0de9b2f567f9c175c09e41702a8c962e,US,PA,Canonsburg,0,heat,hold,Home,false,false,false,Gas
680.047619047619,699.2285714285714,698.9238095238095,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,auto,Home,false,false,false,Gas
697.10245901639348,697.99590163934431,697.99590163934431,151b77cc5cd5a4785d485a96a208518d2488a860,US,PA,Gilbertsville,0,heat,auto,Home,true,false,false,Gas
727.48283931357253,729.9196567862715,729.9196567862715,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,heat,hold,Home,false,false,false,Gas
696.32704402515719,700.0,700.0,ec3408f22f93f35cdb0178530c526fdfe734b91b,US,PA,South Fayette,0,heat,hold,Home,false,false,false,Gas
694.96598639455783,700.0,700.0,82a84f69f8394f83d6f70b0192ef63d0f50f94ab,US,PA,West Chester,0,heat,hold,Home,false,false,false,Gas
716.0720151610866,717.25015792798479,717.25015792798479,aa3bc7495b77d833e81d16d438ee145dbae3c464,US,PA,Mars,0,heat,auto,Home,false,false,false,Gas
716.5,715.709595959596,715.709595959596,a3a338dc987967aa6e13d15c98a9ab3200ed0fb8,US,PA,Conshohocken,0,heat,auto,Home,true,false,false,Gas
695.09708737864082,699.33009708737859,699.33009708737859,d78587d33a1d6e3a164b42d546747c322a546573,US,PA,Lower Pottsgrove,0,heat,hold,Home,false,false,false,Gas
678.58426966292132,691.28089887640454,690.48314606741576,c096e9fde555814d3774152f9109623b69054c87,US,PA,Collegeville,0,heat,hold,Home,false,false,false,Gas
715.37121212121212,716.560606060606,716.53787878787875,05c360af5af06702b7fb5497efe19ba187c4981b,US,PA,Bern,0,heat,hold,Home,false,false,false,Gas
697.34722222222217,700.0,700.0,0efdb72e78a38ec59f41dbbcd6972874bd28901b,US,PA,East Norriton,0,heat,hold,Home,false,false,false,Gas
697.2106958762887,710.17139175257728,710.16623711340208,757fe2e24baab9326f5144805816f72515f1148b,US,PA,Carlisle,0,heat,hold,Home,false,false,false,Gas
580.04255319148933,710.0,710.0,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
733.30450629555992,735.87442014579187,735.82770046388339,6552d0b122dabf1ce3d42a4211e951be1aba2476,US,PA,Kennedy,0,heat,auto,Home,false,false,false,Gas
667.67241379310349,710.43103448275861,709.86206896551721,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
728.23476702508958,731.23536439665475,731.23536439665475,53c4553fbadaba8bcff2b344d661e3e2678dc220,US,PA,Worcester,0,heat,hold,Home,false,false,false,Gas
632.17909300538042,720.0,633.2667179093005,de5ca87b5b394f3f85f150eeb6f35b1df1160cfe,US,PA,Shippensburg,0,auto,hold,Home,false,false,false,Gas
695.66996699669971,720.0,720.0,e5c8a7f0a95496e945017d3a90d0203b40f38543,US,PA,Harrisburg,0,heat,auto,Home,false,false,false,Gas
717.71739130434787,720.0,720.0,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,heat,auto,Home,false,false,false,Gas
714.71428571428567,720.0,720.0,6fdd6a6da01e590a1461f8ca5ea42406b44c10b0,US,PA,Cornwall,0,heat,hold,Home,false,false,true,Electric
649.6,720.0,650.0,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,auto,hold,Home,true,false,false,Gas
713.38317757009349,718.99065420560748,718.99065420560748,cc6aaa8c711f5af0e32baddebed2f159e637fa9d,US,PA,Drexel Hill,0,heat,auto,Home,true,false,false,Gas
689.63591433278418,730.0,690.37232289950578,605abf3ea04458cfefa8d8f8f08db6b7e08c27fa,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
724.82352941176475,731.14285714285711,731.14285714285711,8ddebcf9eab39d13a09999cec3b4ab02a2d7dbad,US,PA,Quakertown,0,heat,auto,Home,true,false,true,Electric
669.7802197802198,729.54945054945051,661.08791208791206,546db97d67af63646ea1b3d021480a5935276b99,US,PA,Harleysville,0,heat,auto,Home,true,false,true,Electric
721.87288135593224,726.55084745762713,726.44915254237287,e909e65a7283fa2d53234027dd4a8d813e40d639,US,PA,State College,0,heat,auto,Home,false,false,false,Gas
714.832358674464,750.0,717.19298245614038,4351b6b12ff716f33ab291f29bbf62b52c7c17f0,US,PA,Port Matilda,0,auto,hold,Home,false,false,false,Gas
687.66666666666663,740.0,690.0,c519914aec3ddd77696c5bdb54164646c8aac69a,US,PA,Wind Gap,0,auto,auto,Home,false,false,false,Gas
699.21402214022135,750.0,700.0,d7b036f8ceb507aa035985cc68ec510b9ae4a865,US,PA,North Wales,0,auto,hold,Home,false,false,false,Gas
705.4,752.0,744.6,f718695f6952b34970db9761bb684ce3af6527e4,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
705.19117647058829,760.0,700.0,35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,US,PA,Blue Bell,0,heat,auto,Home,false,false,false,Gas
710.51351351351354,762.35135135135135,712.35135135135135,e909e65a7283fa2d53234027dd4a8d813e40d639,US,PA,State College,0,auto,auto,Home,false,false,false,Gas
697.18181818181813,763.27272727272725,763.27272727272725,3668e0220586a84ff441d01e7bc5570f8f70400f,US,PA,Kennerdell,0,heat,hold,Home,true,false,true,Electric
694.07317073170736,753.29268292682923,699.890243902439,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,auto,hold,Home,false,false,false,Gas
691.17777777777781,700.0,700.0,1974008942ae85756f3d63c8e2559cdaa5cb7c5d,US,PA,Hanover,0,heat,auto,Home,true,false,false,Gas
703.33333333333337,710.0,710.0,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
723.35087719298247,725.0,725.0,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,heat,hold,Home,false,false,false,Gas
621.13333333333333,750.0,750.0,3668e0220586a84ff441d01e7bc5570f8f70400f,US,PA,Kennerdell,0,auxHeatOnly,auto,Home,true,false,true,Electric
632.48,685.0,635.0,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,auto,auto,Home,false,false,true,Electric
590.66666666666663,717.33333333333337,693.33333333333337,f9a8128cafbea28ab044b556a7e8115a36ca1056,US,PA,Pittsburgh,0,auto,auto,Home,true,false,false,Gas
664.33333333333337,700.0,719.83333333333337,caf7bac533f750f576e85067c8a43570f6602ab8,US,PA,Philadelphia,0,heat,auto,Home,false,false,true,Electric
695.5,699.5,699.5,1974008942ae85756f3d63c8e2559cdaa5cb7c5d,US,PA,Hanover,0,off,auto,Home,true,false,false,Gas
704.38095238095241,710.47619047619048,709.85714285714289,d7b036f8ceb507aa035985cc68ec510b9ae4a865,US,PA,North Wales,0,heat,hold,Home,false,false,false,Gas
674.47826086956525,680.0,680.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
727.6,779.5,729.5,ca7a1c339ed12230fe0ed3079316cbe4cd5a7d43,US,PA,Lower Paxton,0,auto,auto,Home,false,false,false,Gas
664.5,681.75,681.75,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,heat,auto,Home,true,false,true,Electric
621.5,750.0,660.0,fe2e02c995dd80332b054f158c7687ab532d0c2e,US,PA,Sharpsburg,0,auto,auto,Home,false,false,false,Gas
711.0,699.0,690.0,a9ca2bb27d218f3e54036896f14f1d57c8392a76,US,PA,Lansdale,0,cool,auto,Home,true,false,false,Gas
741.0,758.0,701.0,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,off,auto,Home,false,false,false,Gas
698.437172774869,688.97120418848169,688.97120418848169,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,heat,hold,Home,false,false,false,Gas
