AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
712.23299565846594,775.34587554269172,715.72069464544143,3bd30f6e88c73afbf771f8686c78a0ac402549e2,US,VA,Norfolk,0,auto,hold,Home,false,false,false,Gas
604.52777777777783,650.0851851851852,537.57777777777778,45e4df7a0af6859463d4e4671e1c87d04da291ed,US,VA,Roanoke,0,heat,hold,Home,false,false,true,Electric
671.82762390670553,670.362973760933,670.362973760933,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,heat,hold,Home,false,false,false,Gas
692.24367509986689,785.2343541944075,694.8588548601864,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,auto,Home,false,false,false,Gas
663.18965517241384,662.06896551724139,662.06896551724139,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,hold,Home,true,false,false,Gas
666.64102564102564,760.0,663.19230769230774,ae57638a1511c059277ff804f7afa186c6b457da,US,VA,Suffolk,0,auto,hold,Home,false,false,false,Gas
701.52495697074,751.34595524956967,701.53356282271943,e5a6b5696cfa3fce890df50ee990998e4dac414b,US,VA,Danville,0,auto,hold,Home,true,false,true,Electric
681.1934782608696,745.118115942029,676.241304347826,a421fcf9f43514bd895fbd4a11e4b59432b4d730,US,VA,Dumfries,0,auto,auto,Home,true,false,false,Gas
655.67441860465112,651.046511627907,650.30232558139539,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,Dumfries,0,heat,auto,Home,false,false,false,Gas
630.39726027397262,675.0,675.0,e09c94f689894ed662069b84eccf55083c0e69b8,US,VA,Dumfries,0,off,hold,Home,true,false,false,Gas
682.11195928753182,743.38422391857512,684.27989821882954,9e26612a7eef82470cd44c3271d5d69e23844429,US,VA,Dumfries,0,auto,auto,Home,true,false,false,Gas
739.01100628930817,738.35770440251576,738.34866352201254,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
680.54012345679007,682.22222222222217,682.22222222222217,80065d4bc3f24e25b0a04141a7c87540df1c813d,US,VA,Manassas,0,heat,auto,Home,false,false,false,Gas
700.3480392156863,781.66666666666663,695.51960784313724,b4cf8cd1e345296f79a9e7e688f2891faca53b67,US,VA,Manassas,0,auto,auto,Home,false,false,true,Electric
704.95510563380287,731.92209507042253,700.01540492957747,4423229d1460379a481f24d31fa55ec4ddc6ed27,US,VA,Richmond,0,auto,hold,Home,false,false,true,Electric
694.665191740413,698.433628318584,698.05752212389382,fc7cbf15a4b68b3b1a8952e3c4c927ba3508474b,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
693.37055380459253,694.55920756416026,694.55920756416026,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,heat,auto,Home,false,false,false,Gas
657.50710900473939,795.71090047393363,641.65876777251185,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,heat,auto,Home,true,false,true,Electric
678.91666666666663,730.0,680.0,c93929e6c641ce01efaa1ac2198153bbe55775bd,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
689.4545454545455,790.44318181818187,690.09090909090912,c4035493b93f7fc9a71e0d22150821e6e701e1d5,US,VA,Stafford,0,heat,auto,Home,false,false,false,Gas
701.13675213675219,700.21367521367517,700.21367521367517,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,cool,hold,Home,false,false,false,Gas
700.5911111111111,750.0,700.0,e65dc4d739a7b59628fb70061297ccacac5ea322,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
725.17801047120417,728.31151832460728,728.10209424083769,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,heat,hold,Home,true,false,true,Electric
727.68395061728393,780.0,730.0,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
722.25456760048723,798.142509135201,724.96772228989039,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,auto,Home,false,false,true,Electric
703.51051401869154,755.0,705.0,fe75478c391004d097aee3c0dcea8cfe56149828,US,VA,Annandale,0,auto,auto,Home,true,false,false,Gas
698.87119113573408,690.75346260387812,690.7493074792244,3c6f1d3363c3a61595a9ffd02d374e3310496495,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
741.28600823045269,812.64128943758578,746.2311385459534,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
715.48717948717945,720.0,720.0,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
690.65762711864409,691.52542372881351,691.52542372881351,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,hold,Home,true,false,false,Gas
679.41698841698837,688.92471042471038,680.07915057915056,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,auto,Home,true,false,false,Gas
728.45815251084935,774.73217606943581,723.900805951643,da5ece64add449e00727c806992d0744f75dc80b,US,VA,Haymarket,0,auto,hold,Home,false,false,false,Gas
704.062015503876,704.89147286821708,704.20930232558135,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,Haymarket,0,heat,hold,Home,false,false,false,Gas
678.91091954022988,705.13218390804593,705.13218390804593,1fadd22df0807108d6d578b633ca0ebb753dc53e,US,VA,Alexandria,0,off,auto,Home,true,false,true,Electric
678.23780487804879,679.45731707317077,679.44512195121956,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
697.6,700.0,700.0,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
671.86875,681.375,683.41875,b246d88d29be97c9b465b7f8d18b21a8088aad4b,US,VA,Chesapeake,0,heat,auto,Home,true,false,true,Electric
656.63318477888242,671.21768940692493,660.65135413095641,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
690.53255001587809,689.352175293744,689.352175293744,717f55c9383b5be1d868c825bb4292b17716ab3b,US,VA,Chesapeake,0,heat,auto,Home,false,false,true,Electric
694.99303944315545,740.0,690.0,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
674.58148348673524,784.82945316729831,674.34975636166757,4e820373c9df2214106ea131a0611ffc8b71f0ab,US,VA,Glen Allen,0,auto,auto,Home,true,false,false,Gas
699.45442957297644,704.71255576800513,699.5557680050988,c952ab97ff2317f9e182e94b65a0d69f86f1bc4f,US,VA,Glen Allen,0,heat,auto,Home,true,false,false,Gas
668.88551401869154,685.04672897196258,672.42990654205607,6d208eee04ae6c3e727d75298d876bc630b0d5df,US,VA,Midlothian,0,heat,auto,Home,false,false,false,Gas
688.14285714285711,791.80952380952385,690.795918367347,fcfd96d46dafa1e32e07fc9767e3ec50fa5f3c39,US,VA,Midlothian,0,auto,hold,Home,true,false,false,Gas
696.96748229233742,700.0,700.0,b3cf4c8762c0d47818167ffd7e36f9f6f983f80a,US,VA,Midlothian,0,heat,hold,Home,false,false,false,Gas
714.94430693069307,718.23762376237619,718.19306930693074,b2d977759b5b7d5433b64da01e8eb2bd448c8657,US,VA,Winchester,0,heat,hold,Home,false,false,true,Electric
706.656,695.256,693.352,01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,US,VA,Woodbridge,0,heat,hold,Home,false,false,false,Gas
747.75215517241384,749.98491379310349,744.89439655172418,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,auto,Home,true,false,false,Gas
631.29392971246011,650.0,595.3493077742279,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,Gainesville,0,heat,hold,Home,false,false,true,Electric
647.69117647058829,798.89705882352939,600.36764705882354,6ba2372a13fac26a7e8f71558636dab8b9ac57fc,US,VA,Fredericksburg,0,heat,auto,Home,false,false,false,Gas
677.90965732087227,698.0,680.0,5a3d3862521e4cefc6bca755a5cc543b522b8572,US,VA,Fredericksburg,0,heat,auto,Home,true,false,true,Electric
709.23333333333335,700.0,700.0,dfd7bf2b25382c4cba33fc569d4ee052def9c7d4,US,VA,Fredericksburg,0,off,auto,Home,true,false,true,Electric
704.29885057471267,700.0,700.0,88407d82a52dbf67f51689da0f4b59f92bfe41fc,US,VA,Fredericksburg,0,off,auto,Home,false,false,true,Electric
689.21428571428567,699.83928571428567,694.69642857142856,5a3d3862521e4cefc6bca755a5cc543b522b8572,US,VA,Fredericksburg,0,heat,hold,Home,true,false,true,Electric
642.49031758326873,650.05267234701785,631.17660728117733,389c5c60895f5d5b8212d410ef175fd9c94f5be9,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
679.71219356892709,733.93696275071636,680.8525947150589,aa3fbeba5aa0125842e65ebc05fb77d79af06b89,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
676.55555555555554,750.0,680.11111111111109,e7ef19ae801bf2868b25dd7349c33852688aec25,US,VA,Virginia Beach,0,heat,auto,Home,true,false,true,Electric
712.19327731092437,713.54341736694676,713.54341736694676,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
732.85480673934592,735.33746283448954,735.33746283448954,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
739.16950354609924,739.0312056737589,736.89503546099286,ed9196a10ea28b9e74d56ebdcd92a0bd5ca27eaf,US,VA,Virginia Beach,0,heat,auto,Home,true,false,true,Electric
742.0,750.0,750.0,c7c29bee044a83da554b68383114273693cf48f6,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
710.75582822085892,765.080981595092,704.99018404907974,847fde5232526d815856fe3b73b97d4d7849594a,US,VA,Charlottesville,0,auto,auto,Home,true,false,true,Electric
706.47222222222217,760.0,709.86111111111109,e1c3e18143bc90fe0632c0bdf04286484e95563c,US,VA,Charlottesville,0,auto,hold,Home,false,false,false,Gas
644.25,651.625,590.625,bb8251a9b2cd23a1f1fdf365985befd7b1794bc1,US,VA,null,0,heat,hold,Home,false,false,false,Gas
675.08333333333337,680.0,680.0,e05e8479b2706daaa6480d47594149808624c80a,US,VA,Portsmouth,0,heat,hold,Home,true,false,true,Electric
709.85294117647061,710.0,710.0,0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,US,VA,Aldie,0,heat,hold,Home,true,false,false,Gas
666.13043478260875,722.6521739130435,674.56521739130437,eef83cde8f047b13a5571801233fc6b3ed39c106,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
666.25,714.0,663.0,f1954c1595240f32004ca7a0d19c2ee6c27c0527,US,VA,Roanoke,0,auto,hold,Home,false,false,true,Electric
697.77777777777783,680.0,680.0,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
713.92857142857144,765.0,715.0,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,hold,Home,false,false,false,Gas
765.92,759.94,759.8,e36e39b7f17a18665d45d0912700a3a5097876f5,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
706.52238805970148,710.6567164179105,709.73134328358208,e7ef19ae801bf2868b25dd7349c33852688aec25,US,VA,Virginia Beach,0,heat,hold,Home,true,false,true,Electric
687.34375,750.0,650.0,eb974e8c6f74adf40bfc4c87574a7fded4ed59e4,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
664.90909090909088,725.0,675.0,f0916221e610b610c2230b497438da4596876651,US,VA,Ashburn,0,off,hold,Home,false,false,false,Gas
748.625,712.8125,705.9375,847fde5232526d815856fe3b73b97d4d7849594a,US,VA,Charlottesville,0,heat,hold,Home,true,false,true,Electric
705.0,709.0,709.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,off,hold,Home,false,false,false,Gas
685.76315789473688,700.71052631578948,699.52631578947364,2db09f0565dce26c744a9b0e7cfefccef86767fd,US,VA,Vienna,0,heat,auto,Home,false,false,false,Gas
647.57142857142856,771.0,645.35714285714289,944b46b69d360f46d6368bcb07e62ead637803bf,US,VA,Ashburn,0,auto,hold,Home,false,false,false,Gas
663.29166666666663,760.16666666666663,669.875,6fdcd76271be28b700dd64ecd1d61b645ac37439,US,VA,Chesapeake,0,heat,hold,Home,true,false,false,Gas
718.92307692307691,740.0,720.0,6a1cfdb6b88fe1633b7ff057b27e57249e0590f8,US,VA,Winchester,0,heat,auto,Home,false,false,true,Electric
533.57142857142856,839.57142857142856,789.52380952380952,cc7bb1665840d1a5bcf4005c48c7ee09efb3276f,US,VA,Colonial Heights,0,auto,hold,Home,true,false,true,Electric
675.33333333333337,740.0,620.0,23fc8aef855206773493c39a923f9ebe4fe9b012,US,VA,Newport News,0,auto,auto,Home,false,false,false,Gas
733.89473684210532,732.73684210526312,732.68421052631584,c49ca95dcb76cba0ac974067f30a7805d760d63c,US,VA,Forest,0,heat,hold,Home,false,false,true,Electric
735.09090909090912,740.0,740.0,f7c6319ce5a1d82699eb46ced327ee824d4f443c,US,VA,Chesapeake,0,heat,hold,Home,false,false,false,Gas
704.33333333333337,728.33333333333337,711.66666666666663,a86a66629728572378238e52f347d94ac97bd1bb,US,VA,Grimstead,0,auto,auto,Home,false,false,false,Gas
694.33333333333337,703.33333333333337,697.66666666666663,6caa996a0a3aebc23e6b8d4f90c6afde8816c61e,US,VA,Vienna,0,off,auto,Home,false,false,false,Gas
725.62682926829268,775.94634146341468,725.94634146341468,f7d56938cdcc528977797ae2462ec38652d83d3e,US,VA,Mechanicville,0,auto,auto,Home,true,false,false,Gas
705.31039461020214,697.8291626564004,697.78488931665061,9a5aa099ed117a9ec254e39f3882a9a2d8147ec6,US,VA,Nokesville,0,heat,hold,Home,false,false,true,Electric
631.85648148148152,650.0,600.0,bb8251a9b2cd23a1f1fdf365985befd7b1794bc1,US,VA,null,0,heat,auto,Home,false,false,false,Gas
649.93360995850617,674.54149377593365,673.99585062240669,427fb66ebfa5454a14ddfe75ce2e1962df394773,US,VA,Weems,0,heat,hold,Home,false,false,false,Gas
683.33692551505544,658.28589540412042,658.28589540412042,fda617acec8c85038e25318c049203867fb57ec3,US,VA,leesburg,0,heat,hold,Home,false,false,true,Electric
689.35185185185185,671.01851851851848,669.12962962962968,122257d78eb0674cf76a9bdca368e09517b23fcf,US,VA,va beach,0,heat,auto,Home,false,false,false,Gas
675.90931832395245,749.99937460913065,673.3708567854909,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,auto,auto,Home,false,false,false,Gas
622.68181818181813,680.0,660.0,608bc8c9c8a73112ed7f01598f91df59a723489d,US,VA,Spotsylvania,0,off,hold,Home,true,false,true,Electric
684.14788732394368,686.67605633802816,686.69014084507046,a9775845a5fed578a942c8b61f72da6c2f46aab0,US,VA,Fairfax Station,0,heat,auto,Home,false,false,false,Gas
703.4480916030534,700.11221374045806,700.11221374045806,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,heat,auto,Home,false,false,false,Gas
668.53424657534242,671.068493150685,671.068493150685,9ccbfd5e266de8d76cb5330d8e69008cb5c927fe,US,VA,Fieldale,0,heat,auto,Home,true,false,true,Electric
675.60714285714289,740.0,682.5,b178cac57a8e34959609f396ee9760761d342c13,US,VA,Greenbackville,0,auto,hold,Home,false,false,true,Electric
682.54901960784309,735.0,685.0,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,auto,Home,true,false,true,Electric
684.20418204182045,750.0,690.0,acbc5213839599d850cd662abb8ef05cf54efa1e,US,VA,Caret,0,auto,hold,Home,true,false,true,Electric
690.52380952380952,694.98095238095243,694.98095238095243,2a3fd44e78cf1acffe4dbb1c66dacac4039d8e3a,US,VA,Prince George,0,heat,hold,Home,true,false,true,Electric
736.421052631579,745.0,695.0,ef2316f07f33f9e321fd91ba728b43d4fffcced0,US,VA,Grimstead,0,heat,auto,Home,false,false,false,Gas
693.81578947368416,749.71052631578948,699.421052631579,fe91bdd2b10a46aa71a66dbc060d33518788d083,US,VA,Ashland,0,auto,auto,Home,false,false,false,Gas
690.92771084337346,700.0,700.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,off,auto,Home,false,false,false,Gas
716.14025500910748,718.89981785063753,718.89253187613838,8d147c11338f808c46866b58947a1ec33c4f24db,US,VA,Lynchburg,0,heat,hold,Home,true,false,true,Electric
678.56960556844547,715.63805104408357,715.63805104408357,44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,US,VA,Bealeton,0,off,hold,Home,false,false,false,Gas
688.96594684385377,720.0,720.0,1f3a3a74c0b03dbf1e1bde4203cadc3e5a4c720d,US,VA,Bealeton,0,off,auto,Home,false,false,false,Gas
719.256875,724.7575,724.554375,67189daed4241ce1319722f17dbe9cdb1923f9fc,US,VA,Orange,0,heat,hold,Home,true,false,true,Electric
709.81818181818187,732.06818181818187,716.27272727272725,67189daed4241ce1319722f17dbe9cdb1923f9fc,US,VA,Orange,0,heat,auto,Home,true,false,true,Electric
682.91489361702122,758.29787234042556,684.36879432624119,e376ce9053b440ea6dc10d75b8cd5ca7ff5e6579,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
680.67634854771779,740.0,684.02489626556019,b13c83935cf91fc638e8862064ed056017a234c7,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
692.45299145299145,760.0,694.40455840455843,67fe2b748f8c7eb63162a94591f8034ed2d255d4,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
751.14682539682542,747.31746031746036,747.31746031746036,561088ff8e29a3c6f5e97feb206c988ed35048ad,US,VA,Reston,0,heat,hold,Home,false,false,false,Gas
645.91836734693879,730.265306122449,681.0408163265306,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,heat,auto,Home,true,false,false,Gas
731.58333333333337,721.04166666666663,720.625,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,heat,hold,Home,true,false,false,Gas
690.9834394904459,758.05095541401272,686.175796178344,e2afa62d8680e74d4481947c89f3e4e8cc59308b,US,VA,Ashburn,0,auto,auto,Home,false,false,true,Electric
692.53799559471361,697.18502202643174,697.16574889867843,f0916221e610b610c2230b497438da4596876651,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
721.01401541695861,721.1440084092502,721.1440084092502,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
715.67469879518069,720.0,720.0,5074b97a68e0e0f6bba8c729ff424366f94a35e8,US,VA,Fairfax,0,heat,hold,Home,false,false,false,Gas
714.819512195122,720.04878048780483,719.95121951219517,5074b97a68e0e0f6bba8c729ff424366f94a35e8,US,VA,Fairfax,0,heat,auto,Home,false,false,false,Gas
636.203488372093,632.17607973421923,631.74750830564778,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,auto,Home,false,false,true,Electric
681.64583333333337,680.83333333333337,680.83333333333337,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
715.29487179487182,770.44444444444446,720.44444444444446,08294acb4bbda19d60d64ffcfcd5d80737a84233,US,VA,Henrico,0,auto,hold,Home,false,false,false,Gas
699.0,750.0,700.0,04388564c535adaa13df6b0972c57222a466d849,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
683.98465473145779,670.283567774936,670.283567774936,54f652b3f24064ea3ccfc19e1cce711f0b5ea902,US,VA,Roanoke,0,heat,hold,Home,false,false,true,Electric
704.70752089136488,740.0,670.0,83b37d7c1338b8ffae1587fafc7b792b1009894e,US,VA,Roanoke,0,off,auto,Home,false,false,false,Gas
704.21411192214111,690.0,690.0,83b37d7c1338b8ffae1587fafc7b792b1009894e,US,VA,Roanoke,0,heat,hold,Home,false,false,false,Gas
674.29027576197393,668.77068214804069,668.75761973875183,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,auto,Home,true,false,false,Gas
694.16159695817487,745.12167300380224,693.296577946768,a421fcf9f43514bd895fbd4a11e4b59432b4d730,US,VA,Dumfries,0,auto,hold,Home,true,false,false,Gas
701.67582417582423,690.09890109890114,690.09890109890114,e09c94f689894ed662069b84eccf55083c0e69b8,US,VA,Dumfries,0,heat,hold,Home,true,false,false,Gas
684.952380952381,684.80519480519479,684.80519480519479,a421fcf9f43514bd895fbd4a11e4b59432b4d730,US,VA,Dumfries,0,heat,hold,Home,true,false,false,Gas
