AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.50066755674231,724.71762349799735,701.63918558077432,506127c6f61c2a969ae8a370b846c3d509b22948,US,FL,Ponte Vedra,0,auto,hold,Home,true,false,true,Electric
688.81502890173408,715.06936416184976,665.24277456647394,b97687d369d59c4e88bc7737e14d16b7281e2274,US,FL,palm bay,0,auto,auto,Home,false,false,true,Electric
716.83649724433553,740.012247397428,628.76607470912427,c0ffed2dce8e61f874015872d6d9b99cfad3bcfe,US,FL,North Venice,0,auto,auto,Home,true,false,false,Gas
725.41504178272976,783.55060352831936,720.55153203342616,4053afa5c9936c8c8ba088d44f87bfc2fb25bbcc,US,FL,Lutz,0,auto,hold,Home,true,false,true,Electric
694.50735294117646,741.36764705882354,679.96323529411768,50003afaee97c026b7d788a55503b66ae896d203,US,FL,Margate,0,auto,hold,Home,false,false,false,Gas
708.29218647406435,780.10932370321734,634.58732764281024,4eebe0c662aa37e6a8e66d43be51367b262f2e62,US,FL,Winter Haven,0,auto,hold,Home,true,false,true,Electric
734.03943217665619,732.41324921135651,732.41324921135651,45081571018fd06663c7a667d23c8f3ef2d7d3fb,US,FL,Bonita Springs,0,heat,hold,Home,true,false,true,Electric
697.22996515679438,705.61324041811849,699.21602787456447,5307ce4a9b3f608e0866754738010d19a6c45625,US,FL,Melborne,0,cool,auto,Home,false,false,false,Gas
741.58479532163744,752.63157894736844,752.63157894736844,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,auto,Home,false,false,true,Electric
656.3938879456706,652.679117147708,633.748726655348,337a25815ce918921bcfb8a821327203cf7ddd2f,US,FL,North Weeki Wachee,0,heat,hold,Home,false,false,true,Electric
670.86700767263426,668.772378516624,668.772378516624,ade056e59b6c3af58819d3fadfc4b5ee57c86536,US,FL,Crestview,0,heat,hold,Home,true,false,true,Electric
661.43088235294113,653.43014705882354,648.99705882352941,e397c4fc4b7f7215144d481329c9d78aee058c95,US,FL,Deland,0,heat,hold,Home,false,false,true,Electric
711.10661764705878,730.0,630.0,da59d3450eb223a91fd58b7daf831fbaac4cda1f,US,FL,Dover,0,auto,hold,Home,true,false,true,Electric
720.89514348785872,779.742825607064,630.0,0c1532060bfe0b7812cf49a74cc57d159a7e4a69,US,FL,Lutz,0,auto,hold,Home,false,false,false,Gas
713.44783010156971,770.35272391505077,690.398891966759,4053afa5c9936c8c8ba088d44f87bfc2fb25bbcc,US,FL,Lutz,0,auto,auto,Home,true,false,true,Electric
620.19230769230774,650.0,640.0,e397c4fc4b7f7215144d481329c9d78aee058c95,US,FL,Deland,0,off,auto,Home,false,false,true,Electric
654.18055555555554,743.92857142857144,643.92857142857144,87624bedb590d70330c4a135ff71c965350c767f,US,FL,Altamonte Springs,0,auto,auto,Home,false,false,false,Gas
693.82105263157894,785.58947368421047,692.17894736842106,66fef2d132c6d1c21396a8e5cf43f615c8fcc1ff,US,FL,Plant City,0,auto,hold,Home,false,false,true,Electric
696.764,699.28,691.036,f2446d5813d73b6455ccb8da24553ca8e24b1995,US,FL,Brandon,0,heat,auto,Home,false,false,true,Electric
719.48982558139539,754.75290697674416,699.84302325581393,5c3cb863452531681c2f6af2772a442b2bcaaa8b,US,FL,DeLand,0,auto,auto,Home,false,false,true,Electric
720.96875,730.0,685.0,757400a003660f8395203a4f7f2b549b8e7c36c8,US,FL,Panama City Beach,0,auto,auto,Home,true,false,false,Gas
693.06741573033707,749.88764044943821,690.11235955056179,1b9afa1fda0647fe983b43053fca6e6014bffdb0,US,FL,Fernandina Beach,0,auto,auto,Home,true,false,true,Electric
716.25081967213112,686.80327868852464,686.80327868852464,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,off,hold,Home,false,false,true,Electric
