AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
667.43420015760444,668.52403467297086,668.52403467297086,b6c1d12893c6b9706108cd390727379697e08182,US,OK,Sapulpa,0,heat,hold,Home,false,false,false,Gas
724.66154754873,723.77318369757825,723.77318369757825,b19f0ea499d61c0cc2a72d6476506f84b9a5e496,US,OK,Davis,0,heat,hold,Home,false,false,false,Gas
567.24111431316044,706.28242074927959,684.91354466858786,88230ea5b8ee1cc52951c7d3fde7e442802c4fa0,US,OK,Forest Park,0,off,hold,Home,true,false,true,Electric
652.44589687726943,735.156862745098,657.79520697167754,88230ea5b8ee1cc52951c7d3fde7e442802c4fa0,US,OK,Forest Park,0,auto,hold,Home,true,false,true,Electric
620.71339563862932,673.86604361370712,630.51713395638626,88230ea5b8ee1cc52951c7d3fde7e442802c4fa0,US,OK,Forest Park,0,heat,hold,Home,true,false,true,Electric
681.09589041095887,800.0,680.0,1caa44c3c6d0bb226a2e0de9eea4e737273c3192,US,OK,Del City,0,heat,auto,Home,false,false,false,Gas
675.19627560521417,676.674487895717,676.674487895717,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,heat,hold,Home,false,false,false,Gas
655.06630581867387,684.28822733423544,657.02706359945876,7ea294ea9cbfde859081f1d9f4206496f1c6b564,US,OK,Miami,0,heat,auto,Home,true,false,true,Electric
661.24129930394429,663.2227378190255,662.97215777262181,a632eeb341764d9e8c9b3b5b184ebbe214dd478e,US,OK,Miami,0,heat,hold,Home,false,false,false,Gas
676.39688715953309,726.84824902723733,673.96887159533071,a632eeb341764d9e8c9b3b5b184ebbe214dd478e,US,OK,Miami,0,heat,auto,Home,false,false,false,Gas
707.83636363636367,706.72727272727275,706.72727272727275,69e1173bacbc720bc5ca623d2e65e58224dac45b,US,OK,Moore,0,heat,auto,Home,false,false,false,Gas
673.77103209019947,675.01300954032956,675.01300954032956,be0620a1432038863b4899198b3066746d3d81bb,US,OK,Tulsa,0,heat,hold,Home,false,false,false,Gas
665.74601542416451,672.71670951156807,666.7784061696658,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,heat,hold,Home,false,false,false,Gas
716.42941176470583,690.35098039215688,649.98823529411766,6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,US,OK,Tulsa,0,cool,hold,Home,false,false,false,Gas
657.05,705.0,655.0,a80b624c4fefec40bef1bdf34b15b27ef606678e,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
643.061052631579,655.6042105263158,655.43578947368417,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,cool,hold,Home,false,false,false,Gas
729.63378176382662,728.65470852017938,728.65470852017938,a80b624c4fefec40bef1bdf34b15b27ef606678e,US,OK,Tulsa,0,heat,hold,Home,false,false,false,Gas
655.7166666666667,707.5,657.5,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
697.41666666666663,693.33333333333337,698.66666666666663,45670c0628a10c34d2f310d42c36402e9389c441,US,OK,Tulsa,0,heat,auto,Home,true,false,false,Gas
693.66666666666663,663.33333333333337,646.66666666666663,6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,US,OK,Tulsa,0,heat,hold,Home,false,false,false,Gas
720.84210526315792,724.52631578947364,722.31578947368416,85bde134af7f3dd5e554f0eb88e7a346e5fe0d64,US,OK,Tulsa,0,heat,hold,Home,true,false,false,Gas
718.36,720.0,720.0,ec62ac5e98cc3e91a59efe354f041fcd6d4796b4,US,OK,Yukon,0,heat,hold,Home,false,false,false,Gas
706.57777777777778,700.0,700.0,d45082d9e804e4347ab439ea3d8698cbe1840719,US,OK,Yukon,0,off,auto,Home,false,false,false,Gas
665.83928571428567,690.44642857142856,690.44642857142856,043757348c59292de2a957b62f803d46d0a67a14,US,OK,Edmond,0,cool,auto,Home,true,false,true,Electric
699.16041666666672,700.0,700.0,5737c07701a551e3bf3c519b2c0fbee7356af347,US,OK,Edmond,0,heat,auto,Home,false,false,false,Gas
670.61620469083152,666.98507462686564,666.98507462686564,9dcc815ebf64f7d3a6adccd714cd1cfe38f792fc,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
700.53419593345654,705.42698706099816,705.42698706099816,043757348c59292de2a957b62f803d46d0a67a14,US,OK,Edmond,0,heat,auto,Home,true,false,true,Electric
722.08695652173913,775.0,725.0,ee6cc6179f1bf085548c87bdb4ac2bd695d9550d,US,OK,Edmond,0,auto,hold,Home,true,false,true,Electric
688.516129032258,696.42549923195088,696.42549923195088,df82e183086e18de1d23e04b0c1c93116361a90e,US,OK,Edmond,0,heat,auto,Home,true,false,false,Gas
698.25700934579436,700.0,700.0,ff2348bcd45e2e26549dbdf63cc7fea6c920df3d,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
704.06374501992036,758.76095617529882,705.51394422310761,7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,US,OK,Edmond,0,auto,auto,Home,false,false,false,Gas
644.73175965665234,694.97210300429185,645.02575107296138,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,auto,hold,Home,false,false,false,Gas
651.50387596899225,691.24031007751933,691.24031007751933,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,off,auto,Home,false,false,false,Gas
669.14893617021278,679.0,679.0,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,off,hold,Home,false,false,false,Gas
705.87646076794658,739.97328881469116,703.12353923205342,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
680.46735395189,800.0,680.0,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
671.39421720733424,677.76622002820875,677.76622002820875,85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,US,OK,Norman,0,heat,hold,Home,true,false,true,Electric
663.61020629750271,670.042345276873,670.042345276873,4e3c53993a9810cd571879d4bec9c7643fd87b28,US,OK,Norman,0,heat,auto,Home,true,false,true,Electric
680.67041198501875,763.689138576779,686.19475655430711,c2139a4da940895cf6622042610212d2545a73dc,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
666.73809523809518,677.33333333333337,666.07142857142856,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
670.92222222222222,661.33333333333337,661.33333333333337,69c92202e6037e55692b7ce6d2893f00ebbda2e2,US,OK,Owasso,0,cool,hold,Home,true,false,false,Gas
676.65,671.2,671.2,69c92202e6037e55692b7ce6d2893f00ebbda2e2,US,OK,Owasso,0,heat,hold,Home,true,false,false,Gas
658.40909090909088,659.02272727272725,659.02272727272725,69c92202e6037e55692b7ce6d2893f00ebbda2e2,US,OK,Owasso,0,heat,auto,Home,true,false,false,Gas
697.41860465116281,750.0,700.0,69c92202e6037e55692b7ce6d2893f00ebbda2e2,US,OK,Owasso,0,auto,auto,Home,true,false,false,Gas
670.52295409181636,673.95508982035926,673.95508982035926,3f212b9bda1003a311d4863362252b75c2402723,US,OK,Claremore,0,heat,auto,Home,true,false,true,Electric
664.76363636363635,667.77355371900831,667.76280991735541,3f212b9bda1003a311d4863362252b75c2402723,US,OK,Claremore,0,heat,hold,Home,true,false,true,Electric
683.60317460317458,800.0,697.61904761904759,b6f8047b10fc0a115b5909439ae2ceaea38539cb,US,OK,Stillwater,0,heat,auto,Home,true,false,true,Electric
718.0,702.72727272727275,717.0454545454545,151afd4b795c0bbd13a13515159b617ecdef8029,US,OK,Fort Gibson,0,heat,auto,Home,false,false,false,Gas
708.125,700.0,710.0,151afd4b795c0bbd13a13515159b617ecdef8029,US,OK,Fort Gibson,0,cool,auto,Home,false,false,false,Gas
699.21102150537638,686.008064516129,699.18682795698919,69989c967a9ecdc2d22f24bb364eb85daa6149df,US,OK,Weatherford,0,heat,auto,Home,false,false,false,Gas
737.37333333333333,786.018018018018,736.018018018018,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,hold,Home,false,false,false,Gas
736.692513368984,738.74598930481284,738.73796791443851,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,heat,auto,Home,false,false,false,Gas
707.30452920143023,785.19666269368292,710.6328963051252,9d5ee301e40680ad1327b3b46f3f1c8ac0921835,US,OK,Broken Arrow,0,auto,hold,Home,false,false,false,Gas
673.69386666666662,676.18986666666672,675.22986666666668,c70c1daf71439d57e3320801870931135e27f8d9,US,OK,Collinsville,0,heat,hold,Home,false,false,false,Gas
633.4,735.0,635.0,c70c1daf71439d57e3320801870931135e27f8d9,US,OK,Collinsville,0,auto,hold,Home,false,false,false,Gas
668.84797687861271,672.53005780346825,671.76358381502894,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,auto,Home,false,false,false,Gas
698.11764705882354,758.96078431372553,699.5,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
646.01,650.61,649.93,0397a7f3d16df76b03edeb3439525cad4f1b2729,US,OK,Midwest City,0,heat,auto,Home,false,false,false,Gas
618.45251396648041,624.022346368715,606.67039106145251,0397a7f3d16df76b03edeb3439525cad4f1b2729,US,OK,Midwest City,0,heat,hold,Home,false,false,false,Gas
746.59928352098257,756.45087001023546,747.23899692937562,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
730.841782729805,732.392200557103,732.392200557103,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
703.72903225806454,700.0,700.0,ca854595f2d67fe91670a0389d93725c4f1d010f,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
677.44728800611153,693.32505729564548,679.55691367456075,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
654.52302968270214,655.15353121801434,653.33674513817812,2b4bf4ab5bd5adc298e6dda551b84392815ff447,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
676.19204389574759,672.30315500685867,672.30315500685867,22b294a40318c138a97d7c1ae995397fef5a82d9,US,OK,Oklahoma City,0,heat,hold,Home,false,false,false,Gas
706.64532019704438,708.46633825944173,708.46633825944173,907f52fe5d297e394ad6a06a02fa9a4b26d4b639,US,OK,Oklahoma City,0,heat,hold,Home,true,false,false,Gas
626.5,780.0,620.0,02622b3c7a1284f5771378d386c5177eed06f0e3,US,OK,Oklahoma City,0,auto,auto,Home,false,false,true,Electric
705.04166666666663,729.79166666666663,709.29166666666663,567f728240b67f335157e5005e1f6f4f6618d1d5,US,OK,Oklahoma City,0,auto,auto,Home,true,false,false,Gas
685.06666666666672,722.0,689.93333333333328,567f728240b67f335157e5005e1f6f4f6618d1d5,US,OK,Oklahoma City,0,auto,hold,Home,true,false,false,Gas
705.29464285714289,708.20535714285711,707.88392857142856,be450828cbcb1568495df057ea0acc38c11b3998,US,OK,Oklahoma City,0,heat,hold,Home,false,false,true,Electric
692.64820846905536,755.41693811074913,695.8697068403909,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
673.69444444444446,706.5,706.5,22b294a40318c138a97d7c1ae995397fef5a82d9,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
663.98333333333335,668.0,664.0,2c283cd9a9f0358230274928979bbab9bc1bd16b,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
689.48314606741576,660.64044943820227,660.64044943820227,98642526426b97ad83640c4e0e40c48dcc6a3ae6,US,OK,Oklahoma City,0,off,auto,Home,false,false,false,Gas
