AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.46153846153845,680.0,680.0,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,off,auto,Home,true,false,true,Electric
666.48021108179421,681.96569920844331,681.96569920844331,56f21575e9d5f018a8b9bd391f9d512944a0ce81,US,NC,Mineral Springs,0,cool,hold,Home,false,false,false,Gas
685.70518266779948,742.54035683942232,688.19796091758712,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,auto,auto,Home,true,false,true,Electric
690.22385321100921,740.0,686.30825688073389,88c0fd2898b4f50a834c6daf8c0b2cb2ef103726,US,NC,Belmont,0,auto,hold,Home,false,false,false,Gas
701.81585788561529,760.05805892547664,704.311958405546,8d3087686891d5b0ca178a94f418a3978aa47484,US,NC,Midland,0,heat,auto,Home,true,false,true,Electric
691.947219604147,698.65127238454284,698.707822808671,739dc661e88a35d8885f9dd5f6e220ccf280d93f,US,NC,Morganton,0,heat,auto,Home,true,false,true,Electric
685.20792079207922,689.12871287128712,688.45544554455444,56f0c78f397229373d7ed9447792f9bf4661862f,US,NC,Indian Trail,0,heat,hold,Home,false,false,false,Gas
745.0,690.0,690.0,60afbd2a7a0f35ef945c7aac6218450a189282ac,US,NC,Como,0,heat,auto,Home,false,false,true,Electric
681.20833333333337,690.0,690.0,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,auxHeatOnly,hold,Home,true,false,true,Electric
698.10564010743065,698.59892569382271,698.59892569382271,d1a7fb4f6a3d874e8f493ef7793b7ee70187891e,US,NC,Lincolnton,0,heat,hold,Home,true,false,true,Electric
702.29403475810238,700.0,700.0,df262f57fbf2f15c528e3504bb5737bc33f1c401,US,NC,Denver,0,heat,hold,Home,false,false,true,Electric
717.14335887611753,716.02745849297571,715.999680715198,f75b1ee99db55056c9c5726c814897c56fe48b5b,US,NC,CHARLOTTE,0,heat,hold,Home,true,false,true,Electric
712.9007395873881,768.86804203970416,709.43402101985214,31e864a282eea5243339482ba0296c4c6396bc41,US,NC,Summerfield,0,auto,auto,Home,false,false,false,Gas
723.97117794486212,723.281954887218,722.99749373433588,4ce041a5f9fca97ca0ec5b590f32bbd4dc2c2a6e,US,NC,Midland,0,heat,hold,Home,false,false,true,Electric
699.49358974358972,710.0,710.0,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
720.04280155642027,772.2373540856031,722.11284046692606,52698c78309d5390a98882bfd211ab28f43ca264,US,NC,Pineville,0,auto,auto,Home,false,false,false,Gas
741.16513761467888,804.73394495412845,739.11926605504584,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,auto,Home,false,false,false,Gas
746.64788732394368,837.169014084507,750.02816901408448,73793ea5e1d91fd5d63941e420271f50d185ab94,US,NC,Windsor,0,auto,auto,Home,false,false,true,Electric
720.09517112048752,723.22081575246136,723.22081575246136,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
674.4545454545455,790.09090909090912,651.90909090909088,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
706.94444444444446,740.0,710.0,77af542f4d8666e96504375f9a5a0152e296d781,US,NC,Cary,0,heat,auto,Home,true,false,true,Electric
719.49238964992389,720.0,720.0,d5181883a040a7fb4507f150553c401a2da110ff,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
686.73197492163013,729.96081504702192,687.75235109717869,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
672.39226519337012,728.67955801104972,672.69613259668506,82b236372e7787e7397e32cd1c5940c76e83db4b,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
656.38235294117646,714.30882352941171,659.68627450980387,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
699.42857142857144,680.57142857142856,680.57142857142856,dfc286e57a374b6eec16db81cb474c4e6f188f55,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
695.93827160493822,693.33333333333337,693.33333333333337,8d93696be8a84823764e0b786807266ee4ca47f6,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
484.91007308547825,780.55100095328885,780.55100095328885,702478fa2e5d6846733fe94a9116d0a1704acb66,US,NC,Garner,0,heat,auto,Home,false,false,false,Gas
693.54838709677415,732.37903225806451,701.491935483871,7fda2c15e2cfe1533186145fb9c7459c4b34c659,US,NC,Garner,0,auto,auto,Home,true,false,true,Electric
630.311320754717,709.51886792452831,621.28301886792451,d6a4ef60c7bd4edb7f383da3429cb85a0a5e6af7,US,NC,Leland,0,heat,auto,Home,true,false,false,Gas
720.42647058823525,720.0,720.0,659126b3c675c10cb921fdfb82fadcf79a45bce8,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
697.07380738073812,770.0,699.045904590459,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,auto,hold,Home,false,false,false,Gas
652.61904761904759,799.90476190476193,650.047619047619,b34aebb2556096992b2c7087a825f082fccd2745,US,NC,Concord,0,auto,hold,Home,true,false,false,Gas
694.02723004694838,713.29248826291075,692.77417840375585,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
633.02480916030538,780.0,624.47264631043254,b17c0e6eb2619236505189793a5bd454cd960a4d,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
654.38249286393909,650.0,640.0,b2eb81de8f78c8afac9597480e56522826cbf1ff,US,NC,Raleigh,0,heat,hold,Home,false,false,true,Electric
632.80952380952385,780.0,640.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
657.17297979797979,650.0,650.0,ce9ee8ddc2a13acfc912ad717f88a05f63c15fcf,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
682.0,750.0,650.0,b7c84c0a742466709b826f941d9e3d6dce4dd7c3,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
668.918490326673,764.08594988899461,668.10149064383131,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
669.56862745098044,669.54901960784309,669.54901960784309,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
692.06610407876235,680.0,680.0,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
715.2086956521739,735.47826086956525,680.0,9eae11ce69525aa31dc421060f83627efac64ee6,US,NC,Raleigh,0,auto,hold,Home,true,false,true,Electric
712.0,740.0,700.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
713.14655172413791,705.51724137931035,705.51724137931035,d7f2ce8eb21f7bba35713594c2610ae83d323124,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
650.95962479608488,750.0,651.56688417618273,225b82c86189252061c12543ed34fe81df50f0e9,US,NC,Asheville,0,auto,hold,Home,false,false,true,Electric
675.56779661016947,820.0,640.0,5279cbc1ba9af203d6ab5da2141acffd8c722bed,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
676.80281690140851,750.0,670.70422535211264,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
685.04375,710.00625,660.00625,2482196025156929dff29de14ed15389745402be,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
687.18589743589746,688.14102564102564,688.14102564102564,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
686.15625,750.0,685.0,64d8c98835614b73a12e9ab5e431bc0c95952c65,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
694.136,688.3,688.318,03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
703.00970873786412,705.63106796116506,704.70873786407765,554faa7936ffb97d50504f2720ccaa35cf808597,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
702.38709677419354,716.0,712.61290322580646,2e9ff9ded3237a6fe9d73b9ca1e0bdb582e62dda,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
683.78787878787875,775.0,725.0,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
738.08472803347286,740.0,740.0,1809de769933a44b13c7948ba1250ae7fae41bc5,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
703.95555555555552,750.0,750.0,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,off,hold,Home,true,false,false,Gas
704.5,774.7,774.7,7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,US,NC,Greensboro,0,auxHeatOnly,auto,Home,true,false,true,Electric
586.18151815181523,677.29372937293726,677.29372937293726,cc0594f7117eca06a61bfe49f5fb42ff544d3670,US,NC,Greensboro,0,off,auto,Home,false,false,false,Gas
674.83333333333337,681.45833333333337,678.75,f4cde08a0f7fd5ef6fb5f2f0ab920288e2208cdb,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
730.59574468085111,745.40425531914889,745.40425531914889,bf5b78da9df0570b2bff0c67dd9a861c2ed42ada,US,NC,Greensboro,0,cool,auto,Home,true,false,true,Electric
678.88720538720543,733.13131313131316,733.13131313131316,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
725.65380249716236,723.78357926598562,723.78357926598562,600ed36d2f3adce252cc6329c9d439c200bb2a9e,US,NC,Chapel Hill,0,heat,hold,Home,true,false,true,Electric
661.26053442959915,650.0,640.0,83d02477824b1eaec148868ff1b6d21ffec8068e,US,NC,Chapel Hill,0,heat,auto,Home,true,false,true,Electric
684.8125,687.625,687.625,879e40c26b4fdb8199029ecd3e5cf71694dacd4d,US,NC,Chapel Hill,0,heat,hold,Home,true,false,false,Gas
698.19672131147536,780.0,700.0,b5fd2c0ce2cafa63100c6d4c2effb56275e71185,US,NC,Chapel Hill,0,auto,auto,Home,true,false,true,Electric
667.64980544747084,724.16731517509731,669.63813229571986,bea5aa689df03f15d5aed11f5021e8379f717d45,US,NC,Mooresville,0,auto,hold,Home,true,false,true,Electric
713.32567678424937,700.0,700.0,eb16ff558e20490db74a53cd1e96fcb2fcf247db,US,NC,Morrisville,0,heat,auto,Home,true,false,true,Electric
683.58446144791048,682.01118304885222,682.01118304885222,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,Fayetteville,0,heat,auto,Home,false,false,true,Electric
678.46428571428567,682.0,682.0,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,Fayetteville,0,auxHeatOnly,hold,Home,false,false,true,Electric
693.22852512155589,703.4619124797407,690.60129659643439,c3d301f7621f793cf60892658053f83ae6e0af6e,US,NC,Holly Springs,0,heat,hold,Home,true,false,false,Gas
668.56629076501065,669.01280097531242,669.01280097531242,d1a0e415f4fe7b340557f8dabb92e7f9ff9ae486,US,NC,Holly Springs,0,heat,hold,Home,true,false,false,Gas
706.95652173913038,710.0,660.0,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
677.0,700.14772727272725,700.22727272727275,f74ea8f6183abe0a5c87399bb5011b7515b25c7c,US,NC,Holly Springs,0,off,hold,Home,false,false,false,Gas
644.5,705.0,705.0,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
708.40476190476193,764.83333333333337,714.83333333333337,e73c06293a7c894f66ed8c2deb826bfbc6d7aded,US,NC,Apex,0,auto,hold,Home,true,false,false,Gas
662.875,742.28125,667.8125,95d22ce3ebcd7ac204bceca1eb9dae1900102cda,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
689.47761194029852,694.776119402985,694.776119402985,00d55263cfcd8313afc4be48fe6de4397b7f437c,US,NC,Durham,0,heat,hold,Home,true,false,false,Gas
666.52380952380952,780.0,660.0,b34aebb2556096992b2c7087a825f082fccd2745,US,NC,Concord,0,auto,auto,Home,true,false,false,Gas
684.71428571428567,725.0,685.0,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,auto,Home,false,false,false,Gas
751.32323232323233,750.0,750.0,b8884f7c78c202eb91366dd9c26099f7300bdb86,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
671.09716599190278,665.89473684210532,664.84210526315792,3de41cd365bbb47c6c807b54fef0fd125bf285a2,US,NC,Holly Springs,0,heat,hold,Home,true,false,false,Gas
646.56451612903231,676.77419354838707,676.77419354838707,56f21575e9d5f018a8b9bd391f9d512944a0ce81,US,NC,Mineral Springs,0,cool,auto,Home,false,false,false,Gas
641.75,676.25,642.0,e02df24b714688ca8b69cbcd56445a5b2fc0e085,US,NC,Matthews,0,heat,auto,Home,true,false,false,Gas
734.21875,737.125,680.0,4ce041a5f9fca97ca0ec5b590f32bbd4dc2c2a6e,US,NC,Midland,0,cool,auto,Home,false,false,true,Electric
751.66666666666663,770.0,770.0,7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,US,NC,Greensboro,0,auxHeatOnly,hold,Home,true,false,true,Electric
703.1875,748.125,698.125,8d3087686891d5b0ca178a94f418a3978aa47484,US,NC,Midland,0,off,auto,Home,true,false,true,Electric
704.0,760.0,710.0,e73c06293a7c894f66ed8c2deb826bfbc6d7aded,US,NC,Apex,0,auto,auto,Home,true,false,false,Gas
661.25,820.0,640.0,462e801aaf8410798f6b021912c458852a95926a,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
453.5,650.0,485.0,882505eb2123b9ee4188f0a366ec84574d3137ed,US,NC,Lewiston,0,off,hold,Home,false,false,true,Electric
754.0,708.0,679.0,2d8faca6caeb692a9bbc541b46b3cedacea1ac8d,US,NC,Charlotte,0,cool,hold,Home,false,false,true,Electric
476.5,720.0,660.0,dfc286e57a374b6eec16db81cb474c4e6f188f55,US,NC,Durham,0,off,auto,Home,false,false,false,Gas
687.5,669.75,669.75,2d30dea2e2bea6e05abe1209557199a7a5e18727,US,NC,Matthews,0,heat,auto,Home,true,false,false,Gas
677.0,720.0,720.0,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
742.0,730.0,680.0,b8778d31703df2feede26c1d37cb27591026466e,US,NC,Fayetteville,0,auto,hold,Home,false,false,true,Electric
652.79950289975147,680.50207125103566,654.74565037282514,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,auto,Home,false,false,true,Electric
589.63369175627236,650.13763440860214,558.594982078853,882505eb2123b9ee4188f0a366ec84574d3137ed,US,NC,Lewiston,0,heat,hold,Home,false,false,true,Electric
667.94470667565747,667.254214430209,666.55630478759269,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,heat,hold,Home,true,false,true,Electric
767.4340782122905,790.813407821229,769.64245810055866,788369e6a13855797ace59f45d3b9471a1c6afc7,US,NC,Hope Mills,0,heat,auto,Home,true,false,true,Electric
725.525849858357,724.68519830028333,724.67988668555245,724fa33f992f6a7b8ae05a14042a361cc19e33db,US,NC,Murfreesboro,0,heat,hold,Home,true,false,true,Electric
678.445246690734,677.52747693541914,677.52747693541914,1bcea5d1a7c126ad402ce34d613f97683afcaccd,US,NC,Mount Holly,0,heat,auto,Home,false,false,false,Gas
632.25303643724692,663.4797570850202,628.168016194332,882505eb2123b9ee4188f0a366ec84574d3137ed,US,NC,Lewiston,0,heat,auto,Home,false,false,true,Electric
655.45833333333337,650.0,636.84375,9496fcb6e27857354070cddb59c36a3fc0df0a3f,US,NC,asheville,0,heat,hold,Home,true,false,true,Electric
623.51459494916367,650.0,617.94358806165951,58575a2e72979b96b675c9b2a78a2e3527dca203,US,NC,asheville,0,heat,hold,Home,true,false,true,Electric
694.53637245392827,694.683478823149,694.67280956999673,5be498e8ef9f0deacbdb83ffda49a12a33453cc7,US,NC,Holden Beach,0,heat,hold,Home,false,false,false,Gas
681.0,660.0,660.0,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,off,hold,Home,true,false,true,Electric
685.42848081192517,687.825562955915,687.825562955915,ea0fce861400af429aa9d5d34977227ea445b2b7,US,NC,Belmont,0,heat,hold,Home,false,false,true,Electric
680.37730061349691,680.96932515337426,680.90797546012266,1bcea5d1a7c126ad402ce34d613f97683afcaccd,US,NC,Mount Holly,0,heat,hold,Home,false,false,false,Gas
659.97058823529414,680.0,679.67320261437908,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,off,auto,Home,true,false,true,Electric
672.58683473389351,800.0,680.0,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,auto,auto,Home,true,false,true,Electric
677.78081321473951,780.0,680.0,ee563884f85facbfa5d34f9a1af9d6ef385127cc,US,NC,Franklinton,0,auto,hold,Home,true,false,true,Electric
689.54250559284117,683.15436241610735,683.15436241610735,c95ea551d5467443b6ad0c4dd344015ac57c4f5a,US,NC,Wrightsville Beach,0,heat,hold,Home,true,false,true,Electric
642.75086505190313,750.0,680.0,5931d1ddc962ebc14230b2dc30874b539d6988f6,US,NC,Dobson,0,auto,auto,Home,true,false,true,Electric
694.58522727272725,776.86363636363637,701.25,d0089324b3392db1aace27d63135822f04bc1c69,US,NC,State Road,0,auto,auto,Home,true,false,false,Gas
691.0,750.0,690.11650485436894,11b32fa700eeb80bfe223ae782b99c416b1b9260,US,NC,Pikeville,0,auto,auto,Home,false,false,true,Electric
685.59807073954983,742.07395498392282,692.05948553054657,416f8433e180a3650a2f0cae42bfb29e77c24fef,US,NC,Franklinton,0,auto,hold,Home,false,false,true,Electric
702.89814814814815,690.0,690.0,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,cool,hold,Home,false,false,true,Electric
705.19838709677424,704.2822580645161,704.22096774193551,dee2c41bea7d71c9baa7c200f912eff9229220a8,US,NC,Kure Beach,0,heat,hold,Home,true,false,true,Electric
701.95840554592723,704.91161178509537,704.91074523396878,ae18e1618b535201782f7fb5d54a6b3cda5bd882,US,NC,Ahoskie,0,heat,hold,Home,true,false,true,Electric
700.75968992248067,758.2945736434109,707.36434108527135,23e42f643e764a38eeba3ea783e52dfb51dc6b2f,US,NC,North Wilkesboro,0,auto,hold,Home,true,false,true,Electric
719.44660537482321,720.41407355021215,720.41407355021215,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,heat,hold,Home,true,false,true,Electric
705.60215053763443,710.0,710.0,af1dfad58a9a2cbf464fce017b5d816d642cb725,US,NC,Advance,0,heat,hold,Home,true,false,true,Electric
729.07440811724916,731.836527621195,731.836527621195,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,heat,auto,Home,false,false,true,Electric
724.43686868686871,810.0,722.31902356902356,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,hold,Home,false,false,false,Gas
727.29885057471267,730.0,720.0,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,heat,auto,Home,true,false,true,Electric
724.43598382749326,730.57142857142856,730.561320754717,4c7f9535b54c36473c1d025a68b6d6ff7415d8b4,US,NC,FAYETTEVILLE,0,heat,hold,Home,true,false,true,Electric
731.94405594405589,730.0,730.0,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
709.32456140350882,727.89473684210532,727.89473684210532,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
707.17647058823525,780.0,650.0,0537912b7a55c18b3202992565c177c6ff6bb5da,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
728.3485714285714,710.51428571428573,710.51428571428573,33455588800ad42efc1a04d51cf30e6f639dcc07,US,NC,Apex,0,heat,auto,Home,false,false,true,Electric
696.37037037037032,750.0,700.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
728.11363636363637,819.61363636363637,724.0454545454545,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
710.44671781756176,711.32367149758454,711.08127308894575,e2b9cd3b084df9a84bfb8054d7d41b4c0c8709bc,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
663.69868995633192,738.296943231441,675.08296943231437,d9872f9bb4de09707398a70cfd5e7ff87507e994,US,NC,Cary,0,auto,hold,Home,true,false,true,Electric
687.2658227848101,690.91139240506334,690.0,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
660.67586206896556,665.72413793103453,665.72413793103453,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,auto,Home,false,false,true,Electric
672.6420454545455,675.49715909090912,675.46022727272725,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,heat,auto,Home,false,false,true,Electric
643.64236588720769,665.8266850068776,650.55708390646487,f5d13b8e572904cd93bc91b44557febc9c44ab6a,US,NC,Durham,0,heat,auto,Home,true,false,false,Gas
673.9800796812749,798.72509960159357,655.0199203187251,37e0c85352a934b6ad11905a3a5e53523a2f95b0,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
682.47619047619048,725.0767195767196,675.0502645502645,72cc2a3b7e03b321e7001168231e28464ffbbf14,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
679.88617886178861,751.52845528455282,681.45528455284557,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
689.860696517413,740.0,690.0,f40155342035f2c7cda58bc269348cc683198892,US,NC,Durham,0,auto,auto,Home,true,false,false,Gas
637.66972477064223,650.16513761467888,628.45871559633031,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,heat,auto,Home,false,false,true,Electric
646.15733736762479,656.29046898638421,632.13918305597576,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,Garner,0,heat,hold,Home,false,false,true,Electric
675.1699957501063,674.57968550786234,674.41138971525709,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,Garner,0,heat,hold,Home,true,false,false,Gas
675.71653543307082,723.25196850393706,679.40157480314963,80df1881031e679045534c71a4e427e9377b9646,US,NC,Leland,0,auto,auto,Home,true,false,true,Electric
678.50392156862745,710.0,660.0,fe13b3059ed1fc61ee614edce3a582cb9f08fa8d,US,NC,Leland,0,auto,auto,Home,true,false,true,Electric
698.65109573241057,770.0,700.0,f74006b0995d34637a0631162c8935cb520a6d50,US,NC,Monroe,0,auto,hold,Home,false,false,false,Gas
678.67093060441323,677.945314998401,677.945314998401,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
690.24991979467438,682.39525184472245,682.39525184472245,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,heat,auto,Home,false,false,false,Gas
643.7861557478368,678.73053152039552,647.18294190358472,9d150f130d719458b199277c685d0f0e36c19645,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
658.36524822695037,670.0,670.0,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,heat,auto,Home,false,false,true,Electric
710.534056660639,712.64074743821584,712.0874020494274,9eae11ce69525aa31dc421060f83627efac64ee6,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
685.79220779220782,700.0,700.0,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,off,hold,Home,true,false,false,Gas
729.21071428571429,750.0,750.0,05a55d1615ff252bbb2827ca5ece8aec34f5204b,US,NC,Raleigh,0,off,hold,Home,false,false,true,Electric
