Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
041be2c967f56173a1ac05dabdc6df136470cb06,jul,2017,cool,hold,West Windsor,748.0,748.3280423280423,748.3280423280423,10.0,True,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,jul,2017,cool,auto,Scotch Plains  NJ,743.5316455696202,784.3037974683543,657.9746835443037,40.0,False,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,jul,2017,cool,hold,Scotch Plains  NJ,743.9633699633699,766.098901098901,765.7582417582418,40.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jul,2017,cool,auto,Galloway,731.0664993726474,719.5671267252196,720.1693851944792,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jul,2017,cool,hold,Galloway,736.212271973466,720.530679933665,720.530679933665,37.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jul,2017,auto,auto,Lyndhurst,761.1935483870967,796.5376344086021,727.3763440860216,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jul,2017,auto,hold,Lyndhurst,775.1651376146788,780.0733944954128,689.1559633027522,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jul,2017,cool,auto,Jersey City,756.0133333333333,785.7466666666667,687.7333333333332,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,jul,2017,cool,hold,Jersey City,738.0,738.0,716.625,5.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jul,2017,auto,auto,Hillsborough,725.4782608695652,722.0507246376811,672.0507246376811,5.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jul,2017,auto,hold,Hillsborough,713.6666666666665,705.125,655.125,5.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jul,2017,cool,hold,Wayne,729.0333333333333,726.7763888888887,726.7763888888887,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,jul,2017,auto,auto,Howell,766.0174672489082,773.589519650655,640.1528384279476,15.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jul,2017,cool,hold,Readington,723.5903171007927,731.195073612684,731.195073612684,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jul,2017,cool,auto,Stewartsville,713.8409090909091,698.9393939393941,652.1212121212121,10.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jul,2017,cool,hold,Stewartsville,683.609756097561,675.0,675.0,10.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,jul,2017,cool,hold,Fairfield,721.6940298507463,720.0,720.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2017,auto,auto,sea isle city,742.0,767.0,652.0,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2017,cool,auto,sea isle city,749.6666666666665,749.7179487179487,690.1282051282051,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jul,2017,cool,hold,sea isle city,749.5952380952382,725.4761904761905,721.190476190476,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jul,2017,cool,auto,West Milford,757.7495384615386,788.1495384615384,741.7827692307692,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jul,2017,cool,hold,West Milford,765.6781914893618,775.2859042553191,774.1981382978723,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,jul,2017,cool,auto,Brigantine,752.101604278075,763.0909090909091,735.5614973262033,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,jul,2017,cool,hold,Brigantine,751.3125,776.0263157894735,776.0263157894735,30.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jul,2017,cool,auto,Teaneck,759.4516129032259,759.9032258064516,690.0,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jul,2017,cool,hold,Teaneck,740.787610619469,743.2566371681414,742.8141592920354,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jul,2017,auto,auto,Marlton,712.5292857142857,710.0,660.0,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jul,2017,auto,hold,Marlton,710.8855670103093,708.8247422680412,645.5876288659794,25.0,False,False,False
083a13ec81af7ddd492f38417da4ef26da33e3d9,jul,2017,auto,hold,Plainsboro,756.5343035343035,760.008316008316,710.0041580041582,20.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jul,2017,cool,auto,Mendham township,712.3102040816327,717.6081632653061,694.7714285714287,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jul,2017,cool,hold,Mendham township,720.0845418080838,702.8287565566184,702.8287565566184,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jul,2017,cool,auto,Scotch Plains,773.066037735849,783.3962264150942,630.188679245283,5.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jul,2017,cool,hold,Scotch Plains,721.5555555555555,720.0,720.0,5.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jul,2017,cool,hold,Egg Harbor Twp,724.4827586206897,720.8275862068965,719.1724137931035,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jul,2017,auto,auto,East Brunswick,775.9782214156081,782.2958257713249,663.6479128856624,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jul,2017,auto,hold,East Brunswick,775.8124392614187,777.1467444120507,679.5354713313898,35.0,False,False,False
0a03ded42c4a232f2995e2aa79eea948eecdf5cc,jul,2017,auto,auto,Princeton,750.6683168316832,747.2772277227722,697.5148514851485,35.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,jul,2017,auto,auto,Monroe,733.4324324324324,730.0,680.0,20.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jul,2017,cool,auto,Elmer,732.7868852459018,722.3852459016392,740.0,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jul,2017,cool,hold,Elmer,741.0243902439024,730.0487804878047,730.0487804878047,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jul,2017,cool,auto,Closter,730.2133726647,734.8859390363815,728.5093411996066,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jul,2017,cool,hold,Closter,730.9388160508541,743.937624155741,743.9380214541119,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jul,2017,auto,auto,Hoboken,704.3071428571428,702.0,628.8571428571429,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jul,2017,auto,hold,Hoboken,722.5198675496689,715.9536423841058,629.9966887417219,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jul,2017,cool,auto,Westfield,712.1937984496125,729.7751937984497,729.7751937984497,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,jul,2017,cool,hold,Westfield,711.8796296296298,702.1851851851852,702.2962962962962,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jul,2017,cool,auto,Washington,702.1803041274437,712.2027516292543,690.6444605358437,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,jul,2017,cool,hold,Washington,692.2894280762565,699.3414211438475,699.1490467937607,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jul,2017,cool,auto,Leonardo,715.3700159489633,724.0909090909091,666.9824561403509,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jul,2017,cool,hold,Leonardo,721.2988505747127,721.1724137931035,721.0153256704982,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jul,2017,cool,auto,Mendham,712.0,737.0,670.0,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,jul,2017,cool,hold,Mendham,742.2121212121212,789.6969696969697,782.4242424242424,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jul,2017,auto,auto,Middletown,725.3699421965317,720.0173410404624,620.0,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jul,2017,auto,hold,Middletown,735.7820408163266,743.6375510204083,665.5436734693877,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jul,2017,cool,hold,Middletown,737.2211886304909,740.0,740.0,37.0,False,False,False
0c0c45e71caa33c658e6cca0a47d5b7d13a956da,jul,2017,auto,hold,Cherry Hill,651.5238095238095,650.0,590.0,0.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jul,2017,cool,auto,Lakehurst,760.4814814814815,767.6481481481482,772.216049382716,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jul,2017,cool,hold,Lakehurst,783.6243243243242,809.5472972972972,772.7135135135135,35.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jul,2017,cool,auto,Voorhees,753.3333333333335,760.0,640.0,39.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jul,2017,cool,hold,Voorhees,761.5652173913044,812.4782608695652,733.3913043478261,39.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,jul,2017,cool,auto,West Windsor,769.44,770.0,665.6,5.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,jul,2017,cool,hold,West Windsor,768.875,770.0,770.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jul,2017,cool,auto,Delran,720.1984732824428,737.4503816793894,734.3206106870227,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,jul,2017,cool,hold,Delran,735.1282051282051,800.0,790.0,50.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jul,2017,cool,auto,Ocean City,738.2100840336134,741.7815126050419,731.1680672268907,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jul,2017,cool,hold,Ocean City,741.8450704225353,739.9859154929578,739.5633802816901,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jul,2017,auto,auto,Bernards,775.0962962962963,779.9888888888888,700.0,27.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jul,2017,auto,hold,Bernards,757.2159863945578,759.4455782312925,698.421768707483,27.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jul,2017,cool,hold,Bernards,741.0,760.421052631579,699.5263157894735,27.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,jul,2017,cool,hold,Short Hills,718.9,717.4,717.4,70.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,jul,2017,cool,auto,Far Hills,746.7119341563787,800.0,650.0,80.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,jul,2017,cool,hold,Far Hills,759.9795918367348,806.7448979591836,786.795918367347,80.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,jul,2017,cool,hold,Fair Lawn,735.8899587345253,728.1485557083906,727.847317744154,55.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,jul,2017,auto,hold,toms river,727.0198347107437,727.1504132231406,691.5811570247934,5.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,jul,2017,cool,hold,toms river,725.71875,725.0,689.0,5.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,jul,2017,cool,hold,Westfield,748.3825757575756,755.5656565656566,755.125,5.0,False,False,False
163def72764e26528830b3e68d6043d57ae0a786,jul,2017,auto,auto,Belleville,748.5172413793103,744.4137931034481,662.3827586206896,10.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,jul,2017,cool,auto,Belleville,745.6153846153846,730.0,700.0,10.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,jul,2017,cool,hold,Belleville,745.0,753.6111111111112,746.3888888888888,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,jul,2017,cool,auto,Harrison,730.2187134502924,733.2795321637427,700.0,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,jul,2017,cool,hold,Harrison,730.4859649122807,730.0,730.0,50.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,jul,2017,cool,auto,West Orange,750.6666666666665,750.0,690.0,25.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,jul,2017,cool,hold,West Orange,751.0557039297978,752.9568866844716,752.8904998092331,25.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,jul,2017,cool,auto,Wayne,720.01,716.49,691.905,75.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,jul,2017,cool,hold,Wayne,723.0544217687075,717.6190476190477,717.6190476190477,75.0,False,False,False
174f3f7514f7126ec455178785d36def38fca627,jul,2017,auto,auto,Gladstone,774.5238095238095,771.4880952380953,656.7261904761905,20.0,False,False,False
174f3f7514f7126ec455178785d36def38fca627,jul,2017,auto,hold,Gladstone,771.5027726432531,761.3512014787432,649.2088724584104,20.0,False,False,False
17e18ea71da7df18ca721bb38f07d1667df5ea99,jul,2017,cool,auto,Hoboken,796.8636363636364,755.0909090909091,704.7954545454545,5.0,False,False,False
17e18ea71da7df18ca721bb38f07d1667df5ea99,jul,2017,cool,hold,Hoboken,780.9166666666665,808.297619047619,775.0238095238095,5.0,False,False,False
17e728819d4da25fad84a083af05f3f204547ced,jul,2017,cool,auto,Franklin,782.1666666666665,820.0,640.0,15.0,False,False,False
1879ed02654bf7fe92c363bbc3716a863bda4d34,jul,2017,cool,auto,Toms River,744.4435483870967,740.0,700.0,75.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,jul,2017,cool,auto,Montclair,724.9166666666665,720.25,679.8958333333334,55.0,True,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,jul,2017,cool,hold,Montclair,719.72,705.52,705.28,55.0,True,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,jul,2017,cool,auto,Franklin,733.0216411181244,735.3958521190261,740.0,0.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,jul,2017,cool,hold,Franklin,739.3491620111732,739.3296089385475,739.3296089385475,0.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,jul,2017,cool,auto,Mountain Lakes,721.0,720.0,650.0,0.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,jul,2017,cool,hold,Mountain Lakes,731.2450980392157,730.0,730.0,0.0,False,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,jul,2017,cool,auto,Succasunna,729.0,730.0,690.0,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,jul,2017,cool,hold,Succasunna,722.008064516129,720.4451612903225,720.4153225806451,55.0,True,False,False
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,jul,2017,cool,auto,Sea Isle City,725.5131810193321,723.5295840656122,690.5530169888693,40.0,False,True,True
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,jul,2017,cool,hold,Sea Isle City,724.2339246119734,720.0,720.0,40.0,False,True,True
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,jul,2017,cool,auto,Montclair,766.1965317919075,805.5867052023121,711.4364161849711,80.0,False,False,False
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,jul,2017,cool,hold,Montclair,761.3210526315788,790.5842105263158,774.7684210526315,80.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,jul,2017,cool,hold,Englewood,712.0088495575221,708.9945541184479,708.9611980939413,0.0,False,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,jul,2017,cool,hold,Hoboken,790.3431045969354,796.5389740173217,786.9320453031313,10.0,False,False,True
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jul,2017,auto,auto,Somerset,720.5867647058824,720.2367647058824,689.3823529411765,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jul,2017,auto,hold,Somerset,732.942955920484,746.1287813310286,694.7104580812446,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jul,2017,cool,auto,Somerset,733.5434462444772,728.6185567010309,636.5301914580265,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jul,2017,cool,hold,Somerset,728.765625,732.9699519230769,732.5060096153846,0.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jul,2017,auto,auto,Montville,733.9411764705882,740.5,674.1176470588234,35.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jul,2017,auto,hold,Montville,744.5656565656566,735.3232323232322,674.2626262626262,35.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jul,2017,cool,auto,Chatham township,745.469696969697,751.5501165501164,681.1794871794872,0.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jul,2017,cool,hold,Chatham township,764.0740740740739,770.0,770.0,0.0,False,False,False
1d3b44da273e16534ca0629d362fe67ebaa3c33d,jul,2017,auto,hold,Randolph,703.6666666666665,698.0,644.0,25.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,jul,2017,auto,hold,Millburn,758.3378684807257,753.0748299319728,679.7142857142858,120.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,jul,2017,cool,auto,Jersey City,763.0,750.0,736.0,17.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,jul,2017,cool,hold,Jersey City,757.3267175572519,759.7526717557251,759.7221374045803,17.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,jul,2017,cool,auto,Montville,726.7630351844002,768.026706231454,681.8800339126749,30.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,jul,2017,cool,hold,Montville,723.4545454545455,715.5454545454545,710.6969696969697,30.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jul,2017,cool,auto,Howell,732.1326530612246,739.2789115646259,720.0,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jul,2017,cool,hold,Howell,743.4057971014493,744.5304347826088,735.695652173913,35.0,False,False,False
1fb5c5b148b23aa574fbb27579786cca1dae1296,jul,2017,cool,hold,Mount Laurel,761.0,730.0,730.0,20.0,False,False,False
211e77d9f4c90fae7c3d9a6de45a8a33f119e930,jul,2017,auto,auto,Mantoloking,727.5,725.0,675.0,5.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,jul,2017,cool,auto,Jersey City,790.0579710144928,793.3869565217392,768.1202898550723,60.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,jul,2017,cool,hold,Jersey City,780.1333333333333,779.9333333333333,779.4,60.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,jul,2017,auto,auto,Springfield,756.6833333333333,780.0,690.0,75.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,jul,2017,auto,hold,Springfield,759.2068965517243,827.7413793103449,690.0,75.0,False,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,jul,2017,auto,hold,Morris,699.2530120481928,698.9759036144577,648.25,0.0,False,False,False
21ed27e640a92c630e7444415cccc8e5761ea627,jul,2017,cool,hold,Ocean Township,735.7845233005557,740.1415134672937,740.1415134672937,0.0,False,False,False
21f35130f02aa8f4c07b3008e1c2942e61b98927,jul,2017,cool,auto,Princeton township,758.809523809524,760.0,660.0,0.0,False,False,False
2231ae887915d829bf1846d2ae95192d4bc8e41f,jul,2017,cool,auto,Randolph,777.9832985386221,780.1336116910229,674.4676409185804,20.0,False,False,False
2231ae887915d829bf1846d2ae95192d4bc8e41f,jul,2017,cool,hold,Randolph,765.5064935064935,768.6580086580086,768.6580086580086,20.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,jul,2017,cool,auto,Garfield,701.1932013769364,703.4242685025818,692.631669535284,0.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,jul,2017,cool,hold,Garfield,696.4322709163347,696.0450199203187,696.0386454183267,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,jul,2017,cool,auto,Hopewell,731.6563176895307,746.5624548736463,733.7826714801444,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,jul,2017,cool,hold,Hopewell,732.1299487657196,742.1658127619936,741.7796925943178,0.0,False,False,False
22e69047253b473008fcbef9e6e9a998aa1eccd4,jul,2017,cool,auto,Morganville,776.6685393258427,776.6685393258427,670.0,35.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,jul,2017,cool,auto,Cape May Court House,758.0791366906474,764.8369304556355,752.9064748201439,0.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,jul,2017,cool,hold,Cape May Court House,761.5717607973422,766.8993355481728,766.1378737541527,0.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,jul,2017,cool,auto,Morganville,765.1428571428571,804.4761904761905,605.8095238095239,15.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,jul,2017,auto,auto,Califon,732.9049959049959,737.6912366912368,683.4553644553646,0.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,jul,2017,auto,hold,Califon,736.7310866574967,749.1031636863823,659.7083906464925,0.0,False,False,False
25399942b57fcdec203000943528bf3ada78af72,jul,2017,cool,auto,Livingston,753.6958333333333,850.0,690.0,0.0,True,False,False
25399942b57fcdec203000943528bf3ada78af72,jul,2017,cool,hold,Livingston,768.4492753623189,777.4138486312401,777.0869565217392,0.0,True,False,False
256c9ac29d491a80731fbde39f8fadf8f3adcb62,jul,2017,cool,hold,Wood Ridge,736.4011331444758,777.8362606232296,774.9354107648725,0.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,jul,2017,cool,auto,Three Bridges,715.3680035257823,728.6959012780961,713.2961657117672,30.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,jul,2017,cool,hold,Three Bridges,718.7181146025878,735.2587800369687,735.2393715341958,30.0,False,False,False
25ed9726244f1f6a5aa68f7b7274af1572d34ef5,jul,2017,auto,hold,Raritan,747.2352941176471,749.9411764705882,680.0,20.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,jul,2017,cool,auto,Collegeville,739.9980657640233,743.7292069632497,743.0019342359767,0.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,jul,2017,cool,hold,Collegeville,739.7021558872307,742.689552238806,742.6799336650082,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,jul,2017,cool,auto,Middletown,722.4050632911392,724.6054852320676,715.7637130801687,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,jul,2017,cool,hold,Middletown,724.5717144763174,725.4873248832555,725.4873248832555,0.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,jul,2017,auto,auto,Evesham,752.4266247379455,750.1886792452831,690.0,16.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,jul,2017,auto,hold,Evesham,755.138418079096,754.8262711864406,690.0,16.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,jul,2017,cool,auto,South Amboy,689.3485193621867,683.498861047836,691.2164009111618,5.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,jul,2017,cool,hold,South Amboy,703.3416666666667,698.7416666666667,698.4833333333332,5.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,jul,2017,cool,auto,Rutherford,726.1488603988603,727.0726495726495,725.9472934472934,0.0,False,False,False
