Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2017,cool,hold,Mendham township,693.4285714285713,711.8571428571429,711.8571428571429,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2017,heat,auto,Mendham township,716.7647058823529,719.4705882352941,719.4705882352941,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2017,heat,hold,Mendham township,703.3871513102283,699.6136939983094,699.6136939983094,26.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2017,cool,hold,West Orange,683.1052631578948,639.6842105263157,637.1052631578948,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2017,heat,auto,West Orange,666.4867924528303,691.5094339622641,651.2981132075472,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2017,heat,hold,West Orange,688.1757754800591,686.2865583456427,686.2092565238797,25.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,feb,2017,heat,hold,Egg Harbor Twp,738.6560000000001,745.9306666666665,744.852,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2017,auto,auto,East Brunswick,679.6449704142012,785.3254437869823,665.4852071005918,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2017,auto,hold,East Brunswick,684.754491017964,800.8802395209581,688.0359281437126,35.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2017,heat,auto,Elmer,751.2853333333335,758.1386666666667,758.1386666666667,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2017,heat,hold,Elmer,754.5833333333335,759.9583333333335,759.9583333333335,25.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,feb,2017,heat,auto,Leonardo,656.3607843137255,680.0,658.0,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,feb,2017,heat,hold,Leonardo,676.9471153846154,680.796875,680.7259615384615,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,feb,2017,heat,hold,Mendham,714.75,730.675,730.6125,0.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,feb,2017,heat,auto,Voorhees,695.2857142857142,693.2857142857142,673.7142857142858,39.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,feb,2017,heat,auto,West Windsor,667.1764705882352,719.8823529411765,665.8529411764706,5.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,feb,2017,heat,hold,West Windsor,670.0,683.8888888888888,674.7777777777778,5.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,feb,2017,heat,auto,Ocean City,690.1212121212121,721.969696969697,685.7878787878788,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,feb,2017,heat,hold,Ocean City,683.487012987013,674.1753246753246,673.4350649350648,35.0,True,False,False
0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,feb,2017,heat,auto,Hazlet,719.5913043478259,740.0,710.0,10.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,feb,2017,heat,hold,Far Hills,633.0,740.0,677.0,80.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,feb,2017,heat,hold,New Providence,717.5,715.1666666666665,720.0,0.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,feb,2017,heat,hold,toms river,734.9948717948719,738.2666666666668,737.8205128205127,5.0,False,False,False
13a75cd9f302fed4ff922245c199d4abadba90ff,feb,2017,heat,hold,Medford,714.3214285714287,717.6714285714287,717.1357142857142,25.0,False,False,False
14765c108fe4f816b87726660d722db118bf6d3c,feb,2017,heat,hold,Rockaway,666.7682119205298,720.0198675496689,660.0066225165563,20.0,False,False,False
163def72764e26528830b3e68d6043d57ae0a786,feb,2017,auto,auto,Belleville,731.8807339449543,800.0,734.2201834862385,10.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,feb,2017,auto,hold,Belleville,723.6811594202899,800.0,730.1014492753624,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,feb,2017,auto,hold,Harrison,702.5578947368422,718.6140350877192,662.4561403508771,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,feb,2017,heat,auto,Harrison,717.6628701594533,719.7949886104784,719.7949886104784,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,feb,2017,heat,hold,Harrison,710.4969512195122,715.130081300813,712.0203252032519,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,feb,2017,heat,hold,Oakland,722.0,727.375,726.4444444444445,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,feb,2017,heat,auto,West Orange,662.6820809248555,655.0173410404624,654.6011560693643,25.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,feb,2017,heat,hold,West Orange,681.8421387651177,682.4054742202419,681.7612985359643,25.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,feb,2017,heat,auto,Wayne,718.8571428571429,760.0,760.0,75.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,feb,2017,heat,hold,Wayne,708.9117647058823,673.2352941176471,673.2352941176471,75.0,False,False,False
1879ed02654bf7fe92c363bbc3716a863bda4d34,feb,2017,heat,auto,Toms River,700.8448275862069,740.0,700.0,75.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,feb,2017,heat,auto,Montclair,687.1875,690.3125,689.875,55.0,True,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,feb,2017,heat,hold,Montclair,680.1858037578287,682.8810020876826,682.7745302713988,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,feb,2017,heat,auto,Succasunna,692.1899224806201,687.1705426356589,687.0387596899225,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,feb,2017,heat,hold,Succasunna,692.0171624713959,681.7013729977117,681.6556064073228,55.0,True,False,False
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,feb,2017,heat,auto,Sea Isle City,648.8451492537314,664.9253731343282,655.5354477611942,40.0,False,True,True
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,feb,2017,heat,auto,Montclair,699.6832061068702,700.3206106870227,685.9465648854962,80.0,False,False,False
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,feb,2017,heat,hold,Montclair,709.6652452025586,702.8699360341152,700.4925373134329,80.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,feb,2017,heat,auto,Englewood,659.2279411764706,660.0,660.0,0.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,feb,2017,heat,hold,Englewood,682.1104575163399,678.7333333333332,678.7333333333332,0.0,False,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,feb,2017,cool,auto,Hoboken,730.2666666666668,820.0,640.0,10.0,False,False,True
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,feb,2017,cool,hold,Hoboken,772.2947834645668,799.2573818897638,787.4857283464568,10.0,False,False,True
1c31b4f55b9ed224946b09752f50944def73d389,feb,2017,heat,auto,Chatham township,661.8125,650.0,620.0,0.0,False,False,False
1d3b44da273e16534ca0629d362fe67ebaa3c33d,feb,2017,heat,hold,Randolph,678.0,705.0,675.0,25.0,False,False,False
1d793f996dfa838f538d8701ec4e757d973b1863,feb,2017,heat,auto,Magnolia,667.7322443181819,762.2340198863636,649.2354403409091,20.0,False,False,False
1d793f996dfa838f538d8701ec4e757d973b1863,feb,2017,heat,hold,Magnolia,693.4,703.4,697.6,20.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,feb,2017,auto,auto,Millburn,678.7751937984498,780.1860465116278,679.8139534883721,120.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,feb,2017,auto,hold,Millburn,682.7826086956521,780.0,680.0,120.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,feb,2017,heat,auto,Montville,687.7573033707864,753.467415730337,686.1191011235957,30.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,feb,2017,heat,hold,Montville,698.7353549276361,700.0827015851137,700.0723638869745,30.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,feb,2017,heat,auto,Howell,738.5263157894735,740.0526315789474,739.9736842105265,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,feb,2017,heat,hold,Howell,720.7462686567163,721.7910447761194,721.7910447761194,35.0,False,False,False
211e77d9f4c90fae7c3d9a6de45a8a33f119e930,feb,2017,auto,auto,Mantoloking,677.3853658536585,725.2487804878049,674.6634146341463,5.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,feb,2017,heat,auto,Jersey City,716.9674796747968,733.6422764227643,703.1829268292682,60.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,feb,2017,heat,hold,Jersey City,732.50765606596,697.2791519434628,697.0836277974088,60.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,feb,2017,auto,auto,Springfield,714.95,781.325,715.975,75.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,feb,2017,auto,hold,Springfield,714.1711229946524,787.0695187165776,712.9304812834224,75.0,False,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,feb,2017,heat,auto,Morris,647.9652777777778,650.0,650.0,0.0,False,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,feb,2017,heat,hold,Morris,673.4365079365081,675.7142857142858,675.7142857142858,0.0,False,False,False
21f35130f02aa8f4c07b3008e1c2942e61b98927,feb,2017,auto,hold,Princeton township,683.6315789473684,780.0,680.0,0.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,feb,2017,heat,hold,Garfield,688.8529411764706,690.0,690.0,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,feb,2017,heat,auto,Hopewell,619.2941659819228,620.0,619.9979457682826,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,feb,2017,heat,hold,Hopewell,609.6455696202531,620.0,609.9873417721519,0.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,feb,2017,heat,auto,Morganville,685.8181818181819,690.9545454545455,689.7272727272727,15.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,feb,2017,heat,hold,Morganville,690.2105263157895,700.3157894736843,699.8421052631578,15.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,feb,2017,auto,auto,Califon,689.8130841121497,780.0,690.0654205607477,0.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,feb,2017,auto,hold,Califon,718.2309628697293,786.4839521711767,719.0396475770924,0.0,False,False,False
25399942b57fcdec203000943528bf3ada78af72,feb,2017,heat,auto,Livingston,662.7281921618205,817.9570164348926,642.5537294563843,0.0,True,False,False
25399942b57fcdec203000943528bf3ada78af72,feb,2017,heat,hold,Livingston,687.2828947368422,689.3815789473683,689.0526315789474,0.0,True,False,False
268b60939773a9951f49a06e762db62a62422056,feb,2017,cool,hold,Collegeville,732.8,716.3,715.6,0.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,feb,2017,heat,hold,Collegeville,722.2897301349326,721.6544227886056,721.6413043478261,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,feb,2017,heat,auto,Middletown,656.8308550185874,650.0,641.4089219330855,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,feb,2017,heat,hold,Middletown,649.5751295336787,651.9300518134716,646.4671848013818,0.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,feb,2017,heat,auto,Evesham,737.7836734693878,734.5969387755102,734.5969387755102,16.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,feb,2017,heat,hold,Evesham,732.4556213017752,727.4526627218935,727.4526627218935,16.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,feb,2017,heat,auto,South Amboy,688.0022573363431,758.27539503386,689.783295711061,5.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,feb,2017,heat,hold,South Amboy,696.1810344827586,701.4655172413792,672.8017241379309,5.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,feb,2017,cool,auto,Rutherford,720.6184210526317,720.2236842105265,713.078947368421,0.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,feb,2017,cool,hold,Rutherford,718.4615384615386,725.6987179487178,725.7884615384614,0.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,feb,2017,heat,auto,Rutherford,732.1917721518988,710.8107594936708,710.8107594936708,0.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,feb,2017,heat,hold,Rutherford,734.2225913621263,713.0564784053156,713.0564784053156,0.0,False,False,False
28021a3bf3a228ae15b9706d01ec47458d538963,feb,2017,heat,auto,Ridgewood,702.227027027027,709.3243243243244,708.108108108108,90.0,False,False,False
28021a3bf3a228ae15b9706d01ec47458d538963,feb,2017,heat,hold,Ridgewood,700.1162790697673,703.167441860465,703.0046511627907,90.0,False,False,False
282463ffce86824dc87022188defd9c73241e346,feb,2017,heat,auto,Somerset,688.4578313253012,691.5903614457833,691.5903614457833,55.0,False,False,False
282463ffce86824dc87022188defd9c73241e346,feb,2017,heat,hold,Somerset,692.09375,680.0,680.0,55.0,False,False,False
285a1f3fb3dc4ed8300e52e19cda45b6407a50de,feb,2017,heat,auto,Marlton,663.3333333333334,710.0,710.0,30.0,False,False,False
285a1f3fb3dc4ed8300e52e19cda45b6407a50de,feb,2017,heat,hold,Marlton,694.9090909090909,687.0,638.0,30.0,False,False,False
286c8172dd6b0c736bd4be4a401f5a10427a6aa8,feb,2017,auto,auto,Bridgewater,732.4183222958059,809.8631346578368,725.5772626931567,20.0,False,False,False
286c8172dd6b0c736bd4be4a401f5a10427a6aa8,feb,2017,auto,hold,Bridgewater,730.4845360824742,815.7731958762888,726.1237113402063,20.0,False,False,False
286c8172dd6b0c736bd4be4a401f5a10427a6aa8,feb,2017,heat,auto,Bridgewater,731.0,800.0,730.0,20.0,False,False,False
2a80b310002ec37d626c200aaff218eda47ddc00,feb,2017,heat,hold,Far Hills,626.0,690.0,612.0,80.0,False,False,False
2aa6414da36a2525d14a9558312566818161044a,feb,2017,heat,auto,Egg Harbor Township,662.601613716591,655.4200706001009,655.1638930912759,50.0,False,False,False
2aa6414da36a2525d14a9558312566818161044a,feb,2017,heat,hold,Egg Harbor Township,660.327605956472,657.9530355097365,657.9484536082474,50.0,False,False,False
2ac2f0e73b5461ce992267dacc166d283320f44e,feb,2017,heat,auto,Holmdel,692.535846724351,741.5698393077873,693.725587144623,55.0,False,False,False
2ac2f0e73b5461ce992267dacc166d283320f44e,feb,2017,heat,hold,Holmdel,696.9221991701245,699.1732365145227,698.957468879668,55.0,False,False,False
2ae1569e5d802dcd19703ed58389e1d37dd39d51,feb,2017,heat,auto,Allendale,698.6596306068602,686.1002638522427,685.9155672823221,36.0,False,False,False
2ae1569e5d802dcd19703ed58389e1d37dd39d51,feb,2017,heat,hold,Allendale,691.4542728635682,684.1529235382309,683.8920539730135,36.0,False,False,False
2b3d959bcfbe9b3b392fa6ac4dc00f6da3fb038e,feb,2017,auto,hold,Summit,687.9,738.8,688.8,5.0,False,False,False
2d0ddfc8519c22c396462c17a8e4e958786f4e91,feb,2017,auto,auto,Manalapan,734.8,710.0,670.0,60.0,True,False,False
2d0ddfc8519c22c396462c17a8e4e958786f4e91,feb,2017,heat,auto,Manalapan,730.5,675.0,675.0,60.0,True,False,False
2d1444b5b9c61124179ba6a090292c1868142e98,feb,2017,heat,auto,Rutherford,677.3433476394848,731.4163090128757,678.8841201716738,100.0,False,False,False
2d1444b5b9c61124179ba6a090292c1868142e98,feb,2017,heat,hold,Rutherford,689.3333333333335,700.0,700.0,100.0,False,False,False
2e9654e18a3cabce6010017fb7c7a8714f919f2f,feb,2017,auto,auto,Jackson,643.5333333333333,695.0,645.0,15.0,False,False,False
2fcafdc6119e35c81557201ac4e2fd3547d005e8,feb,2017,heat,hold,Forked River,687.478368355995,664.070457354759,660.9530284301608,35.0,False,False,False
2fd8f096513463c6962fe2324a4dc2792b4e2ab5,feb,2017,heat,hold,Princeton,676.421875,678.9375,677.9375,25.0,False,False,False
301d7f23e8b5b22799df31f7f5a873bc920d47d1,feb,2017,heat,auto,Morganville,686.4186046511627,690.6511627906976,689.8139534883722,15.0,False,False,False
301d7f23e8b5b22799df31f7f5a873bc920d47d1,feb,2017,heat,hold,Morganville,685.05,702.55,698.7,15.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,feb,2017,heat,auto,Glen Gardner,705.8148148148148,693.6419753086419,691.9938271604939,35.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,feb,2017,heat,hold,Glen Gardner,708.0,700.0,700.0,35.0,False,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,feb,2017,heat,auto,Morganville,734.5333333333333,739.3333333333335,739.8,9.0,True,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,feb,2017,heat,hold,Morganville,741.7918781725888,742.4365482233502,742.4365482233502,9.0,True,False,False
330477b47f383a9b36a1a7906d462aec91634236,feb,2017,heat,auto,Glassboro,686.4883720930233,689.1162790697673,689.1162790697673,55.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,feb,2017,heat,hold,Glassboro,686.3166666666667,683.4333333333333,683.4333333333333,55.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,feb,2017,heat,auto,Chester,656.3207547169811,749.937106918239,658.622641509434,35.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,feb,2017,heat,hold,Chester,654.8888888888888,663.0,660.0,35.0,False,False,False
34f1f2792cbda99f2ba77e4db73d4890d7fed97d,feb,2017,heat,auto,Franklin,663.7639429312583,667.852140077821,667.852140077821,15.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,feb,2017,heat,hold,Allendale,696.4738805970151,696.4365671641791,696.1473880597015,36.0,False,False,False
3584d50be0c0ac7fa814da32446fca6c212a6aba,feb,2017,heat,hold,Montclair,698.5183968462551,700.0,700.0,0.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,feb,2017,heat,hold,Audubon,674.5349326599328,669.557239057239,669.557239057239,105.0,False,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,feb,2017,heat,auto,Voorhees,719.8444444444444,720.6333333333333,719.6,39.0,True,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,feb,2017,heat,hold,Voorhees,723.2952380952382,722.952380952381,721.2761904761903,39.0,True,False,False
36c91a890389a72502836063795ee539bc6aabae,feb,2017,heat,auto,Hazlet,728.8189655172414,760.0,710.0,10.0,False,False,False
36e7817b92729d076de04bdcb641fd0ae055e625,feb,2017,heat,hold,Jersey City,679.0727272727273,650.0,650.0,30.0,False,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,feb,2017,heat,auto,Montclair,682.2670454545455,724.2386363636364,690.2159090909091,100.0,True,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,feb,2017,heat,hold,Montclair,695.75,685.875,684.66875,100.0,True,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,feb,2017,auto,auto,Westfield,690.4104010025062,760.0043859649122,680.0,15.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,feb,2017,auto,hold,Westfield,708.033426183844,789.6629526462394,680.1754874651809,15.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,feb,2017,cool,hold,Westfield,655.7764705882353,720.0,720.0,15.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,feb,2017,heat,auto,Toms River,719.7766990291262,721.695792880259,721.695792880259,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,feb,2017,heat,hold,Toms River,712.9213184476342,711.4885699096227,711.4885699096227,20.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,feb,2017,heat,auto,Fair Lawn,699.0208333333335,700.5208333333335,700.1041666666665,70.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,feb,2017,heat,hold,Fair Lawn,704.0,740.0,640.0,70.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,feb,2017,auto,auto,Somerset,636.8,818.1538461538463,640.1538461538463,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,feb,2017,auto,hold,Somerset,701.4571428571429,756.5238095238095,664.0380952380953,15.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,feb,2017,heat,auto,Dunellen,704.316091954023,750.1551724137931,711.448275862069,79.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,feb,2017,heat,hold,Dunellen,696.0285714285715,743.9428571428572,743.3714285714287,79.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,feb,2017,heat,hold,Vineland,732.8620689655173,700.3448275862069,700.3448275862069,45.0,False,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,feb,2017,heat,auto,Mullica Hill,678.5833333333334,740.0,680.0,25.0,True,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,feb,2017,heat,hold,Mullica Hill,698.1,740.0,740.0,25.0,True,False,False
3cf5bc98dc3a27967fa2ffba42f6442cb8941b1a,feb,2017,heat,hold,Glen Ridge,685.4,690.3636363636364,690.3636363636364,120.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,feb,2017,heat,hold,Jefferson,698.3080808080807,700.0,700.0,25.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,feb,2017,heat,hold,Hoboken,718.7205882352941,733.9264705882354,731.1764705882354,40.0,False,False,False
3d9a98c7ce91d211084ce27c37c7d83b391c5fef,feb,2017,heat,auto,Boonton,664.6744186046511,721.8604651162791,667.4418604651163,105.0,False,False,False
3d9a98c7ce91d211084ce27c37c7d83b391c5fef,feb,2017,heat,hold,Boonton,678.6923076923077,690.0,690.0,105.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,feb,2017,heat,hold,Emerson,686.8181818181819,680.0,659.5454545454545,66.0,False,False,False
3dec986691c7496452e316134a921c95738d6633,feb,2017,heat,auto,Ocean City,670.3284313725492,662.5,662.5,0.0,False,False,False
3dec986691c7496452e316134a921c95738d6633,feb,2017,heat,hold,Ocean City,683.5732009925558,666.6625310173698,666.6625310173698,0.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,feb,2017,heat,hold,Wall,677.7551020408164,644.2857142857142,644.2857142857142,35.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,feb,2017,heat,auto,Montvale,680.5321100917431,650.0,650.0,20.0,True,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,feb,2017,heat,hold,Montvale,678.734375,650.203125,650.015625,20.0,True,False,False
