Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a41e735b50199a402317d745aa10f29020ee3c3,Jan,2017,heat,auto,Elmer,753.8853868194842,759.5873925501432,759.5873925501432,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,Jan,2017,heat,hold,Elmer,733.0,730.5454545454545,730.5454545454545,25.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,Jan,2017,auto,hold,Hoboken,668.475,717.25,661.375,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,Jan,2017,heat,auto,Leonardo,674.3674641148325,676.3712918660287,676.3712918660287,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,Jan,2017,heat,hold,Leonardo,687.2016853932585,684.4561797752808,684.4477528089888,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,Jan,2017,heat,hold,Mendham,705.5555555555555,717.6203703703702,716.1018518518518,0.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,Jan,2017,heat,hold,Lakehurst,566.7837837837837,650.1711711711713,566.7837837837837,35.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,Jan,2017,heat,auto,Voorhees,686.8909090909091,680.6581818181818,677.6727272727272,39.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,Jan,2017,heat,auto,Ocean City,682.8727272727273,681.1090909090909,675.2,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,Jan,2017,heat,hold,Ocean City,684.2608695652174,674.5900621118012,673.8509316770187,35.0,True,False,False
0efceb37d2bcac3463d298655bb25a7f8dab1b74,Jan,2017,heat,auto,Morristown,659.1666666666666,690.5,689.7916666666665,0.0,False,False,False
0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,Jan,2017,heat,auto,Hazlet,700.6888888888889,740.0,710.0,10.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,Jan,2017,heat,hold,Far Hills,623.7051282051283,650.0641025641024,548.8141025641024,80.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,Jan,2017,heat,hold,Fair Lawn,676.6206896551723,700.0,690.0,55.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,Jan,2017,heat,hold,toms river,729.0,788.0,734.0,5.0,False,False,False
13a75cd9f302fed4ff922245c199d4abadba90ff,Jan,2017,heat,auto,Medford,675.3478260869565,674.195652173913,673.0869565217391,25.0,False,False,False
13a75cd9f302fed4ff922245c199d4abadba90ff,Jan,2017,heat,hold,Medford,710.6700251889167,715.5617128463476,715.5012594458439,25.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,Jan,2017,heat,hold,Atco,684.7777777777778,682.4444444444445,664.1111111111112,0.0,False,False,False
163def72764e26528830b3e68d6043d57ae0a786,Jan,2017,auto,auto,Belleville,722.9025157232704,800.0,728.5534591194969,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,Jan,2017,auto,hold,Harrison,716.0,737.0,709.0,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,Jan,2017,heat,auto,Harrison,706.1782857142857,708.4685714285713,708.4685714285713,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,Jan,2017,heat,hold,Harrison,721.7058564509027,721.5970937912814,721.5970937912814,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,Jan,2017,heat,auto,Oakland,707.1111111111112,710.8888888888888,710.0,0.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,Jan,2017,heat,hold,Oakland,709.5862068965519,705.6781609195402,705.3563218390805,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,Jan,2017,heat,auto,West Orange,657.5635738831617,655.9278350515464,653.6116838487973,25.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,Jan,2017,heat,hold,West Orange,674.5189794648412,673.3329184816428,672.082140634723,25.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,Jan,2017,heat,auto,Wayne,692.0,710.3636363636364,710.0,75.0,False,False,False
17e18ea71da7df18ca721bb38f07d1667df5ea99,Jan,2017,heat,hold,Hoboken,695.4411764705882,670.0,670.0,5.0,False,False,False
1879ed02654bf7fe92c363bbc3716a863bda4d34,Jan,2017,heat,auto,Toms River,698.1666666666665,740.0,700.0,75.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,Jan,2017,heat,hold,Montclair,683.3996023856859,684.1769383697813,684.1351888667992,55.0,True,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,Jan,2017,heat,auto,Franklin,671.003937007874,671.2834645669293,671.2834645669293,0.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,Jan,2017,heat,hold,Franklin,677.6923076923077,680.0,680.0,0.0,False,False,False
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,Jan,2017,heat,auto,Sea Isle City,607.3892617449665,652.4228187919463,611.5346756152127,40.0,False,True,True
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,Jan,2017,heat,hold,Sea Isle City,603.7538461538461,665.1692307692307,658.1384615384616,40.0,False,True,True
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,Jan,2017,heat,auto,Montclair,673.4817518248175,700.2360097323601,647.3819951338199,80.0,False,False,False
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,Jan,2017,heat,hold,Montclair,708.9718670076726,702.1636828644503,697.2225063938619,80.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,Jan,2017,heat,auto,Englewood,692.718857142857,693.0057142857142,693.0057142857142,0.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,Jan,2017,heat,hold,Englewood,677.8091903719912,675.693216630197,675.0993435448578,0.0,False,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,Jan,2017,cool,hold,Hoboken,762.5294548115622,799.6761800219539,781.6487376509331,10.0,False,False,True
1aed302defb6388ce78e09ab68230b04b92b1470,Jan,2017,auto,auto,Barrington,703.775,750.0,700.0,20.0,False,False,False
1aed302defb6388ce78e09ab68230b04b92b1470,Jan,2017,auto,hold,Barrington,710.1891891891893,750.0,680.8108108108107,20.0,False,False,False
1d3b44da273e16534ca0629d362fe67ebaa3c33d,Jan,2017,heat,auto,Randolph,670.0784313725492,716.5490196078432,675.1764705882352,25.0,False,False,False
1d3b44da273e16534ca0629d362fe67ebaa3c33d,Jan,2017,heat,hold,Randolph,685.6440677966102,684.8305084745763,682.7966101694915,25.0,False,False,False
1d793f996dfa838f538d8701ec4e757d973b1863,Jan,2017,heat,auto,Magnolia,660.2017487046633,760.9251943005182,649.6560880829015,20.0,False,False,False
1d793f996dfa838f538d8701ec4e757d973b1863,Jan,2017,heat,hold,Magnolia,686.7432432432432,686.3108108108107,683.7432432432432,20.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,Jan,2017,auto,auto,Millburn,674.8660714285714,780.375,677.3794642857142,120.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,Jan,2017,auto,hold,Millburn,695.3239436619717,780.0,700.0,120.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,Jan,2017,heat,auto,Montville,687.528720626632,765.2232375979112,681.0491731940817,30.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,Jan,2017,heat,hold,Montville,700.6666666666665,722.0,674.0,30.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,Jan,2017,heat,auto,Howell,710.8818897637796,771.9370078740158,712.6299212598425,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,Jan,2017,heat,hold,Howell,727.75,730.4943181818181,730.4318181818181,35.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,Jan,2017,heat,auto,Jersey City,719.1055753262158,770.0,698.0,60.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,Jan,2017,auto,auto,Springfield,713.8,760.0,710.0,75.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,Jan,2017,auto,hold,Springfield,699.6363636363636,775.4545454545455,695.1515151515152,75.0,False,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,Jan,2017,heat,hold,Morris,673.6445783132531,676.2680722891566,676.2680722891566,0.0,False,False,False
21f35130f02aa8f4c07b3008e1c2942e61b98927,Jan,2017,auto,hold,Princeton township,667.2702702702702,780.0,689.7297297297298,0.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,Jan,2017,heat,hold,Garfield,687.7687199450422,689.0013739409205,689.0013739409205,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,Jan,2017,heat,auto,Hopewell,615.0392422192151,620.0,616.8142760487145,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,Jan,2017,heat,hold,Hopewell,617.7107843137255,620.0,620.0,0.0,False,False,False
22e69047253b473008fcbef9e6e9a998aa1eccd4,Jan,2017,heat,auto,Morganville,687.4705882352941,691.3333333333335,689.6666666666665,35.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,Jan,2017,heat,auto,Morganville,672.8888888888888,680.5925925925926,679.925925925926,15.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,Jan,2017,heat,hold,Morganville,666.3,647.0,580.0,15.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,Jan,2017,auto,auto,Califon,624.2051282051283,792.4358974358976,737.1538461538463,0.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,Jan,2017,auto,hold,Califon,701.2361885453624,773.5478966041562,703.0522047643183,0.0,False,False,False
25399942b57fcdec203000943528bf3ada78af72,Jan,2017,heat,auto,Livingston,658.403345724907,754.71375464684,648.8215613382898,0.0,True,False,False
25399942b57fcdec203000943528bf3ada78af72,Jan,2017,heat,hold,Livingston,688.0033898305086,689.464406779661,689.464406779661,0.0,True,False,False
268b60939773a9951f49a06e762db62a62422056,Jan,2017,heat,hold,Collegeville,720.6170906718852,721.5427266797128,721.5427266797128,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,Jan,2017,heat,auto,Middletown,651.3492063492064,655.3968253968254,650.7936507936507,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,Jan,2017,heat,hold,Middletown,645.9169760377995,650.7009787377657,643.5639554505567,0.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,Jan,2017,heat,auto,Evesham,729.7711640211639,736.468253968254,736.4669312169314,16.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,Jan,2017,heat,hold,Evesham,724.3060606060607,736.1818181818181,736.1818181818181,16.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,Jan,2017,auto,hold,South Amboy,691.6428571428571,680.0,630.0,5.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,Jan,2017,heat,auto,South Amboy,685.0784313725492,727.2254901960785,686.7696078431372,5.0,False,False,False
27a5f2819375e3a6259013f935a07fc2ace81d11,Jan,2017,heat,hold,South Amboy,692.6349206349206,693.7936507936508,677.6772486772487,5.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,Jan,2017,heat,auto,Rutherford,716.3184713375797,707.1433121019109,707.1433121019109,0.0,False,False,False
27fa8273e0e960184079a9739724cf3c472e6ec3,Jan,2017,heat,hold,Rutherford,726.0265432098765,704.3925925925927,704.3925925925927,0.0,False,False,False
28021a3bf3a228ae15b9706d01ec47458d538963,Jan,2017,heat,auto,Ridgewood,700.5833333333335,705.3333333333335,700.0,90.0,False,False,False
28021a3bf3a228ae15b9706d01ec47458d538963,Jan,2017,heat,hold,Ridgewood,703.0,725.6666666666665,725.6666666666665,90.0,False,False,False
282463ffce86824dc87022188defd9c73241e346,Jan,2017,heat,auto,Somerset,691.9921875,691.1223958333335,691.1223958333335,55.0,False,False,False
282463ffce86824dc87022188defd9c73241e346,Jan,2017,heat,hold,Somerset,690.0888888888887,690.5851851851852,690.5851851851852,55.0,False,False,False
286c8172dd6b0c736bd4be4a401f5a10427a6aa8,Jan,2017,auto,auto,Bridgewater,699.9423076923077,781.75,701.0,20.0,False,False,False
286c8172dd6b0c736bd4be4a401f5a10427a6aa8,Jan,2017,auto,hold,Bridgewater,704.3005181347149,775.7927461139897,695.7772020725389,20.0,False,False,False
2a80b310002ec37d626c200aaff218eda47ddc00,Jan,2017,heat,hold,Far Hills,642.9585062240664,660.6639004149378,601.7842323651453,80.0,False,False,False
2aa6414da36a2525d14a9558312566818161044a,Jan,2017,heat,auto,Egg Harbor Township,649.8243243243244,652.3108108108107,652.3108108108107,50.0,False,False,False
2aa6414da36a2525d14a9558312566818161044a,Jan,2017,heat,hold,Egg Harbor Township,668.65,670.35,670.35,50.0,False,False,False
2ac2f0e73b5461ce992267dacc166d283320f44e,Jan,2017,heat,auto,Holmdel,680.8484848484849,767.969696969697,690.2727272727273,55.0,False,False,False
2ac2f0e73b5461ce992267dacc166d283320f44e,Jan,2017,heat,hold,Holmdel,697.6592816381337,700.0570661295736,699.9738167170192,55.0,False,False,False
2ae1569e5d802dcd19703ed58389e1d37dd39d51,Jan,2017,heat,auto,Allendale,686.8305084745763,685.4745762711865,684.8983050847457,36.0,False,False,False
2ae1569e5d802dcd19703ed58389e1d37dd39d51,Jan,2017,heat,hold,Allendale,688.75,687.1227678571429,686.6450892857142,36.0,False,False,False
2b2ac44d362bdf59a6e431cd3bd838f2961584ba,Jan,2017,heat,auto,South Bound Brook,705.3333333333335,715.0,715.0,120.0,True,False,False
2b3d959bcfbe9b3b392fa6ac4dc00f6da3fb038e,Jan,2017,auto,hold,Summit,688.6935105551213,740.2028928850665,690.2028928850665,5.0,False,False,False
2fcafdc6119e35c81557201ac4e2fd3547d005e8,Jan,2017,heat,auto,Forked River,710.6875,730.0,709.9642857142858,35.0,False,False,False
2fcafdc6119e35c81557201ac4e2fd3547d005e8,Jan,2017,heat,hold,Forked River,700.7702922077922,700.0227272727273,700.0,35.0,False,False,False
2fd8f096513463c6962fe2324a4dc2792b4e2ab5,Jan,2017,heat,auto,Princeton,670.9090909090909,695.4545454545455,659.0909090909091,25.0,False,False,False
2fd8f096513463c6962fe2324a4dc2792b4e2ab5,Jan,2017,heat,hold,Princeton,672.8219178082193,679.0958904109589,678.0,25.0,False,False,False
301d7f23e8b5b22799df31f7f5a873bc920d47d1,Jan,2017,heat,auto,Morganville,676.5555555555555,681.7777777777778,679.7777777777778,15.0,False,False,False
301d7f23e8b5b22799df31f7f5a873bc920d47d1,Jan,2017,heat,hold,Morganville,663.6,647.0,580.0,15.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,Jan,2017,heat,auto,Glen Gardner,711.75,710.8571428571429,710.8571428571429,35.0,False,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,Jan,2017,heat,auto,Morganville,724.1666666666665,700.0,700.0,9.0,True,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,Jan,2017,heat,hold,Morganville,732.15,738.5933333333335,738.89,9.0,True,False,False
330477b47f383a9b36a1a7906d462aec91634236,Jan,2017,heat,auto,Glassboro,673.6521739130435,670.2608695652174,670.0217391304348,55.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,Jan,2017,heat,hold,Glassboro,681.0380710659898,672.8934010152284,672.8934010152284,55.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,Jan,2017,heat,auto,Chester,636.3115577889448,788.0477386934673,614.2613065326633,35.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,Jan,2017,heat,auto,Allendale,684.4347826086956,680.6521739130435,680.2173913043479,36.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,Jan,2017,heat,hold,Allendale,691.7702702702702,693.9749034749036,693.503861003861,36.0,False,False,False
3584d50be0c0ac7fa814da32446fca6c212a6aba,Jan,2017,heat,hold,Montclair,694.030303030303,704.3333333333335,704.3333333333335,0.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,Jan,2017,heat,auto,Audubon,662.7763888888887,660.0,660.0,105.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,Jan,2017,heat,hold,Audubon,667.0556983718938,666.2630676949442,666.2630676949442,105.0,False,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,Jan,2017,heat,auto,Voorhees,672.2552831783602,673.0355029585799,643.2595097210483,39.0,True,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,Jan,2017,heat,hold,Voorhees,699.5308641975308,706.827160493827,696.9654320987654,39.0,True,False,False
36c91a890389a72502836063795ee539bc6aabae,Jan,2017,heat,auto,Hazlet,715.2666666666668,760.0,710.0,10.0,False,False,False
36e7817b92729d076de04bdcb641fd0ae055e625,Jan,2017,heat,hold,Jersey City,682.2,780.0,670.0,30.0,False,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,Jan,2017,heat,auto,Montclair,682.0815709969787,691.6012084592145,677.8398791540785,100.0,True,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,Jan,2017,heat,hold,Montclair,689.5896656534953,687.6747720364741,687.6261398176292,100.0,True,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,Jan,2017,cool,hold,Westfield,645.8333333333334,670.0,670.0,15.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,Jan,2017,heat,auto,Westfield,671.1645885286783,668.5785536159601,665.7356608478804,15.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,Jan,2017,heat,hold,Westfield,691.551724137931,685.5172413793102,685.5172413793102,15.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,Jan,2017,heat,auto,Toms River,712.1352112676058,712.5464788732395,712.5464788732395,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,Jan,2017,heat,hold,Toms River,712.0104210087536,715.8536890370987,715.8536890370987,20.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,Jan,2017,heat,auto,Fair Lawn,704.5,718.4444444444445,716.1666666666665,70.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,Jan,2017,heat,hold,Fair Lawn,701.0338983050847,650.0,620.0,70.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,Jan,2017,heat,auto,Somerset,632.55,820.0,640.0,15.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,Jan,2017,heat,auto,Ocean City,647.5882352941177,650.1764705882352,647.5882352941177,0.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,Jan,2017,heat,hold,Ocean City,594.9108910891089,651.2574257425742,489.92079207920784,0.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,Jan,2017,heat,auto,Dunellen,691.75,691.328947368421,691.296052631579,79.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,Jan,2017,heat,hold,Dunellen,690.1322314049588,703.6694214876034,703.4214876033058,79.0,False,False,False
3cf5bc98dc3a27967fa2ffba42f6442cb8941b1a,Jan,2017,heat,hold,Glen Ridge,684.682326621924,688.9015659955259,687.9888143176734,120.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,Jan,2017,heat,auto,Jefferson,698.0625,700.0,700.0,25.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,Jan,2017,heat,hold,Jefferson,698.1948051948053,700.0,700.0,25.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,Jan,2017,heat,auto,Hoboken,681.8125,733.25,699.484375,40.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,Jan,2017,heat,hold,Hoboken,704.1460674157304,719.623595505618,707.3932584269662,40.0,False,False,False
3d9a98c7ce91d211084ce27c37c7d83b391c5fef,Jan,2017,heat,auto,Boonton,665.9545454545455,669.9318181818181,668.6363636363636,105.0,False,False,False
3d9a98c7ce91d211084ce27c37c7d83b391c5fef,Jan,2017,heat,hold,Boonton,674.2244897959183,680.0,680.0,105.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,Jan,2017,heat,auto,Emerson,663.75,680.375,660.125,66.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,Jan,2017,heat,hold,Emerson,672.8571428571429,681.7142857142858,670.2857142857142,66.0,False,False,False
3dec986691c7496452e316134a921c95738d6633,Jan,2017,heat,auto,Ocean City,690.4925373134329,650.1044776119402,630.1741293532339,0.0,False,False,False
3dec986691c7496452e316134a921c95738d6633,Jan,2017,heat,hold,Ocean City,680.9652650822668,665.0776965265082,665.0648994515541,0.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,Jan,2017,heat,auto,Wall,655.505376344086,766.5591397849463,640.1612903225806,35.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,Jan,2017,heat,hold,Wall,686.5,683.6,673.6,35.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,Jan,2017,heat,auto,Montvale,677.536312849162,650.3687150837989,607.6815642458099,20.0,True,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,Jan,2017,heat,hold,Montvale,691.7286432160803,681.9949748743719,681.9095477386935,20.0,True,False,False
3f45b413c230ea3efd29349dc74bd255dc2efa47,Jan,2017,heat,auto,Forked River,598.2291666666666,650.0,600.0,45.0,False,False,False
3f45b413c230ea3efd29349dc74bd255dc2efa47,Jan,2017,heat,hold,Forked River,586.5263157894736,660.0,660.0,45.0,False,False,False
41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,Jan,2017,heat,hold,Medford,701.7916666666665,700.0,700.0,0.0,False,False,False
420726b74d7414404349bea0cc3d00ab794a00a8,Jan,2017,auto,auto,Scotch Plains,724.0,780.0,730.0,55.0,False,False,False
420726b74d7414404349bea0cc3d00ab794a00a8,Jan,2017,auto,hold,Scotch Plains,721.758064516129,780.0,723.4032258064516,55.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,Jan,2017,heat,hold,Cinnaminson,680.0808080808081,667.8383838383837,667.7929292929292,20.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,Jan,2017,heat,auto,Jackson,696.766990291262,704.4077669902913,699.7475728155341,5.0,False,False,False
