Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0232d609b11b5f7f14997f726858d2275b027ea5,jun,2017,cool,hold,Princeton,730.2112676056337,733.830985915493,732.0140845070422,25.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,jun,2017,cool,auto,Far Hills,751.0666666666667,780.0,690.0,80.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,jun,2017,cool,auto,East Brunswick,752.1483870967743,788.0387096774193,757.0258064516129,30.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,jun,2017,cool,hold,East Brunswick,745.6666666666665,767.8333333333335,767.1666666666665,30.0,False,False,False
030be4e2891728690e45da461d2b370b88451ba6,jun,2017,cool,hold,Ewing,761.88,760.0,760.0,5.0,False,False,False
033c0f0bd63ce9521b5bd01a5abcc6895fc15c05,jun,2017,cool,auto,Mount Royal,707.816091954023,704.5977011494252,680.0,0.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,jun,2017,cool,auto,Bordentown,737.2155172413792,734.4080459770115,733.5862068965519,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,jun,2017,cool,hold,Bordentown,735.8232848232848,733.7401247401248,733.7130977130977,65.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2017,cool,auto,West Windsor,731.8518518518518,733.9868578255674,740.3978494623656,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2017,cool,hold,West Windsor,746.0732323232322,742.8762626262627,742.8888888888888,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2017,heat,auto,West Windsor,740.8787878787879,720.0909090909091,721.6969696969697,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,jun,2017,heat,hold,West Windsor,744.986842105263,731.6447368421052,731.6447368421052,10.0,True,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,jun,2017,cool,hold,Scotch Plains  NJ,736.9473684210526,741.859649122807,740.859649122807,40.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jun,2017,cool,auto,Galloway,738.6357677902623,722.0215355805243,722.0215355805243,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,jun,2017,cool,hold,Galloway,756.5607142857143,714.5821428571429,714.5178571428571,37.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jun,2017,auto,auto,Lyndhurst,762.9166666666665,761.2916666666665,649.25,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,jun,2017,auto,hold,Lyndhurst,770.875,761.1666666666665,650.0,5.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,jun,2017,auto,auto,Hillsborough,723.4326923076923,719.6442307692308,669.6442307692307,5.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2017,auto,hold,Wayne,709.2013888888888,729.9826388888888,652.0,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2017,cool,auto,Wayne,742.5497076023391,735.3099415204679,758.280701754386,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,jun,2017,cool,hold,Wayne,720.2393162393163,718.7863247863247,718.8205128205127,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,jun,2017,auto,auto,Howell,732.0714285714287,720.0,663.9285714285714,15.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2017,cool,hold,Readington,711.882817243473,726.57255616272,726.57255616272,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,jun,2017,heat,hold,Readington,699.1764705882354,696.4313725490197,696.4313725490197,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jun,2017,cool,auto,Stewartsville,718.9122807017543,690.0,670.0,10.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,jun,2017,cool,hold,Stewartsville,746.6891891891893,654.581081081081,654.581081081081,10.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,jun,2017,cool,auto,Fairfield,722.3333333333335,720.0,640.0,55.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,jun,2017,cool,hold,Fairfield,726.8148148148148,720.0,720.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jun,2017,cool,auto,sea isle city,770.25,720.8333333333335,717.5833333333335,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,jun,2017,cool,hold,sea isle city,743.4166666666665,740.0,739.8333333333335,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2017,auto,auto,West Milford,786.5945945945946,808.3783783783783,681.081081081081,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2017,cool,auto,West Milford,753.7025745257453,805.5738482384824,736.3414634146343,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2017,cool,hold,West Milford,768.7112299465242,769.5133689839572,764.6417112299464,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2017,heat,auto,West Milford,717.3032345013478,712.3692722371968,700.7008086253369,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,jun,2017,heat,hold,West Milford,712.2857142857142,700.0,700.0,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,jun,2017,cool,auto,Brigantine,739.793859649123,740.0,720.0,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,jun,2017,cool,hold,Brigantine,727.1453634085212,764.0538847117795,764.0538847117795,30.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jun,2017,cool,auto,Teaneck,735.2105263157895,730.0,690.0,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,jun,2017,cool,hold,Teaneck,742.3684210526317,743.1520467836258,743.140350877193,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,jun,2017,auto,auto,Marlton,714.6227544910181,714.1353293413174,655.5209580838323,25.0,False,False,False
083a13ec81af7ddd492f38417da4ef26da33e3d9,jun,2017,auto,auto,Plainsboro,796.3703703703702,820.0,700.0,20.0,False,False,False
083a13ec81af7ddd492f38417da4ef26da33e3d9,jun,2017,auto,hold,Plainsboro,758.1693121693123,760.0,680.0,20.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2017,auto,auto,Mendham township,701.1315789473683,734.8859649122808,685.1052631578948,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2017,auto,hold,Mendham township,716.1482558139536,747.0639534883722,696.3691860465117,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2017,cool,auto,Mendham township,713.4416666666667,712.3416666666667,689.1,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2017,cool,hold,Mendham township,710.9226255958929,696.5738907224057,696.8936560322699,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,jun,2017,heat,hold,Mendham township,703.1142857142858,745.0,695.0,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jun,2017,cool,auto,Scotch Plains,721.0,730.0,680.0,5.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,jun,2017,cool,hold,Scotch Plains,745.2105263157895,720.5263157894735,718.9473684210526,5.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,jun,2017,auto,auto,West Orange,701.1,768.0,620.0,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,jun,2017,auto,hold,West Orange,696.0341880341879,741.7905982905983,648.3205128205128,25.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2017,auto,hold,Egg Harbor Twp,712.4166666666665,764.75,714.75,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2017,cool,hold,Egg Harbor Twp,706.1396226415094,754.6641509433963,753.3169811320755,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,jun,2017,heat,hold,Egg Harbor Twp,719.3513513513514,728.4324324324324,727.2702702702702,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jun,2017,auto,auto,East Brunswick,766.2663043478261,763.8858695652175,680.0,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,jun,2017,auto,hold,East Brunswick,766.6211604095563,768.1592718998863,674.2389078498294,35.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2017,cool,auto,Elmer,732.6056338028169,726.7183098591548,738.9201877934273,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,jun,2017,cool,hold,Elmer,733.3333333333335,728.8888888888888,730.0,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2017,cool,auto,Closter,723.5197657393851,746.7803806734993,720.5300146412883,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2017,cool,hold,Closter,722.8154917319407,729.7119234116623,729.6875543951262,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,jun,2017,heat,hold,Closter,716.5481481481482,708.9318518518518,708.9318518518518,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,jun,2017,auto,hold,Hoboken,716.5421095666394,713.9754701553557,652.6941946034342,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2017,cool,auto,Leonardo,714.2365079365079,736.7357142857143,675.1849206349208,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,jun,2017,cool,hold,Leonardo,709.5347394540943,712.6339950372209,712.6290322580646,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jun,2017,auto,auto,Middletown,724.936170212766,739.2340425531913,681.0212765957448,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jun,2017,auto,hold,Middletown,720.9568690095848,729.0279552715656,654.314696485623,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jun,2017,cool,auto,Middletown,704.5288184438042,700.1657060518731,672.9365994236313,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,jun,2017,cool,hold,Middletown,728.8024691358023,724.8312757201646,724.9012345679013,37.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,jun,2017,cool,auto,Lakehurst,720.4918918918919,807.5216216216215,785.0054054054054,35.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jun,2017,cool,auto,Voorhees,768.5,770.0,640.0,39.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jun,2017,cool,hold,Voorhees,772.0,824.0,723.0,39.0,True,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,jun,2017,heat,auto,Voorhees,734.8571428571429,751.0,726.0,39.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,jun,2017,cool,auto,West Windsor,765.9305555555555,762.5,672.5,5.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,jun,2017,cool,hold,West Windsor,741.5,700.0,700.0,5.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jun,2017,cool,auto,Ocean City,750.4193548387095,745.8387096774194,720.2258064516128,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,jun,2017,cool,hold,Ocean City,728.5578947368422,740.663157894737,739.7473684210527,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jun,2017,auto,hold,Bernards,745.6543209876543,768.3950617283949,690.679012345679,27.0,False,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,jun,2017,heat,hold,Bernards,730.7666666666668,720.0,720.0,27.0,False,False,False
0fa2d3024e6ef2744a00a5d5b0c2644564f3db04,jun,2017,cool,auto,Hazlet,724.0757575757576,730.0,700.0,10.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,jun,2017,cool,auto,Far Hills,743.8,780.0,690.0,80.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,jun,2017,cool,hold,Far Hills,742.125,740.75,735.875,80.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,jun,2017,auto,auto,Fair Lawn,804.4,750.0,680.0,55.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,jun,2017,cool,auto,Fair Lawn,730.5,700.0,680.0,55.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,jun,2017,cool,hold,Fair Lawn,738.1212121212121,732.4458874458875,731.7662337662339,55.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,jun,2017,cool,hold,New Providence,728.8125,710.0,710.0,0.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,jun,2017,heat,hold,New Providence,704.3157894736843,700.0,700.0,0.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,jun,2017,auto,hold,toms river,731.500773993808,734.0,699.3034055727554,5.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,jun,2017,cool,hold,Atco,729.9148148148148,730.0,730.0,0.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,jun,2017,cool,auto,Westfield,759.7391304347825,780.2608695652175,691.304347826087,5.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,jun,2017,cool,hold,Westfield,733.5,721.8251748251747,721.3216783216783,5.0,False,False,False
163def72764e26528830b3e68d6043d57ae0a786,jun,2017,cool,auto,Belleville,753.7878787878788,750.0,710.0,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,jun,2017,cool,auto,Harrison,733.3815028901735,733.4598003152918,710.7041513399895,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,jun,2017,cool,hold,Harrison,731.3881909547739,730.0,730.0,50.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,jun,2017,auto,auto,West Orange,764.6242774566473,765.7803468208093,679.9884393063584,25.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,jun,2017,auto,hold,West Orange,741.607904642409,751.5106649937263,686.8042659974906,25.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,jun,2017,cool,hold,West Orange,751.125,759.25,758.8794642857142,25.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,jun,2017,cool,auto,Wayne,723.5483870967741,725.9677419354839,689.7903225806451,75.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,jun,2017,cool,hold,Wayne,717.3018867924527,732.1132075471698,722.066037735849,75.0,False,False,False
17e18ea71da7df18ca721bb38f07d1667df5ea99,jun,2017,cool,hold,Hoboken,740.258064516129,739.6612903225806,738.3548387096774,5.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,jun,2017,auto,hold,Montclair,773.9,715.0,665.0,55.0,True,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,jun,2017,cool,auto,Franklin,739.8085106382979,778.0851063829788,764.8776595744681,0.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,jun,2017,cool,hold,Franklin,743.9507042253522,755.330985915493,749.3345070422536,0.0,False,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,jun,2017,cool,auto,Succasunna,707.6181102362204,706.7204724409448,713.6220472440946,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,jun,2017,cool,hold,Succasunna,712.9969496695476,714.270462633452,714.2618200305033,55.0,True,False,False
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,jun,2017,auto,auto,Sea Isle City,714.7412280701755,716.9780701754387,620.0,40.0,False,True,True
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,jun,2017,cool,auto,Sea Isle City,725.6859045504996,723.2430632630411,627.6514983351831,40.0,False,True,True
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,jun,2017,cool,hold,Sea Isle City,694.9444444444445,650.4444444444445,650.4444444444445,40.0,False,True,True
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,jun,2017,cool,auto,Montclair,759.2990654205607,765.8878504672897,710.0,80.0,False,False,False
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,jun,2017,cool,hold,Montclair,743.6444444444444,744.5333333333333,742.9888888888888,80.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,jun,2017,cool,auto,Englewood,738.9514731369152,737.0225303292896,749.0849220103986,0.0,False,False,False
1a4ea961b066e01e18720c8f70d94f6981a6478a,jun,2017,cool,hold,Englewood,724.9932600212842,733.852429939695,733.8503015253636,0.0,False,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,jun,2017,cool,hold,Hoboken,789.4096551724137,794.6579310344828,782.2009195402298,10.0,False,False,True
1b3041945d003779346e1fbb4bb52af07b2ed25c,jun,2017,auto,hold,Plainsboro,744.2140039447731,764.9980276134123,714.9980276134123,20.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,auto,auto,Somerset,724.5175438596492,720.0,690.0,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,auto,hold,Somerset,722.0972222222223,741.7847222222223,692.2013888888888,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,cool,auto,Somerset,682.7368421052631,681.3157894736843,690.0,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,cool,hold,Somerset,729.9607250755287,725.3293051359517,718.441087613293,0.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,jun,2017,heat,hold,Somerset,709.15,705.0,705.0,0.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jun,2017,auto,auto,Montville,731.2894736842105,759.0,680.0,35.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jun,2017,auto,hold,Montville,745.548898678414,754.4185022026431,697.5991189427314,35.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,jun,2017,cool,hold,Montville,782.8444444444444,742.7259259259259,680.0,35.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jun,2017,auto,auto,Chatham township,760.7130434782608,747.2173913043479,651.8260869565217,0.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jun,2017,auto,hold,Chatham township,749.8627450980392,750.0,620.0,0.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jun,2017,cool,auto,Chatham township,753.8627450980392,741.9411764705882,681.9411764705882,0.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,jun,2017,cool,hold,Chatham township,754.6538461538463,768.0769230769231,764.2307692307692,0.0,False,False,False
1d3b44da273e16534ca0629d362fe67ebaa3c33d,jun,2017,auto,auto,Randolph,689.1428571428571,686.1071428571429,635.1428571428571,25.0,False,False,False
1d3b44da273e16534ca0629d362fe67ebaa3c33d,jun,2017,auto,hold,Randolph,702.7142857142858,696.5714285714287,644.5714285714286,25.0,False,False,False
1de5e07146a3eed1e346df1dbf13f44705630bd3,jun,2017,auto,hold,Millburn,761.4625,759.3125,679.15,120.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,jun,2017,cool,auto,Jersey City,747.4209115281502,750.0,740.0,17.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,jun,2017,cool,auto,Montville,715.4148240423544,766.1740890688259,682.0990345686703,30.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jun,2017,cool,auto,Howell,737.4957983193277,741.2941176470587,720.0,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jun,2017,cool,hold,Howell,744.0404858299596,743.5870445344128,743.4412955465586,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jun,2017,heat,auto,Howell,720.4514563106796,714.3398058252428,714.3106796116506,35.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,jun,2017,heat,hold,Howell,708.969696969697,703.3939393939394,696.9090909090909,35.0,False,False,False
1fb5c5b148b23aa574fbb27579786cca1dae1296,jun,2017,cool,auto,Mount Laurel,734.7377049180327,728.2622950819673,680.0,20.0,False,False,False
1fb5c5b148b23aa574fbb27579786cca1dae1296,jun,2017,cool,hold,Mount Laurel,714.4375,711.425,710.2625,20.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,jun,2017,cool,auto,Jersey City,785.4175824175824,802.2835164835166,788.0285714285715,60.0,False,False,False
212da49083fd56d3abb227f3084a3ac634cdfc1b,jun,2017,cool,hold,Jersey City,766.5427927927929,786.2111486486486,783.3592342342343,60.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,jun,2017,auto,auto,Springfield,717.2162162162163,754.7905405405405,694.6554054054054,75.0,False,False,False
21931d9ba64cc035660239f8180a088cdb0a9e09,jun,2017,auto,hold,Springfield,740.7765957446809,754.1276595744681,669.563829787234,75.0,False,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,jun,2017,auto,hold,Morris,699.3722543352602,704.0763005780346,650.5664739884393,0.0,False,False,False
21ed27e640a92c630e7444415cccc8e5761ea627,jun,2017,cool,hold,Ocean Township,731.3317729666472,758.8431831480397,758.8431831480397,0.0,False,False,False
21f35130f02aa8f4c07b3008e1c2942e61b98927,jun,2017,cool,hold,Princeton township,758.0909090909091,760.8181818181819,757.5454545454545,0.0,False,False,False
2231ae887915d829bf1846d2ae95192d4bc8e41f,jun,2017,cool,auto,Randolph,728.0833333333335,740.0,770.0,20.0,False,False,False
2231ae887915d829bf1846d2ae95192d4bc8e41f,jun,2017,cool,hold,Randolph,771.0454545454545,778.7727272727273,778.7121212121212,20.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,jun,2017,cool,auto,Garfield,682.0063923292049,688.8218138234121,679.1350379544547,0.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,jun,2017,cool,hold,Garfield,692.8801480795927,691.8759833410459,691.8732068486812,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,jun,2017,cool,auto,Hopewell,698.5886840432295,739.291799109981,735.1519389701207,0.0,False,False,False
22c95d745d909ed4fceac27140e3002583f2e105,jun,2017,cool,hold,Hopewell,723.1322493224933,747.6661246612466,745.8661246612468,0.0,False,False,False
22e69047253b473008fcbef9e6e9a998aa1eccd4,jun,2017,cool,auto,Morganville,759.8235294117646,745.4,670.0,35.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,jun,2017,cool,auto,Cape May Court House,728.0,770.0,635.0,0.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,jun,2017,cool,hold,Cape May Court House,749.9418604651163,765.7587209302327,765.6656976744188,0.0,False,False,False
23d40650802be093409b0d8d53970575a3200a4a,jun,2017,auto,auto,Cinnaminson,710.4,750.0,670.0,50.0,False,False,False
2527ef178b0a24455904623aa3e91969fd0d0217,jun,2017,cool,hold,Morganville,733.3333333333335,810.0,740.0,15.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,jun,2017,auto,auto,Califon,728.258064516129,769.3024193548387,697.7056451612905,0.0,False,False,False
2530692c7fa8fe8978cc9204f0094bcd644d83f1,jun,2017,auto,hold,Califon,727.1258411843877,773.4555854643338,700.8384925975773,0.0,False,False,False
25399942b57fcdec203000943528bf3ada78af72,jun,2017,cool,hold,Livingston,683.0,774.0,686.0,0.0,True,False,False
256c9ac29d491a80731fbde39f8fadf8f3adcb62,jun,2017,cool,hold,Wood Ridge,734.4013709063214,751.5163747143945,751.5163747143945,0.0,False,False,False
256c9ac29d491a80731fbde39f8fadf8f3adcb62,jun,2017,heat,auto,Wood Ridge,704.4582763337892,689.9958960328318,690.0,0.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,jun,2017,cool,auto,Three Bridges,738.7777777777777,736.6666666666665,718.2222222222223,30.0,False,False,False
25bae08255425eecebb980b23eb39e1b5398bba8,jun,2017,cool,hold,Three Bridges,743.8823529411765,740.0,740.0,30.0,False,False,False
25ed9726244f1f6a5aa68f7b7274af1572d34ef5,jun,2017,auto,auto,Raritan,778.5305466237943,795.9903536977491,681.0578778135047,20.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,jun,2017,cool,auto,Collegeville,735.3580508474578,744.7966101694914,744.7966101694914,0.0,False,False,False
268b60939773a9951f49a06e762db62a62422056,jun,2017,cool,hold,Collegeville,724.9692522711391,734.3916841369671,734.3672257162822,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,jun,2017,cool,auto,Middletown,731.1830161054172,743.1698389458272,735.7086383601758,0.0,False,False,False
2725815b065237c1d50968ef10c98b71d74313af,jun,2017,cool,hold,Middletown,722.9530577088717,734.5628768303187,734.5650301464253,0.0,False,False,False
275f12a74bb0b37af045dbd8b1b53d74c9f07946,jun,2017,auto,auto,Evesham,743.0247973295184,750.1258941344777,693.7052932761087,16.0,False,False,False
