Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ab332b55f431448a164f539c26cb16723add0fbc,Jan,2018,heat,hold,St Louis,715.3441860465117,715.4532299741603,715.4532299741603,45.0,False,False,False
ac45f4514bdffd45a4e427c89c09a38e295f3010,Jan,2018,auto,auto,Kirkwood,691.9856115107913,750.0,700.0,0.0,False,False,False
ac45f4514bdffd45a4e427c89c09a38e295f3010,Jan,2018,auto,hold,Kirkwood,681.293918918919,750.0,700.0,0.0,False,False,False
ac56411da70bcef1a595b84ab2774fcb485772de,Jan,2018,heat,auto,St. Louis,680.7127659574468,684.4787234042552,684.4574468085108,90.0,False,False,False
ac56411da70bcef1a595b84ab2774fcb485772de,Jan,2018,heat,hold,St. Louis,683.2062663185377,687.1775456919062,686.9477806788511,90.0,False,False,False
ac6944ebaf38084fc9533eb3b441f10a409e529f,Jan,2018,auto,auto,Fenton,685.8823529411766,739.4117647058823,689.4117647058823,25.0,True,False,False
ac6944ebaf38084fc9533eb3b441f10a409e529f,Jan,2018,auto,hold,Fenton,692.7339449541284,749.7981651376148,699.7981651376148,25.0,True,False,False
ac9e0e8157a19df104ab08f6c723eea53730c79b,Jan,2018,heat,auto,Festus,696.9358784284656,700.0,700.0,20.0,True,False,True
aca3786a8b5e514c022597a8324e5b2d0fdeea85,Jan,2018,auto,hold,St. Louis,665.3333333333334,720.8333333333335,659.6666666666666,60.0,False,False,False
acad71783830f13b9c170b1f66b79d541bfc31ef,Jan,2018,heat,auto,Mexico,660.75,666.4111111111113,666.4111111111113,0.0,False,False,False
acad71783830f13b9c170b1f66b79d541bfc31ef,Jan,2018,heat,hold,Mexico,660.2351851851853,657.8296296296296,657.8296296296296,0.0,False,False,False
acbe515bb8aa4930b56344908261897f017d7664,Jan,2018,heat,auto,Cape Girardeau,667.0348735832607,716.1673931996512,664.3417611159548,45.0,False,False,False
acbe515bb8aa4930b56344908261897f017d7664,Jan,2018,heat,hold,Cape Girardeau,660.6730245231607,690.4891008174388,649.3528610354224,45.0,False,False,False
acc49750825d622cb375dc646e5f91a099399240,Jan,2018,auto,hold,Riverside,729.96,790.02,736.68,8.0,False,False,False
ad3116d222aa52ca7e6b3da312e10d5cc94b44b7,Jan,2018,heat,auto,Farmington,701.875,704.8482142857142,698.1160714285713,40.0,False,False,False
ad3116d222aa52ca7e6b3da312e10d5cc94b44b7,Jan,2018,heat,hold,Farmington,701.2888888888889,699.8111111111111,699.7333333333332,40.0,False,False,False
ad71ddec3ed18ea3e338a1c2275ebcf98e8140e4,Jan,2018,heat,auto,Florissant,724.4990909090909,728.0727272727272,728.0727272727272,55.0,True,False,False
ad71ddec3ed18ea3e338a1c2275ebcf98e8140e4,Jan,2018,heat,hold,Florissant,720.8645161290323,723.4806451612902,723.4806451612902,55.0,True,False,False
ae615c8d81cfae90df3b88a2580c4e0790a2705b,Jan,2018,auto,auto,St. Louis,715.9394736842105,770.0,684.8421052631579,45.0,False,False,False
aefd7c430b7246ed47fb9e79be05b47c90423bcf,Jan,2018,auto,auto,Nixa,733.728241563055,784.7264653641208,734.3676731793961,40.0,True,False,False
af1e6c9c288aff3d3627098a27161583cb760566,Jan,2018,auto,auto,Platte City,722.8730158730159,774.968253968254,724.968253968254,25.0,False,False,False
af1e6c9c288aff3d3627098a27161583cb760566,Jan,2018,auto,hold,Platte City,728.2189873417723,782.2696202531647,729.9911392405063,25.0,False,False,False
af87ed5870c8ec0d45b9c1dc65f0c6d3d923ecdf,Jan,2018,heat,hold,Springfield,667.1290322580645,660.0,640.0,40.0,True,False,True
b093f078d3da5962e6fa6ede6945936542b61847,Jan,2018,heat,auto,Kansas City,644.3383545770567,646.8308227114717,646.6709154113557,45.0,True,False,False
b093f078d3da5962e6fa6ede6945936542b61847,Jan,2018,heat,hold,Kansas City,648.8745980707396,650.0,650.0,45.0,True,False,False
b0c9fbb2f97eba96d122470300ad06e1cac9af78,Jan,2018,auto,auto,Springfield,671.1428571428571,757.8571428571429,665.0,20.0,False,False,False
b10ab8993a8105dfcc3e04cd0d019fa875bde299,Jan,2018,heat,auto,Joplin,711.242718446602,720.516990291262,719.8228155339806,15.0,False,False,True
b10ab8993a8105dfcc3e04cd0d019fa875bde299,Jan,2018,heat,hold,Joplin,712.8780487804878,726.1463414634146,724.7024390243903,15.0,False,False,True
b1b8146c13db6147c39e2f6ff6815dc769e33e2a,Jan,2018,heat,hold,Cape Girardeau,650.0,680.0,680.0,40.0,True,False,True
b25a00d9737dc2de4c0d0880e44ff65c002a7a03,Jan,2018,auto,auto,St. Louis,709.1679389312977,780.0,710.0,0.0,False,False,False
b25a00d9737dc2de4c0d0880e44ff65c002a7a03,Jan,2018,auto,hold,St. Louis,718.4941176470587,778.1764705882354,720.8823529411765,0.0,False,False,False
b25a00d9737dc2de4c0d0880e44ff65c002a7a03,Jan,2018,heat,auto,St. Louis,692.2351485148515,696.0816831683168,696.0816831683168,0.0,False,False,False
b25a00d9737dc2de4c0d0880e44ff65c002a7a03,Jan,2018,heat,hold,St. Louis,714.3190789473683,720.65625,720.65625,0.0,False,False,False
b347bb82049b13dfeb71fbb54cff7bca328b45f0,Jan,2018,heat,auto,Manchester,671.25,689.875,689.625,0.0,False,False,False
b347bb82049b13dfeb71fbb54cff7bca328b45f0,Jan,2018,heat,hold,Manchester,681.4978417266187,685.526618705036,685.115107913669,0.0,False,False,False
b3ad09217b5598dd5be3098b132d3444fe6d5e1c,Jan,2018,heat,auto,Weldon Spring,722.8222222222223,722.9444444444445,722.9444444444445,35.0,False,False,True
b3ad09217b5598dd5be3098b132d3444fe6d5e1c,Jan,2018,heat,hold,Weldon Spring,717.2037037037038,720.0,720.0,35.0,False,False,True
b3b11defa052e82862779bb456c5161fd31c806d,Jan,2018,auto,hold,Columbia,695.3157894736843,755.0,695.0,10.0,False,False,False
b3de0a60ce3e169cd4c1b8c361cd2ed0ba96cdc9,Jan,2018,heat,auto,Maryville,679.5828877005348,723.951871657754,677.0513368983958,37.0,False,False,True
b3de0a60ce3e169cd4c1b8c361cd2ed0ba96cdc9,Jan,2018,heat,hold,Maryville,690.4133949191687,692.8267898383373,691.6420323325635,37.0,False,False,True
b3fdf15a9336e615ef105c741741712db1327e2a,Jan,2018,auto,auto,Lee's Summit,700.8775510204083,754.8775510204083,704.8775510204083,30.0,False,False,False
b4ef0bf7e2d04d95a6ac221a8d7c0d81be1bf516,Jan,2018,heat,hold,Versailles,696.7916666666665,701.25,699.75,30.0,False,False,True
b5263a34e7e32626aeec54c6ed67c6eda1c84ba2,Jan,2018,heat,auto,Clever,699.8716216216217,698.1554054054054,698.027027027027,17.0,False,False,False
b5263a34e7e32626aeec54c6ed67c6eda1c84ba2,Jan,2018,heat,hold,Clever,670.948402948403,670.7583947583947,653.3779688779689,17.0,False,False,False
b5f609df61fc4efe6523cac0894653d5d61588fd,Jan,2018,auto,hold,Saint Charles,703.9,691.0,641.0,0.0,False,False,False
b5f609df61fc4efe6523cac0894653d5d61588fd,Jan,2018,heat,auto,Saint Charles,684.5897435897435,719.0,679.0,0.0,False,False,False
b5f609df61fc4efe6523cac0894653d5d61588fd,Jan,2018,heat,hold,Saint Charles,702.1547455295737,696.583218707015,696.5784044016507,0.0,False,False,False
b63a58e0ecc9eac59f0a0828bb45d64feb659c5b,Jan,2018,auto,auto,St. Louis,728.5625,785.0,735.0,60.0,False,False,False
b63a58e0ecc9eac59f0a0828bb45d64feb659c5b,Jan,2018,auto,hold,St. Louis,718.7776176753122,797.743515850144,719.1316042267051,60.0,False,False,False
b670f9ce5b0009541b0924def2401b715da11905,Jan,2018,heat,auto,Kirkwood,714.474358974359,725.0,717.3846153846154,30.0,False,False,False
b670f9ce5b0009541b0924def2401b715da11905,Jan,2018,heat,hold,Kirkwood,697.7222222222223,700.0,700.0,30.0,False,False,False
b6b3bbea2352ed9176ab51b5576114cd938f267a,Jan,2018,heat,hold,O'Fallon,661.5,660.0,660.0,5.0,False,False,False
b81304bc43529f604b0065846dc5417791a9cf53,Jan,2018,heat,auto,O'Fallon,727.6184084372003,730.1466922339406,730.1466922339406,17.0,False,False,False
b81304bc43529f604b0065846dc5417791a9cf53,Jan,2018,heat,hold,O'Fallon,733.0187085093543,734.0911285455643,734.0911285455643,17.0,False,False,False
b857de1f9711b68b22267142e1cdcf376948d1a2,Jan,2018,heat,hold,Lake St Louis,692.1537558685446,690.2793427230048,690.2793427230048,5.0,True,False,False
b8c3188ef47e355c89489a55ab860648e2ce10a3,Jan,2018,heat,auto,Barnhart,717.0,740.0,720.0,45.0,False,False,False
b958eae729b4d2371b33c5e4b253cf7d71fc7184,Jan,2018,auto,auto,Warrenton,690.5667816658452,753.6510596352882,689.1744701823558,17.0,False,False,False
b958eae729b4d2371b33c5e4b253cf7d71fc7184,Jan,2018,auto,hold,Warrenton,691.4322916666665,753.21875,688.5052083333335,17.0,False,False,False
b9ca4cedd9940eb8ca745c47078523431c5e47bb,Jan,2018,auto,auto,University City,704.1258741258741,734.7377622377624,703.1993006993007,20.0,False,False,False
b9ca4cedd9940eb8ca745c47078523431c5e47bb,Jan,2018,auto,hold,University City,719.5181058495822,760.2186629526461,720.1629526462394,20.0,False,False,False
b9ca4cedd9940eb8ca745c47078523431c5e47bb,Jan,2018,heat,auto,University City,717.5,739.0,719.0,20.0,False,False,False
b9ca4cedd9940eb8ca745c47078523431c5e47bb,Jan,2018,heat,hold,University City,735.7565217391304,747.1695652173912,742.4913043478259,20.0,False,False,False
ba226e6458a3acec7ad53d74fe5bf10cbf71f21a,Jan,2018,heat,hold,St Peters,597.5853658536586,672.0731707317074,670.0,35.0,False,False,False
ba7170e989c9c0cf92b1eac1985046437c83072f,Jan,2018,heat,auto,Nixa,719.3953002610966,720.3331592689294,720.3331592689294,10.0,False,False,False
ba7170e989c9c0cf92b1eac1985046437c83072f,Jan,2018,heat,hold,Nixa,718.0819462227913,720.0,720.0,10.0,False,False,False
ba98c44ace22e28e1c98808682e7bad9933dbd5a,Jan,2018,auto,auto,Fenton,664.5569176882663,819.2837127845885,660.676007005254,5.0,False,False,False
bb7f5d360c7a2470056c6b2c003d72e73ad741a7,Jan,2018,auto,hold,Saint Charles,691.407027818448,750.8931185944361,696.449487554905,10.0,True,False,False
bc1299797c453743d9893b831ca53ab002b22621,Jan,2018,heat,auto,poplar bluff,686.7435897435898,685.7948717948717,685.4615384615385,5.0,True,False,True
bc1299797c453743d9893b831ca53ab002b22621,Jan,2018,heat,hold,poplar bluff,682.4101123595507,684.6573033707865,684.314606741573,5.0,True,False,True
bc732229618b4fab09af60195e79c1421cc851a1,Jan,2018,auto,auto,Kansas City,671.0,769.0,691.0,96.0,False,False,False
bc732229618b4fab09af60195e79c1421cc851a1,Jan,2018,auto,hold,Kansas City,682.453947368421,749.0526315789474,688.9078947368422,96.0,False,False,False
bca39dc95651e400319fa900533e86317a07a163,Jan,2018,heat,auto,Crystal City,675.5,737.1321839080458,676.5747126436781,15.0,False,False,False
bca39dc95651e400319fa900533e86317a07a163,Jan,2018,heat,hold,Crystal City,684.4107142857142,720.0,685.0,15.0,False,False,False
bce70a008fcd6d4783c80f44181e4656ecf596e3,Jan,2018,auto,auto,Springfield,641.6046770601338,784.3418708240533,635.2048997772829,47.0,False,False,False
bce70a008fcd6d4783c80f44181e4656ecf596e3,Jan,2018,auto,hold,Springfield,655.4179104477612,808.060849598163,652.8392652123996,47.0,False,False,False
bcf3cebd9b85946d63e6dece567fd141e79486ce,Jan,2018,auto,auto,Springfield,655.2,739.8,651.4,0.0,False,False,False
bcf3cebd9b85946d63e6dece567fd141e79486ce,Jan,2018,auto,hold,Springfield,692.0,745.8510638297873,693.7234042553191,0.0,False,False,False
bd154a16e4a03b28fd1f5b8d97a5bc9edc6042ce,Jan,2018,heat,auto,Lee's Summit,651.2827316224445,740.0,650.0,5.0,False,False,True
bd4c896edd7ef64ebb4fab9fca0fdf3852f3b97d,Jan,2018,cool,hold,Eureka,666.53125,680.0,680.0,0.0,False,False,False
bd4c896edd7ef64ebb4fab9fca0fdf3852f3b97d,Jan,2018,heat,auto,Eureka,677.2162162162163,679.2123552123553,678.949806949807,0.0,False,False,False
bd4c896edd7ef64ebb4fab9fca0fdf3852f3b97d,Jan,2018,heat,hold,Eureka,680.2189944134077,679.7988826815642,679.7988826815642,0.0,False,False,False
bd78e9fa3e536552a8c3305f75fe438eddbabbd1,Jan,2018,heat,auto,Imperial,686.0681818181819,750.5,698.9772727272727,15.0,False,False,False
be4d6b5ff5dd0ac75752601e8c9ab2728c4b43f6,Jan,2018,auto,auto,Nixa,627.95,682.0,632.0,10.0,False,False,False
be4d6b5ff5dd0ac75752601e8c9ab2728c4b43f6,Jan,2018,auto,hold,Nixa,671.3181818181819,709.9393939393941,654.060606060606,10.0,False,False,False
be8ccb13d439900a4345fc3ebc560d868251ebd3,Jan,2018,heat,auto,Saint Peters,674.9796708615683,672.0222652468539,670.6621490803485,5.0,False,False,False
be8ccb13d439900a4345fc3ebc560d868251ebd3,Jan,2018,heat,hold,Saint Peters,671.173719376392,669.5417594654789,669.5384187082407,5.0,False,False,False
bedbdc33157380e955983b095a84492a23c885b2,Jan,2018,heat,hold,Arnold,744.1111111111112,745.0,745.0,10.0,False,False,False
bee6e8276caa3032d276fb260c47f1eedb02acd8,Jan,2018,heat,auto,Saint Charles,670.4336419753088,739.528549382716,669.9197530864197,5.0,True,False,False
bee6e8276caa3032d276fb260c47f1eedb02acd8,Jan,2018,heat,hold,Saint Charles,673.8674698795181,674.6987951807229,673.7590361445782,5.0,True,False,False
bf3fd71305ecc928af64b4d337ff19ca6b91700f,Jan,2018,heat,auto,Glendale,696.2604166666665,700.0,700.0,65.0,True,False,False
bf5d45926b70e02b907b77363aceace0af0b971c,Jan,2018,heat,hold,Jefferson City,677.3776223776224,682.1818181818181,681.6363636363636,0.0,False,False,False
bf6c17565e8f0a7ad5e87e4a29a77b3eeef019f5,Jan,2018,heat,auto,Clayton,658.4571428571429,779.3714285714287,663.2190476190476,70.0,True,False,True
bf6c17565e8f0a7ad5e87e4a29a77b3eeef019f5,Jan,2018,heat,hold,Clayton,669.4090909090909,660.0,660.0,70.0,True,False,True
bf7872457c4b59322a2c32a5e2f07b64ecc53ad6,Jan,2018,auto,auto,St. Charles,684.2962962962962,758.3333333333335,681.6666666666666,50.0,True,False,False
bf7872457c4b59322a2c32a5e2f07b64ecc53ad6,Jan,2018,auto,hold,St. Charles,677.5454545454545,807.2727272727273,666.3636363636364,50.0,True,False,False
c1b5d1d25ec9690f3f452f140f2112e4960301aa,Jan,2018,heat,auto,St. Louis,677.5965174129352,680.0034825870647,680.0,10.0,False,False,False
c1b5d1d25ec9690f3f452f140f2112e4960301aa,Jan,2018,heat,hold,St. Louis,676.5787234042554,677.1914893617021,675.3191489361702,10.0,False,False,False
c1baa3a7ca99993b737cf7b3e184d48fbc3d67c4,Jan,2018,auto,auto,St. Louis,696.8333333333335,770.0,699.7395833333335,55.0,False,False,False
c1baa3a7ca99993b737cf7b3e184d48fbc3d67c4,Jan,2018,auto,hold,St. Louis,691.9554973821989,770.0,683.4816753926701,55.0,False,False,False
c210da769a20de9db72848056a5feea74cece31c,Jan,2018,auto,hold,Kirkwood,704.109243697479,767.7310924369748,704.6890756302521,60.0,False,False,False
c210da769a20de9db72848056a5feea74cece31c,Jan,2018,heat,auto,Kirkwood,701.8571428571429,820.0,640.0,60.0,False,False,False
c210da769a20de9db72848056a5feea74cece31c,Jan,2018,heat,hold,Kirkwood,708.8,716.85,715.0,60.0,False,False,False
c21eafe4883855294079a9ad1271ec25eb2d46ea,Jan,2018,auto,auto,Columbia,679.5520833333334,763.9522058823529,681.031862745098,5.0,False,False,False
c21eafe4883855294079a9ad1271ec25eb2d46ea,Jan,2018,auto,hold,Columbia,680.5423076923076,761.8221153846154,681.1971153846154,5.0,False,False,False
c24a5e97f5729d710a074f3cd9ade75fc0de380f,Jan,2018,heat,auto,St. Louis,685.4625550660793,693.1497797356827,693.1497797356827,120.0,False,False,False
c24a5e97f5729d710a074f3cd9ade75fc0de380f,Jan,2018,heat,hold,St. Louis,706.7079229122056,712.6792291220556,712.6792291220556,120.0,False,False,False
c2ce64f3aff9e8c77641011e14a4764b99f5cf4f,Jan,2018,heat,auto,Jefferson City,678.8072289156628,677.6586345381526,677.5903614457833,100.0,False,False,False
c2ce64f3aff9e8c77641011e14a4764b99f5cf4f,Jan,2018,heat,hold,Jefferson City,697.8256880733944,700.2201834862385,700.1437308868501,100.0,False,False,False
c2f0bff662114306ede9bf1530d6689d0774504c,Jan,2018,heat,auto,Kansas City,757.2285714285713,760.7857142857142,760.7857142857142,10.0,True,False,False
c2f0bff662114306ede9bf1530d6689d0774504c,Jan,2018,heat,hold,Kansas City,755.7110136452243,758.738791423002,758.738791423002,10.0,True,False,False
c3ca0ef2bce73022036d0eb8bcf9a4cad64c9d6c,Jan,2018,heat,auto,Saint Charles,756.4349112426036,768.0295857988167,767.5473372781065,30.0,False,False,False
c3ca0ef2bce73022036d0eb8bcf9a4cad64c9d6c,Jan,2018,heat,hold,Saint Charles,758.8256880733944,769.302752293578,768.605504587156,30.0,False,False,False
c40d68b860174471bb0acbaf6ac0e87495c41f8a,Jan,2018,auto,auto,Ellisville,679.7857142857142,745.0,695.0,10.0,False,False,False
c40d68b860174471bb0acbaf6ac0e87495c41f8a,Jan,2018,heat,auto,Ellisville,690.516129032258,745.0,695.0,10.0,False,False,False
c55611e3b09299837ebabd57fcae81b957509799,Jan,2018,heat,auto,Gravois Mills,684.8031992244304,702.5026660203588,687.4590402326709,30.0,True,False,False
c55611e3b09299837ebabd57fcae81b957509799,Jan,2018,heat,hold,Gravois Mills,657.2599206349206,663.75,659.2460317460317,30.0,True,False,False
c60809be3e7743503c5f095898b71e36e7dbc7b7,Jan,2018,auxHeatOnly,auto,Kansas City,706.1515151515152,710.0,710.0,15.0,False,False,True
c61742663a02de69a9637c901fe39749dc5f0d35,Jan,2018,heat,auto,Cedar Hill,686.2222222222222,680.0,680.0,0.0,False,False,False
c61742663a02de69a9637c901fe39749dc5f0d35,Jan,2018,heat,hold,Cedar Hill,674.6851851851852,678.6981481481481,678.6981481481481,0.0,False,False,False
c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,Jan,2018,heat,auto,Webb City,629.2991452991453,749.9316239316238,640.2735042735043,0.0,True,False,True
c6ff32851d90a4f832c9d9dd806db916ed464014,Jan,2018,auto,auto,Warrenton,699.1362359550563,770.0,701.5688202247189,0.0,False,False,False
c6ff32851d90a4f832c9d9dd806db916ed464014,Jan,2018,auto,hold,Warrenton,699.956647398844,770.0,702.6011560693643,0.0,False,False,False
c71ee76e237561147e8d0f05da3486752baa811f,Jan,2018,heat,hold,Fulton,708.9962802231868,696.5499070055797,696.5189088654681,10.0,False,False,False
c7d3db8272cc9be616c35d2967fd0c558032fdaf,Jan,2018,heat,auto,Town and Country,696.0,700.0,700.0,40.0,False,False,False
c7d3db8272cc9be616c35d2967fd0c558032fdaf,Jan,2018,heat,hold,Town and Country,722.6432865731462,727.1943887775551,727.0811623246492,40.0,False,False,False
c7f68b710ae967dd26f13c8e4b269800a9cba325,Jan,2018,heat,auto,St. Louis,717.671679197995,720.0100250626566,720.0100250626566,37.0,False,False,False
c7f68b710ae967dd26f13c8e4b269800a9cba325,Jan,2018,heat,hold,St. Louis,719.8030370701207,722.2380527020991,722.1911567664135,37.0,False,False,False
c8490b30fac5c86ef930bc17242b03c6331d3cec,Jan,2018,auto,auto,St. Louis,668.7916666666666,705.0,655.0,40.0,True,False,False
c8490b30fac5c86ef930bc17242b03c6331d3cec,Jan,2018,auto,hold,St. Louis,658.5165876777252,710.5592417061612,656.6255924170616,40.0,True,False,False
c87db57ece2d916a22c8c0ed7ee8c1b6c2217af9,Jan,2018,heat,auto,Chesterfield,675.9117647058823,703.4117647058823,697.2058823529413,35.0,False,False,False
c890fdb4ef69f5fb13ceb23b23ff51a1a29af897,Jan,2018,auto,hold,Jefferson City,596.3333333333334,717.5833333333335,667.5833333333334,0.0,True,False,True
c890fdb4ef69f5fb13ceb23b23ff51a1a29af897,Jan,2018,heat,hold,Jefferson City,666.1276595744681,674.9858156028369,666.3120567375887,0.0,True,False,True
c8c234ace6d7cc43f391dcbf61803ccbd3b3e202,Jan,2018,heat,auto,Brentwood,681.2457912457912,675.513468013468,673.8139730639732,20.0,False,False,False
c8c234ace6d7cc43f391dcbf61803ccbd3b3e202,Jan,2018,heat,hold,Brentwood,677.4464599180808,674.1263897015799,673.6395552954946,20.0,False,False,False
c904f25eb8816274660f9aa9fad4d3a1ed0270cf,Jan,2018,heat,auto,Saint Louis,691.9268292682927,700.7804878048779,699.609756097561,35.0,False,False,False
c904f25eb8816274660f9aa9fad4d3a1ed0270cf,Jan,2018,heat,hold,Saint Louis,677.25,680.9375,680.0,35.0,False,False,False
ca3b3236131d97b1bbe5a9a01564e7424484dbc2,Jan,2018,heat,auto,Springfield,661.2,716.4298507462688,662.7701492537312,100.0,False,False,False
ca3b3236131d97b1bbe5a9a01564e7424484dbc2,Jan,2018,heat,hold,Springfield,665.8548387096773,668.7177419354839,668.7177419354839,100.0,False,False,False
ca4353240f2afc1ea1a9fce3fa37595584ec1d55,Jan,2018,heat,auto,Springfield,682.1811594202899,689.0072463768116,688.2463768115942,90.0,False,False,False
ca4353240f2afc1ea1a9fce3fa37595584ec1d55,Jan,2018,heat,hold,Springfield,674.2621359223301,673.5776699029126,671.1310679611652,90.0,False,False,False
cb149cb9d6c274b3c3cbfe47b5a7978638efa60d,Jan,2018,heat,hold,St. Louis,691.3454545454546,700.2484848484848,692.5,100.0,False,False,False
cb768ce19732da6c62a924332554d1c531a62c7c,Jan,2018,auto,auto,Wentzville,699.8888888888888,745.0,695.0,5.0,False,False,False
cb768ce19732da6c62a924332554d1c531a62c7c,Jan,2018,auto,hold,Wentzville,716.05,765.0,715.0,5.0,False,False,False
cb768ce19732da6c62a924332554d1c531a62c7c,Jan,2018,heat,auto,Wentzville,714.2473498233215,762.1978798586572,715.2720848056537,5.0,False,False,False
cb768ce19732da6c62a924332554d1c531a62c7c,Jan,2018,heat,hold,Wentzville,695.2597402597403,695.1558441558443,695.1558441558443,5.0,False,False,False
cb7933e53be37233832881bde8c23425443f5b9d,Jan,2018,heat,hold,Neosho,693.375,673.0,672.4375,10.0,True,False,True
cb9e5c3b3bf8332fcc8b4a0265aac2dffdd1e2eb,Jan,2018,heat,hold,Webster Groves,684.2164179104477,681.0671641791046,680.5671641791046,18.0,False,False,False
cbaba46d7065fc2ed9b901c5a417166f0eeade75,Jan,2018,heat,auto,Chesterfield,702.304,706.1080000000001,706.1080000000001,35.0,False,False,False
cbaba46d7065fc2ed9b901c5a417166f0eeade75,Jan,2018,heat,hold,Chesterfield,701.3687258687257,702.7393822393823,702.7393822393823,35.0,False,False,False
cbcab5e3c42688245a590a0d62b7c5a828d5aed4,Jan,2018,auto,hold,Richmond Heights,681.1333333333333,760.0,620.0,115.0,False,False,False
cbd2831b92ba4952155a03fce184aa1664ed92a3,Jan,2018,heat,auto,Rocky Mount,695.75,740.0,700.0,35.0,True,False,True
cbd2831b92ba4952155a03fce184aa1664ed92a3,Jan,2018,heat,hold,Rocky Mount,701.875,701.25,699.375,35.0,True,False,True
cbf8b57555acf26c1d0071d6b30de96c21777c52,Jan,2018,cool,auto,Branson,679.3125,683.53125,683.53125,10.0,True,False,True
cbf8b57555acf26c1d0071d6b30de96c21777c52,Jan,2018,cool,hold,Branson,651.1314655172414,655.5237068965517,655.5237068965517,10.0,True,False,True
cbf8b57555acf26c1d0071d6b30de96c21777c52,Jan,2018,heat,auto,Branson,670.8541666666666,691.0416666666665,684.7916666666666,10.0,True,False,True
cbf8b57555acf26c1d0071d6b30de96c21777c52,Jan,2018,heat,hold,Branson,667.6430868167203,672.9067524115757,672.9067524115757,10.0,True,False,True
cc1d32cce7affed2c2818d56f1cde993ef018445,Jan,2018,heat,auto,Leslie,708.0528455284552,706.0054200542004,706.0054200542004,10.0,False,False,False
cc1d32cce7affed2c2818d56f1cde993ef018445,Jan,2018,heat,hold,Leslie,706.6814853556485,704.2384937238494,704.2384937238494,10.0,False,False,False
cc3340f44e913f6dd5fd81454eb27895ffb5f1bc,Jan,2018,heat,hold,Kansas City,659.4,666.3789473684211,662.3684210526316,105.0,False,False,False
cc5297a29df024013c7e347cef303c71d77134e0,Jan,2018,heat,hold,St. Louis,632.0,742.0,712.0,107.0,False,False,True
cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,Jan,2018,heat,hold,Ellisville,698.3388888888887,700.0,700.0,0.0,False,False,False
ccaf05c4af00d4c106adc33eaa34de27c22bce4c,Jan,2018,heat,auto,Columbia,716.6728110599079,720.0,719.4055299539169,5.0,False,False,False
ccaf05c4af00d4c106adc33eaa34de27c22bce4c,Jan,2018,heat,hold,Columbia,711.7052631578947,711.8947368421052,711.421052631579,5.0,False,False,False
ccc4ed643374ebd7438808f950119c803134896f,Jan,2018,heat,auto,St. Louis,661.2854864433813,791.5885167464114,650.5135566188197,70.0,False,False,False
ccc4ed643374ebd7438808f950119c803134896f,Jan,2018,heat,hold,St. Louis,697.9435483870967,703.1290322580646,702.3548387096774,70.0,False,False,False
cccde976674eccbabb744e4dadef244122f28b9c,Jan,2018,heat,hold,Saint Charles,715.4087018544935,720.6012838801712,720.5884450784594,30.0,False,False,False
cd6d9fc16915235c9fd827697b26105533b81be2,Jan,2018,heat,auto,Blue Springs,696.4520547945206,660.0,660.0,37.0,False,False,False
cd6d9fc16915235c9fd827697b26105533b81be2,Jan,2018,heat,hold,Blue Springs,691.8551401869157,690.6401869158879,690.4672897196261,37.0,False,False,False
ce08afd7223a5cea5ab62820bda19b6fa68e8c00,Jan,2018,heat,hold,Jefferson City,705.7191011235955,700.6573033707864,695.6797752808989,5.0,False,False,False
ce8c6cf3bcbe5c6eeb66055d453d13e61cb51263,Jan,2018,auto,hold,Cape Girardeau,684.0952380952381,745.547619047619,683.952380952381,5.0,False,False,False
ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,Jan,2018,auto,auto,Saint Louis,708.4357976653697,772.8793774319066,712.8132295719844,0.0,False,False,False
ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,Jan,2018,auto,hold,Saint Louis,701.5460122699386,771.6901840490798,705.2116564417177,0.0,False,False,False
cecb8faa8edcc95edf42b872e59457dde2db7375,Jan,2018,heat,auto,Frontenac,688.8695652173913,690.0,690.0,60.0,False,False,False
cf102fddd6d7df7ebb573f9d9a035f86faa8c9be,Jan,2018,heat,auto,Olivette,696.0936395759717,700.0017667844522,700.0017667844522,70.0,True,False,False
cf102fddd6d7df7ebb573f9d9a035f86faa8c9be,Jan,2018,heat,hold,Olivette,709.1739130434783,709.9975845410628,709.9975845410628,70.0,True,False,False
d0ee06d2b4768ab2c37c2617d39734a2f32624bc,Jan,2018,heat,auto,St. Louis,651.7124151309408,658.0436469447137,651.2827352085354,95.0,False,False,False
d0ee06d2b4768ab2c37c2617d39734a2f32624bc,Jan,2018,heat,hold,St. Louis,664.6875,664.76625,662.69125,95.0,False,False,False
d0f3a4bd9444df1e76e600fde8d6d8f4e4fbf769,Jan,2018,heat,auto,Herculaneum,693.8324420677362,692.3547237076649,692.3351158645278,0.0,False,False,False
d0f3a4bd9444df1e76e600fde8d6d8f4e4fbf769,Jan,2018,heat,hold,Herculaneum,690.8247734138972,690.7280966767372,690.7280966767372,0.0,False,False,False
d15461ec3e9a214927e8fc85eec30bcb7b3bc3eb,Jan,2018,heat,auto,Republic,716.1770833333335,720.0,720.0,15.0,False,False,False
