Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
052a05aa1aac629c2150c63348a6bc228e8c9dee,dec,2017,auto,hold,Imperial,720.9969135802469,773.3333333333335,723.3333333333335,15.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,dec,2017,heat,auto,Imperial,746.3,750.0,750.0,15.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,dec,2017,heat,auto,Kansas City,708.4,714.2,709.4,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,dec,2017,heat,hold,Kansas City,699.827160493827,702.0617283950618,701.0740740740739,37.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,dec,2017,heat,auto,St. Louis,684.5,690.0,690.0,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,dec,2017,heat,hold,St. Louis,687.4145299145299,719.2521367521367,689.2948717948718,75.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,dec,2017,heat,auto,Florissant,701.0430107526881,700.3225806451613,700.3225806451613,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,dec,2017,heat,hold,Florissant,713.1586270871985,712.5714285714287,712.5714285714287,0.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,dec,2017,heat,auto,Columbia,690.8953488372093,780.0,690.0,40.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,dec,2017,heat,hold,Columbia,672.5852713178293,676.2015503875969,672.7519379844962,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,dec,2017,auto,hold,KANSAS CITY,698.7437037037038,750.9904761904762,700.9904761904762,0.0,False,False,False
07c596e77de9222ac436767e24c56acb6a52184e,dec,2017,auto,auto,St. Louis,687.1293103448277,743.1810344827586,689.5431034482757,120.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,dec,2017,auto,hold,Kirkwood,697.6965811965813,750.0,700.0,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,dec,2017,heat,auto,Holts Summit,679.5282555282555,684.3120393120394,684.3120393120394,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,dec,2017,heat,hold,St Louis,702.3923959827832,704.9336441893829,704.9336441893829,0.0,True,False,True
092a91940be05cd4c5c6d03fc140e6c54a4d9082,dec,2017,heat,auto,Chesterfield,712.7857142857142,700.0,700.0,5.0,False,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,dec,2017,heat,hold,Chesterfield,690.3029100529102,683.3333333333334,683.3333333333334,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,dec,2017,cool,hold,Lee's Summit,622.25,653.75,653.75,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,dec,2017,heat,hold,Lee's Summit,686.1400462962962,687.0833333333334,687.0833333333334,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,dec,2017,heat,hold,Imperial,713.8793103448276,715.8620689655173,715.8620689655173,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,dec,2017,heat,auto,Saint Peters,727.0754716981132,730.4433962264151,729.9056603773586,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,dec,2017,heat,hold,Saint Peters,719.3916666666668,735.7083333333335,722.8583333333332,27.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,dec,2017,heat,auto,O Fallon,737.5111111111112,730.0,730.0,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,dec,2017,heat,hold,O Fallon,725.3819263666791,717.7482335440684,717.7482335440684,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,dec,2017,heat,auto,Saint Peters,705.2374100719425,697.8129496402878,697.8129496402878,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,dec,2017,heat,hold,Saint Peters,706.5833985904463,698.9475332811278,698.9107282693814,46.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,dec,2017,auto,auto,Chesterfield,759.0,780.0,720.0,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,dec,2017,auto,hold,Chesterfield,758.5434782608696,760.0,700.0,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,dec,2017,cool,hold,Chesterfield,800.1666666666665,770.0,770.0,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,dec,2017,heat,auto,Fenton,777.5266409266409,779.4490347490347,779.4397683397682,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,dec,2017,heat,hold,Fenton,768.6555555555556,770.0,770.0,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,dec,2017,cool,hold,arnold,662.6119402985074,664.7611940298508,662.5895522388058,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,dec,2017,heat,auto,arnold,682.6333333333333,699.1,699.1,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,dec,2017,heat,hold,arnold,697.7496859296483,694.8731155778894,694.6011306532663,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,dec,2017,heat,auto,Columbia,693.170731707317,690.0731707317073,690.0731707317073,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,dec,2017,heat,hold,Columbia,694.9637180373186,694.3410504492053,694.3410504492053,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,dec,2017,heat,hold,Centralia ,717.7413793103449,720.0,720.0,5.0,False,False,True
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,dec,2017,heat,auto,Kansas City,652.1875,702.25,701.125,60.0,False,False,False
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,dec,2017,heat,hold,Kansas City,626.0,699.0,697.0,60.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,dec,2017,heat,auto,St. Louis,712.3393939393941,789.7333333333332,716.3939393939394,57.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,dec,2017,heat,hold,St. Louis,705.8666666666667,710.0,710.0,57.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,dec,2017,heat,auto,Kearney,684.5841584158416,685.8712871287129,685.8712871287129,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,dec,2017,heat,hold,Kearney,696.4516129032259,700.0,700.0,25.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,dec,2017,heat,auto,Sugar Creek,678.4952531645571,732.0253164556963,669.3591772151899,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,dec,2017,heat,hold,Sugar Creek,683.6095936042639,682.7701532311793,681.4057295136575,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,dec,2017,auto,hold,Kansas City,694.535,756.09125,697.36,30.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,dec,2017,auto,auto,St. Louis,635.5384615384615,779.8205128205127,680.0,30.0,False,False,True
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,dec,2017,heat,auto,St. Louis,709.9333333333333,818.4666666666667,642.0666666666667,30.0,False,False,True
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,dec,2017,heat,hold,St. Louis,632.7142857142858,683.7414965986394,680.0408163265306,30.0,False,False,True
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,dec,2017,heat,auto,Saint Charles,612.7916666666666,800.0,620.0,15.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2017,auto,auto,Independence,703.0574712643677,806.551724137931,703.448275862069,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2017,auto,hold,Independence,712.8965517241379,797.2906403940888,713.0246305418719,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2017,heat,auto,Independence,702.3379310344827,705.8862068965518,705.8862068965518,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2017,heat,hold,Independence,707.8867924528302,710.2783018867924,710.2783018867924,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,dec,2017,heat,auto,St. Louis,612.4745762711865,746.6836158192091,744.54802259887,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,dec,2017,heat,hold,St. Louis,604.8851351351351,745.1554054054054,740.6891891891893,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,dec,2017,auto,auto,Kirkwood,631.5635359116022,820.0,640.0,80.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,dec,2017,auto,hold,Kirkwood,682.188679245283,729.6037735849058,684.5094339622641,80.0,False,False,False
1164f765b1be5cb5a2fb88277e186b429303d5b8,dec,2017,auto,hold,Town and Country,749.296,809.68,759.68,0.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,dec,2017,heat,auto,Fenton,701.4864864864865,716.5765765765767,716.4054054054054,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,dec,2017,heat,hold,Fenton,712.3743016759778,717.1424581005588,716.2653631284917,50.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2017,auto,hold,Valley Park,700.0,759.0,751.5,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2017,auxHeatOnly,auto,Valley Park,682.7751937984498,690.0387596899225,690.0387596899225,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2017,auxHeatOnly,hold,Valley Park,694.5361380798274,700.155879180151,700.155879180151,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,dec,2017,auto,hold,St. Charles,693.5665004156276,727.5673316708229,671.2851205320034,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,dec,2017,cool,hold,St. Charles,689.2890625,691.921875,690.828125,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,dec,2017,heat,auto,Seligman,716.3841847445766,700.5850244926523,719.1399580125963,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,dec,2017,heat,hold,Seligman,716.9618677042803,716.0824902723735,716.1463035019457,57.0,True,False,True
13a5d4d6d8497a8d83444f4331f15f732eaad1cc,dec,2017,auto,auto,Springfield,706.375,768.3125,717.0625,25.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,dec,2017,heat,hold,Wildwood,677.5214814814815,683.8962962962962,682.0355555555557,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,dec,2017,heat,auto,Rock Hill,689.5,760.0,680.6666666666666,76.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,dec,2017,heat,hold,Rock Hill,689.7391304347825,681.4021739130435,680.0652173913044,76.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,dec,2017,auto,hold,Wentzville,688.0355555555556,750.0,690.0,0.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,dec,2017,heat,auto,Creve Coeur,724.3846153846154,730.0,729.9230769230769,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,dec,2017,heat,hold,Creve Coeur,695.3773584905659,700.1056603773585,700.0528301886792,20.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,dec,2017,heat,auto,St. Louis,698.12,703.9066666666665,703.9066666666665,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,dec,2017,heat,hold,St. Louis,704.4576271186439,706.5773530472412,706.5773530472412,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,dec,2017,auto,auto,Springfield,677.5028248587571,750.0,674.9152542372881,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,dec,2017,auto,hold,Springfield,683.6,753.25,684.6222222222223,5.0,False,False,True
1670aa62a6f1d23e7188f54625b87aa3119f5c57,dec,2017,heat,auto,Raytown,687.4807692307692,691.6858974358976,691.5705128205127,35.0,False,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,dec,2017,heat,hold,Raytown,689.6964285714287,692.1785714285713,686.1785714285714,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,dec,2017,heat,hold,Kirkwood,682.2054794520548,663.013698630137,651.9280821917807,10.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,dec,2017,auto,hold,Grain Valley,696.3223684210526,748.3552631578948,696.7105263157895,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2017,auxHeatOnly,auto,Lee's Summit,678.5052631578948,682.0736842105263,682.0736842105263,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2017,auxHeatOnly,hold,Lee's Summit,682.4211764705882,686.2494117647059,686.1952941176471,27.0,False,False,True
18eb6c96e9f57b1f0e01a5a645459eec502adc00,dec,2017,cool,auto,Wentzville,662.9375,750.0,690.0,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,dec,2017,heat,auto,Wentzville,689.2666666666668,737.4,692.1666666666665,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,dec,2017,heat,hold,Wentzville,699.4308426073133,700.0731319554849,699.9650238473768,0.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,dec,2017,auto,hold,Chesterfield,709.7604166666665,760.3515625,694.1015625,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,dec,2017,auto,hold,Liberty,647.3913043478261,697.0,647.0,10.0,False,False,True
1a5212a58c52175312785d9892f8464adf0127fe,dec,2017,heat,hold,Liberty,648.0,699.3333333333335,650.6666666666666,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,dec,2017,heat,auto,El Dorado Springs,710.0510424155284,710.2890007189073,710.2890007189073,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,dec,2017,heat,hold,Morrisville,717.8319327731093,720.6732575383095,720.4923381117152,20.0,False,False,True
1ae60e5d005486e041998b533090ece60575dc83,dec,2017,auto,hold,Arnold,686.9090909090909,772.9090909090909,686.7272727272727,0.0,False,False,False
1b2192e04603528b8062a525d3f726edb7b2d69c,dec,2017,heat,auto,St. Louis,643.8801369863013,810.0,650.3595890410959,115.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,dec,2017,heat,auto,St. Louis,699.3636363636364,770.0,700.0,110.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,dec,2017,heat,hold,St. Louis,700.0433604336043,704.0108401084012,701.311653116531,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,dec,2017,auto,hold,Maryland Heights,645.75,760.5,649.75,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,dec,2017,auto,hold,St. Charles,670.8270300333703,723.0344827586208,669.7308120133482,0.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,dec,2017,auto,auto,Imperial,677.7633333333333,725.0,675.0,10.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,dec,2017,auto,hold,Imperial,683.8888888888888,720.0,670.0,10.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,dec,2017,heat,auto,Imperial,678.5154185022028,675.8810572687224,675.590308370044,10.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,dec,2017,heat,hold,Imperial,680.2992700729927,679.8978102189781,679.8978102189781,10.0,False,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,dec,2017,heat,auto,Richmond,691.8381502890172,733.0635838150289,725.8092485549132,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,dec,2017,heat,hold,Richmond,681.646511627907,691.8604651162791,687.5348837209302,100.0,False,False,True
1deceb626091ecee6d44b2eb41d87eb913c5d0be,dec,2017,auto,auto,Kansas city,650.6716417910447,736.6567164179105,630.6567164179105,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,dec,2017,auto,hold,Kansas city,658.0,740.0,636.0,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,dec,2017,auto,auto,Ofallon,681.3559322033898,731.5762711864406,675.206779661017,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,dec,2017,auto,hold,Ofallon,691.1590136054422,744.8681972789116,687.468537414966,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,dec,2017,heat,auto,O'Fallon,698.9571428571429,689.7,689.7,47.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,dec,2017,heat,hold,O'Fallon,690.0690925840628,691.8590511285123,691.8590511285123,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,dec,2017,heat,auto,Springfield,683.6109215017065,716.8088737201366,695.877133105802,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,dec,2017,heat,hold,Springfield,710.4358974358976,720.6153846153846,719.5897435897435,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,dec,2017,heat,auto,O Fallon,703.7019171304886,700.0,700.0,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,dec,2017,heat,hold,O Fallon,714.3240740740739,714.1666666666665,714.1666666666665,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,dec,2017,heat,auto,Springfield,670.1382799325464,666.4350758853287,661.7183811129847,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,dec,2017,heat,hold,Springfield,688.1428571428571,682.2761904761903,681.0571428571427,80.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,dec,2017,heat,hold,Ofallon,711.4474348191757,719.7392767031117,719.7392767031117,15.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,dec,2017,heat,auto,Wentzville,659.2272727272727,784.9090909090909,620.7727272727273,0.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,dec,2017,heat,hold,Wentzville,695.7857142857142,697.8571428571429,697.4821428571429,0.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,dec,2017,auxHeatOnly,auto,St. Joseph,679.1666666666666,716.3333333333335,716.3333333333335,5.0,False,False,True
20224182ca456e4d9a45c59e335b94ceba44c5f2,dec,2017,heat,auto,St. Joseph,694.8119266055046,695.8562691131499,695.8562691131499,5.0,False,False,True
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,dec,2017,heat,auto,St. Charles,695.0723404255319,700.0297872340427,699.9787234042552,5.0,False,False,False
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,dec,2017,heat,hold,St. Charles,690.8780487804878,703.8780487804878,703.5121951219513,5.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,dec,2017,auto,hold,Rock Hill,715.6271186440677,775.0254237288135,694.7627118644067,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,dec,2017,heat,auto,Rock Hill,697.1552511415524,700.7762557077624,700.3607305936072,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,dec,2017,heat,hold,Rock Hill,703.5891181988742,704.2589118198874,703.5984990619138,65.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,dec,2017,cool,auto,Kansas City,697.2680412371134,780.0,650.0,15.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,dec,2017,heat,auto,Kansas City,664.4108658743634,779.8200339558574,640.9898132427843,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,dec,2017,heat,auto,St James,683.4065335753177,677.3920145190563,680.1633393829402,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,dec,2017,heat,hold,St James,682.4144736842105,680.2697368421052,680.3552631578948,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,dec,2017,heat,auto,Brentwood,675.7737003058104,677.394495412844,660.6422018348624,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,dec,2017,heat,hold,Brentwood,719.25,710.75,710.75,0.0,False,False,False
21f49c63546a238325be268993112682e42f69fa,dec,2017,heat,auto,Troy,671.25,708.0,648.75,17.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,dec,2017,heat,auto,Chesterfield,712.875,721.0416666666665,721.0416666666665,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,dec,2017,heat,hold,Chesterfield,700.5783132530121,702.843373493976,702.3614457831326,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,dec,2017,auto,auto,Columbia,718.4034188034187,757.8444444444444,650.0,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,dec,2017,auto,hold,Columbia,725.6179012345679,758.6969135802469,653.8888888888888,10.0,False,False,False
236be0d7d6dba9dde008082015e747ce9e07f35e,dec,2017,heat,auto,Kansas City,687.5343915343915,686.4232804232804,686.3915343915344,10.0,False,False,True
236be0d7d6dba9dde008082015e747ce9e07f35e,dec,2017,heat,hold,Kansas City,704.2352941176471,706.3676470588235,706.3382352941177,10.0,False,False,True
23c18db775c734bd497d9b4d05de46577f819c67,dec,2017,heat,auto,Camdenton,692.8689655172412,707.048275862069,707.048275862069,27.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,dec,2017,heat,hold,Camdenton,718.4782608695652,720.0,720.0,27.0,False,False,False
24cdb384d2f5d2c83b3c4f2cb4bcb8b63c75bffc,dec,2017,heat,auto,St. Louis,656.8631578947368,807.4736842105265,664.838596491228,115.0,False,False,False
25174d846d5c5349cb72fe3113a17e98f655b964,dec,2017,auto,auto,SPRINGFIELD,650.6910081743869,807.0326975476838,652.9656675749319,10.0,False,False,False
25174d846d5c5349cb72fe3113a17e98f655b964,dec,2017,auto,hold,SPRINGFIELD,665.1276595744681,790.3191489361702,669.6808510638298,10.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,dec,2017,heat,auto,Kansas City,696.2909090909089,700.0,700.0,25.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,dec,2017,heat,hold,Kansas City,713.7727272727273,720.0,720.0,25.0,False,False,False
2656f48d949c8ad2d8c35459d9777775c67dae89,dec,2017,auxHeatOnly,auto,Byrnes Mill,677.4117647058823,750.0,680.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,dec,2017,auxHeatOnly,hold,Byrnes Mill,677.5920745920747,750.0,680.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,dec,2017,heat,auto,Byrnes Mill,675.5590062111801,750.0,680.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,dec,2017,heat,hold,Byrnes Mill,677.1840293712713,750.0,680.0,10.0,False,False,True
265dfc006e31bb5bbfdee23075de17cf28bfa33e,dec,2017,heat,auto,Republic,686.7692307692307,690.1538461538463,690.1538461538463,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,dec,2017,heat,hold,Republic,698.3286219081273,699.6554770318021,699.6007067137808,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,dec,2017,heat,auto,Springfield,697.1785714285713,700.0,700.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,dec,2017,heat,hold,Springfield,688.46062992126,686.2362204724409,685.5748031496063,0.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,dec,2017,heat,auto,St Louis,643.4078947368421,780.0592105263157,650.0855263157895,0.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,dec,2017,auto,auto,St Louis,686.7392086330935,749.9910071942447,684.2553956834532,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,dec,2017,auto,hold,St Louis,701.0343492985002,770.0,703.0188679245282,120.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,dec,2017,heat,auto,Nixa,689.0,707.0,707.0,5.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,dec,2017,heat,hold,Nixa,703.8736842105262,685.8105263157895,684.8210526315789,5.0,False,False,False
