Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
154fd9684671c1f7bf152428154034b8f627ce0f,feb,2018,heat,auto,Leawood,705.2244897959183,717.7551020408164,717.7551020408164,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,feb,2018,heat,hold,Leawood,704.6296296296297,701.6566951566952,701.6068376068376,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,feb,2018,auto,auto,Lenexa,658.0419580419581,788.4498834498835,650.5011655011655,45.0,False,False,False
156d5b478eef9e68f665fd0870c6af83b08af1fb,feb,2018,auto,hold,Lenexa,679.1391304347826,749.2260869565217,687.704347826087,45.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,feb,2018,heat,auto,Olathe,687.625,690.7916666666666,689.3958333333334,5.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,feb,2018,heat,hold,Olathe,698.8899082568807,691.1743119266055,690.4036697247707,5.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,feb,2018,auto,hold,Mission Hills,700.747641509434,790.0,700.4716981132076,0.0,False,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,feb,2018,heat,auto,Spring Hill,703.5399449035813,710.3030303030303,709.8980716253443,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,feb,2018,heat,hold,Spring Hill,703.1447776628748,707.8304033092037,707.731127197518,57.0,True,False,False
17df8921a8951cc206b08bd2fe530f6458037168,feb,2018,heat,auto,Kansas City,688.516129032258,770.4516129032259,703.0967741935484,55.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,feb,2018,heat,hold,Kansas City,697.6428571428571,711.8928571428571,706.75,55.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,feb,2018,heat,auto,Shawnee,677.7441860465116,709.4186046511628,680.9302325581396,0.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,feb,2018,heat,hold,Shawnee,697.2591036414566,699.6834733893558,699.6694677871149,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,feb,2018,auto,auto,Gardner,650.1010362694301,750.0181347150259,669.9689119170985,17.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,feb,2018,heat,auto,Junction City,657.8938923395445,660.6552795031056,655.3462732919255,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,feb,2018,heat,hold,Junction City,673.9078947368421,676.3157894736842,632.8338815789474,60.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,feb,2018,heat,auto,Olathe,734.08,740.0,740.0,5.0,False,False,True
1c356613eaaf3fc0b962564a09559a4f50b13b34,feb,2018,heat,hold,Olathe,720.6842105263158,730.0,730.0,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,feb,2018,auto,auto,Andover,740.0,790.0,720.0,25.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,feb,2018,auto,hold,Andover,727.3529411764706,790.0,726.8235294117648,25.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,feb,2018,heat,hold,Wichita,742.9690721649484,745.0515463917526,745.0515463917526,76.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,feb,2018,heat,hold,Overland Park,684.007434944238,680.0,680.0,30.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,feb,2018,auto,hold,Mission Hills,661.1722756410256,764.755608974359,656.0596955128206,0.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,feb,2018,heat,auto,Lenexa,681.558272208639,739.5973920130399,674.0668296658516,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,feb,2018,heat,hold,Lenexa,685.3689024390244,687.7881097560976,686.547256097561,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,feb,2018,auto,auto,Wichita,686.6792452830189,772.3962264150944,679.9433962264151,30.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,feb,2018,auto,hold,Wichita,678.0516545601291,800.0,677.0677966101695,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,feb,2018,heat,hold,Olathe,699.039972899729,700.0,700.0,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,feb,2018,heat,auto,Wichita,696.0869565217391,712.268115942029,681.7608695652174,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,feb,2018,heat,hold,Wichita,701.160883280757,694.192429022082,694.0283911671925,9.0,True,False,False
249f764feab7d56209624bd2522767b4d22ac961,feb,2018,auto,hold,Shawnee,681.0202702702703,760.0,682.4346846846847,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,feb,2018,heat,hold,Olathe,674.9302736098853,674.422771403354,674.4007060900265,5.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,feb,2018,heat,auto,Overland Park,664.8083288841431,668.4137746930058,668.4116390816871,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,feb,2018,heat,hold,Overland Park,674.7885622231172,679.2561417639952,678.9689891260572,20.0,True,False,False
29599e201db4ab5e128e9efb91f9ca0349c41844,feb,2018,heat,hold,Overland Park,725.4230769230769,670.0,670.0,15.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,feb,2018,heat,auto,Overland Park,661.984693877551,750.0087463556852,658.6946064139942,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,feb,2018,heat,hold,Overland Park,695.1697699890472,700.9496166484118,700.5837897042717,55.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,feb,2018,auto,auto,Olathe,710.4,770.0,718.1,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,feb,2018,auto,auto,Overland Park,711.730612244898,754.7836734693877,704.7795918367347,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,feb,2018,auto,hold,Overland Park,714.6130453944469,759.7047157338035,709.2128691053327,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,feb,2018,heat,auto,Kansas City,681.0066225165563,706.1059602649007,691.9139072847682,87.0,False,False,True
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,feb,2018,heat,hold,Kansas City,693.1323529411765,704.3529411764706,704.2794117647059,87.0,False,False,True
31383d9f5e2df37eef682e8433e08fc1e643590e,feb,2018,auto,auto,Hutchinson,678.6166666666667,736.25,666.25,15.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,feb,2018,heat,auto,Topeka,726.75,721.1666666666666,718.7916666666666,5.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,feb,2018,heat,hold,Topeka,715.0507462686567,720.2805970149253,719.7701492537313,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,feb,2018,auto,auto,Wichita,633.1052631578947,800.0,640.0,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,feb,2018,heat,auto,Lenexa,752.1428571428571,751.0952380952381,751.0952380952381,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,feb,2018,heat,hold,Lenexa,736.2857142857143,720.0,720.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,feb,2018,auto,auto,Olathe,709.5686274509804,800.0,711.5882352941177,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,feb,2018,auto,hold,Olathe,712.8560606060606,800.0,714.0151515151515,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,feb,2018,heat,auto,Topeka,695.5351906158357,695.3431085043989,695.3431085043989,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,feb,2018,heat,hold,Topeka,701.7453744493392,700.285462555066,700.285462555066,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,feb,2018,heat,auto,Goodland,719.4956896551724,722.051724137931,721.4116379310345,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,feb,2018,heat,hold,Goodland,721.2471264367816,723.2490421455939,723.1848659003831,55.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,feb,2018,heat,auto,Overland Park,660.4281842818428,670.9873532068654,668.06684733514,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,feb,2018,heat,hold,Overland Park,659.7347639484979,664.737339055794,660.8884120171674,60.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,feb,2018,heat,auto,Lawrence,733.5210589651023,733.7641395908544,733.7725631768953,58.0,False,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,feb,2018,heat,hold,Lawrence,730.8027628549501,728.7996930161166,728.7996930161166,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,feb,2018,heat,auto,Edgerton,703.5769230769231,698.1674208144797,698.1674208144797,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,feb,2018,heat,hold,Edgerton,697.5387221684414,695.7952565343659,695.7952565343659,0.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,feb,2018,heat,auto,Wichita,654.5,652.2916666666666,652.2916666666666,60.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,feb,2018,heat,hold,Wichita,692.5833333333334,700.0,700.0,60.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,feb,2018,heat,auto,Leawood,713.11758118701,690.5487122060471,706.1142217245241,0.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,feb,2018,heat,hold,Leawood,702.25,670.0,670.0,0.0,False,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,feb,2018,heat,auto,Murdock,643.4335260115607,723.2080924855492,617.8612716763006,75.0,True,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,feb,2018,heat,hold,Murdock,680.16,689.2626086956521,689.2626086956521,75.0,True,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,feb,2018,auto,hold,Bonner Springs,728.5603345280765,779.779370768618,729.779370768618,20.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,feb,2018,auto,auto,Wichita,632.3947368421053,820.0,640.0,25.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,feb,2018,auto,hold,Wichita,706.9615384615385,704.6153846153846,655.8461538461538,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,feb,2018,cool,auto,Wichita,702.5694444444445,701.5277777777778,650.0,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,feb,2018,heat,hold,Wichita,700.4155084125823,692.7366495976592,692.7212874908558,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,feb,2018,auto,auto,Wichita,688.9905660377359,769.5849056603773,675.8396226415094,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,feb,2018,auto,hold,Wichita,688.4545454545455,770.0,686.1818181818181,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,feb,2018,heat,auto,Leawood,695.0816326530612,695.6598639455782,695.3877551020408,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,feb,2018,heat,hold,Leawood,695.4897959183673,697.5918367346939,697.5918367346939,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,feb,2018,heat,hold,Overland Park,693.0,704.4545454545455,696.1818181818181,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,feb,2018,heat,hold,Roeland Park,719.2015503875969,717.1395348837209,716.1240310077519,57.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,feb,2018,heat,auto,Olathe,682.0416666666666,685.0,685.0,40.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,feb,2018,heat,hold,Olathe,699.0555555555555,700.0,700.0,40.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,feb,2018,heat,hold,Leavenworth,666.6666666666666,670.0,670.0,35.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,feb,2018,heat,auto,leavenworth,720.8533333333334,718.6444444444444,718.6444444444444,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,feb,2018,heat,hold,leavenworth,725.8091414453366,725.0901791229154,725.0901791229154,30.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,feb,2018,heat,auto,Lawrence,651.138863000932,651.1593662628145,650.7511649580615,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,feb,2018,heat,hold,Lawrence,650.7736510161177,650.0,649.4043447792571,7.0,False,False,False
482e1a7e4fdcdc1a3954e606256cc9f231a5d289,feb,2018,heat,auto,Spring Hill,695.2456140350877,803.280701754386,644.859649122807,0.0,True,False,True
482e1a7e4fdcdc1a3954e606256cc9f231a5d289,feb,2018,heat,hold,Spring Hill,697.2,677.1333333333333,675.5333333333333,0.0,True,False,True
4885eaf2dc06308cda285095777cc12ec8adc938,feb,2018,heat,hold,Overland Park,683.5588235294117,690.0,690.0,37.0,False,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,feb,2018,heat,auto,Eudora,697.939393939394,740.0,690.0,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,feb,2018,auto,hold,Overland Park,666.6358024691358,721.7098765432099,661.9506172839506,9.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,feb,2018,auto,auto,Roeland Park,647.0526315789474,750.0,650.0,70.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,feb,2018,auto,hold,Roeland Park,646.6184210526316,750.0,650.0,70.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,feb,2018,heat,auto,Overland Park,662.4285714285714,661.1428571428571,660.2857142857143,25.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,feb,2018,auto,hold,Overland Park,705.1153846153846,740.0,710.0,25.0,True,False,False
4c383447e41d04b215789b9954be913f2d059e59,feb,2018,auto,auto,Overland Park,665.3557046979865,774.0,648.9597315436241,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,feb,2018,auto,hold,Overland Park,671.5,760.0,660.0,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,feb,2018,heat,auto,Overland Park,653.8333333333334,660.4166666666666,660.0833333333334,40.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,feb,2018,heat,hold,Abilene,678.3529411764706,680.0,680.0,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,feb,2018,heat,auto,Kansas City,712.6515463917526,705.9082474226805,705.5835051546392,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,feb,2018,heat,hold,Kansas City,771.2222222222222,770.0,770.0,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,feb,2018,heat,auto,Maize,691.3878143133462,686.130077369439,686.130077369439,0.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,feb,2018,heat,hold,Maize,691.6825396825396,690.0,690.0,0.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,feb,2018,heat,auto,Spring Hill,677.8061224489796,678.1530612244898,669.6530612244898,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,feb,2018,heat,hold,Spring Hill,696.2689747003994,704.2063914780293,703.0,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,feb,2018,heat,auto,Hutchinson,652.8461538461538,657.8461538461538,649.5384615384615,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,feb,2018,heat,hold,Hutchinson,676.5,690.0,690.0,0.0,False,False,False
50b349db9223e50a55aafd0589ba0e8a17643e7a,feb,2018,heat,auto,Overland Park,679.3488372093024,720.2325581395348,664.4186046511628,27.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,feb,2018,auto,hold,Lenexa,690.175,750.0,692.2888888888889,50.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,feb,2018,heat,auto,Lenexa,676.7937853107345,680.0,680.0,50.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,feb,2018,heat,hold,Lenexa,686.2368421052631,689.0890688259109,689.0890688259109,50.0,False,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,feb,2018,heat,auto,Concordia,716.25,720.0,720.0,60.0,True,False,False
5452c6eca659fc75bd997a4442253d25e5c8d2dd,feb,2018,auto,auto,Overland Park,726.1217228464419,770.0,720.0,30.0,False,False,False
5452c6eca659fc75bd997a4442253d25e5c8d2dd,feb,2018,auto,hold,Overland Park,724.625,779.7916666666666,729.7916666666666,30.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,feb,2018,auxHeatOnly,auto,Lawrence ,698.5833333333334,701.1666666666666,700.0,45.0,False,False,True
549fc42d187f220370a7d28f080f075dc447df14,feb,2018,auxHeatOnly,hold,Lawrence ,692.2,698.1333333333333,698.1333333333333,45.0,False,False,True
549fc42d187f220370a7d28f080f075dc447df14,feb,2018,heat,auto,Lawrence ,692.3333333333334,700.0,700.0,45.0,False,False,True
549fc42d187f220370a7d28f080f075dc447df14,feb,2018,heat,hold,Lawrence ,698.0851063829788,706.3829787234042,705.1063829787234,45.0,False,False,True
54a502376124193ccf5e0338c07edc703566d11d,feb,2018,heat,hold,Overland Park,717.8723404255319,728.1702127659574,717.9574468085107,30.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,feb,2018,heat,auto,Olathe,677.05,780.0,680.0,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,feb,2018,heat,hold,Overland Park,671.8685075608153,671.4474030243261,671.4474030243261,20.0,False,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,feb,2018,heat,auto,Merriam,689.3333333333334,744.7619047619048,692.952380952381,80.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,feb,2018,auto,hold,Leawood,689.6440329218107,735.0,685.0,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,feb,2018,heat,auto,Leawood,690.875,690.375,690.0,30.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,feb,2018,heat,hold,Tecumseh,674.8878504672897,664.392523364486,664.392523364486,10.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,feb,2018,heat,auto,Derby,680.8,670.0,670.0,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,feb,2018,heat,hold,Derby,678.1259259259259,678.9629629629629,678.6666666666666,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,feb,2018,heat,auto,wichita,715.8263624841571,720.0506970849176,717.95690747782,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,feb,2018,heat,hold,wichita,710.6812749003984,715.199203187251,713.784860557769,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,feb,2018,heat,auto,Overland Park,701.5670910871694,704.1518119490695,704.050930460333,25.0,False,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,feb,2018,heat,hold,Overland Park,705.1192052980133,708.8874172185431,708.8874172185431,25.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,feb,2018,heat,auto,Wichita,702.2545871559633,705.6720183486239,705.6720183486239,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,feb,2018,heat,hold,Wichita,700.4225663716815,704.1438053097345,704.1438053097345,0.0,False,False,False
5cc9a183ed5059523956b75cebc267f8cae390f5,feb,2018,heat,auto,Olathe,644.9230769230769,656.8846153846154,633.8076923076923,20.0,False,False,False
5cc9a183ed5059523956b75cebc267f8cae390f5,feb,2018,heat,hold,Olathe,666.4,670.0,670.0,20.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,feb,2018,heat,auto,Wichita,656.6167400881058,660.3612334801762,656.2466960352423,40.0,True,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,feb,2018,heat,hold,Wichita,669.4757709251102,671.5528634361234,668.0418502202643,40.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,feb,2018,heat,auto,Lawrence,703.9056603773585,729.688679245283,729.688679245283,105.0,False,False,False
60e65739e51ebfd42436c804a556874722ba80c3,feb,2018,heat,auto,Overland Park,688.1976744186046,726.1279069767442,681.4767441860465,27.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,feb,2018,heat,auto,Paola,633.1937984496124,653.7674418604652,637.5038759689922,117.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,feb,2018,heat,hold,Paola,663.9336349924586,669.5573152337859,667.1274509803922,117.0,False,False,False
64b19da2d79458952d51db8d505cfa911d6ccd2b,feb,2018,auto,hold,Lawrence,687.6666666666666,760.0,650.0,20.0,False,False,True
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,feb,2018,heat,hold,Manhattan,651.5405405405405,650.0,635.0,5.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,feb,2018,heat,hold,Manhattan,698.4078947368421,701.578947368421,701.578947368421,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,feb,2018,heat,auto,Lenexa,673.2714424951267,700.0,658.4965886939572,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,feb,2018,heat,hold,Lenexa,671.5533980582525,700.0,666.8786407766991,15.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,feb,2018,auto,hold,Olathe,686.0103174603174,760.0,688.5714285714286,30.0,False,False,False
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,feb,2018,heat,hold,Overland Park,696.1666666666666,701.0,699.8333333333334,47.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,feb,2018,auto,hold,Wichita,687.0,730.0,679.7878787878788,5.0,False,False,False
6b0c292c323346184c94486c8e9575da022eff06,feb,2018,heat,auto,Topeka,672.0280112044818,758.501400560224,664.5994397759104,0.0,True,False,False
6b0c292c323346184c94486c8e9575da022eff06,feb,2018,heat,hold,Topeka,700.0307692307692,700.04,699.96,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,feb,2018,heat,auto,Shawnee,656.3611111111111,670.0,656.8888888888889,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,feb,2018,heat,auto,Merriam,693.6194444444444,695.6861111111111,695.6861111111111,0.0,True,False,True
6bb230857cf15d2c519d778cbeb5f9c947662b1b,feb,2018,heat,hold,Merriam,684.7027777777778,690.0,690.0,0.0,True,False,True
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,feb,2018,heat,auto,Overland Park,702.3324213406293,706.0492476060192,705.6279069767442,0.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,feb,2018,auto,auto,Leawood,706.0243902439024,810.0,710.0,67.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,feb,2018,auto,hold,Leawood,708.3783783783783,780.6756756756756,705.5405405405405,67.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,feb,2018,heat,hold,Hutchinson,720.2937898089172,720.2006369426751,720.2002388535032,30.0,False,False,True
