Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0151c36b94d654ae2ec0ae5d5693c45376258e4c,feb,2021,auto,hold,Westwood,659.4225352112676,749.4929577464789,666.6760563380282,0.0,True,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,feb,2021,auto,hold,Olathe,701.3333333333334,752.5,683.75,30.0,False,False,False
025930004d65aaf19f60218f21b8f8e00a13f923,feb,2021,heat,hold,Manhattan,684.4444444444445,697.9166666666666,695.9166666666666,0.0,False,False,False
025ec7c58b524de74d8986f4896917c31052701a,feb,2021,auto,hold,Overland Park,672.0685483870968,730.0,670.0,5.0,False,False,True
040d6c9344f910f2b175c7c92f64603273763d40,feb,2021,heat,hold,Lawrence,737.7910447761194,720.2039800995025,720.2935323383084,20.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,feb,2021,auto,hold,Overland Park,698.4761904761905,777.1111111111111,693.8888888888889,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,feb,2021,heat,hold,Overland Park,703.1623931623932,703.5726495726495,703.6324786324786,55.0,False,False,False
053f08cf425de6461b017d70d840886d55428505,feb,2021,heat,hold,Paola,661.6493083807974,668.4662327095199,668.3344182262001,59.0,False,False,False
05690c952f81cab7baedcdbbb308b5acfd087908,feb,2021,heat,hold,Valley Center,727.1896551724138,726.2068965517242,726.2068965517242,0.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,feb,2021,heat,hold,Olathe,737.3477477477478,740.2558558558559,740.2288288288288,0.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,feb,2021,heat,hold,Lenexa,707.5414110429448,714.8604294478528,714.8604294478528,39.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,feb,2021,auto,hold,Lawrence,722.0191693290735,778.297124600639,728.297124600639,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,feb,2021,heat,hold,Wichita,671.1587301587301,671.0555555555555,671.0555555555555,60.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,feb,2021,auto,hold,Wichita,673.816091954023,740.0,677.2528735632184,20.0,False,False,False
09184ecc6e1675768e04d509bb54e5fc73cf59a4,feb,2021,heat,hold,Olathe,710.7916666666666,720.0,720.0,40.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,feb,2021,heat,hold,Manhattan,676.4431279620853,678.109794628752,678.108214849921,15.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,feb,2021,auto,hold,Mission,691.5718232044198,753.6961325966851,702.3480662983426,79.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,feb,2021,heat,hold,Fairway,661.8,744.2,744.2,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,feb,2021,auto,hold,Kansas City,735.1666666666666,775.7111111111111,734.2222222222222,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,feb,2021,heat,hold,Kansas City,781.8961538461539,784.0769230769231,783.9846153846154,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,feb,2021,auto,hold,Washington,706.1047120418848,772.3664921465969,710.2303664921466,45.0,False,False,False
0d272d92755b070012671046e9a402b99d708651,feb,2021,heat,hold,Augusta,692.145869947276,702.3936731107206,702.4604569420035,48.0,False,False,False
0d56992879eec1060a4e51785c404a946c6fec67,feb,2021,auto,hold,Derby,660.7759197324415,736.2541806020067,658.1939799331103,0.0,False,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,feb,2021,heat,hold,Lenexa,703.3333333333334,710.0,710.0,59.0,True,False,False
0e5d6da625085b4cb52b85edf303c4ddac686626,feb,2021,auto,hold,WICHITA,676.6938775510204,820.0,684.4897959183673,5.0,False,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,feb,2021,heat,hold,Olathe,695.0124533001245,693.3698630136986,692.5317559153176,19.0,True,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,feb,2021,auto,hold,Leawood,671.3414634146342,724.9804878048781,675.0146341463415,27.0,False,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,feb,2021,heat,hold,Leawood,673.8274492497793,676.6262135922331,676.6262135922331,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,feb,2021,auto,hold,Liberal,733.4693446088795,815.3403805496829,743.2135306553911,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,feb,2021,heat,hold,Pratt,753.3579881656805,760.4940828402367,760.4556213017752,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,feb,2021,heat,hold,Wichita,715.8789625360231,692.4293948126801,692.35734870317,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,feb,2021,heat,hold,Overland Park,643.6470588235294,650.0,645.0,60.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,feb,2021,heat,hold,Topeka,659.2052631578947,661.0526315789474,661.0526315789474,0.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,feb,2021,heat,hold,Leawood,728.64631043257,733.9898218829517,734.0839694656488,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,feb,2021,auto,hold,Lenexa,681.8740740740741,740.0,689.4148148148148,45.0,False,False,False
156d5b478eef9e68f665fd0870c6af83b08af1fb,feb,2021,heat,hold,Lenexa,686.5625,689.9791666666666,689.9791666666666,45.0,False,False,False
15796a4f2f2fb2c5c27309e27bea9d614bda1184,feb,2021,heat,hold,Wichita,661.4298245614035,650.0,644.3947368421053,69.0,False,False,False
