Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,feb,2020,heat,hold,Wichita,714.4876237623762,711.8366336633663,711.7227722772277,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,feb,2020,heat,auto,Overland Park,666.927374301676,786.1731843575419,648.6871508379888,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,feb,2020,heat,hold,Overland Park,679.9130434782609,683.4782608695652,683.4782608695652,60.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,feb,2020,heat,auto,shawnee kansas,716.9038461538462,716.9230769230769,716.9230769230769,20.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,feb,2020,heat,hold,shawnee kansas,690.25,690.0,690.0,20.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,feb,2020,heat,auto,Topeka,666.875,670.0,670.0,0.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,feb,2020,heat,hold,Topeka,657.2685185185185,660.0,660.0,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,feb,2020,heat,auto,Olathe,678.1888888888889,727.2111111111111,684.5666666666667,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,feb,2020,heat,hold,Olathe,686.3333333333334,683.439393939394,683.1363636363636,20.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,feb,2020,heat,auto,Leawood,729.5,729.7291666666666,730.0,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,feb,2020,heat,hold,Leawood,715.12,706.9,706.9,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,feb,2020,auto,hold,Lenexa,680.4116094986807,741.395778364116,685.8997361477573,45.0,False,False,False
15796a4f2f2fb2c5c27309e27bea9d614bda1184,feb,2020,heat,hold,Wichita,661.368558951965,663.8890829694324,663.8890829694324,69.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,feb,2020,auto,auto,Mission Hills,662.6919486581097,766.8903150525088,651.1260210035006,0.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,feb,2020,auto,hold,Mission Hills,671.4378881987577,752.6086956521739,666.8322981366459,0.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,feb,2020,heat,auto,Olathe,702.2571428571429,703.4342857142857,702.7828571428571,20.0,True,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,feb,2020,heat,hold,Olathe,701.1428571428571,711.1428571428571,711.1428571428571,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,feb,2020,heat,auto,Spring Hill,687.7540453074433,726.9126213592233,689.495145631068,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,feb,2020,heat,hold,Spring Hill,691.6888888888889,698.237037037037,698.1333333333333,57.0,True,False,False
17a4fafdbe5477ccb91c4a1eed234598658b6609,feb,2020,auto,auto,Wichita,711.4615384615385,770.0,720.0,19.0,False,False,True
17a4fafdbe5477ccb91c4a1eed234598658b6609,feb,2020,auto,hold,Wichita,714.9583333333334,755.0,715.0,19.0,False,False,True
17d7754da7f018c551fc2e60ff5ce9a860d1a780,feb,2020,heat,auto,Chanute,686.6769230769231,689.5692307692308,688.6615384615385,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,feb,2020,heat,hold,Chanute,687.3674418604651,681.4744186046512,680.5116279069767,15.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,feb,2020,heat,auto,Kansas City,707.5945945945946,717.8378378378378,711.4054054054054,55.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,feb,2020,heat,hold,Kansas City,699.1111111111111,712.1111111111111,704.8888888888889,55.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,feb,2020,heat,hold,Shawnee,710.38671875,710.3580729166666,710.3580729166666,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,feb,2020,auto,auto,Gardner,659.3275862068965,740.2873563218391,667.448275862069,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,feb,2020,heat,hold,Wichita,715.7686567164179,719.5970149253732,719.3432835820895,10.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,feb,2020,heat,auto,Junction City,698.7932330827068,681.0526315789474,696.8928571428571,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,feb,2020,heat,hold,Junction City,691.9105392156863,686.5269607843137,686.5269607843137,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,feb,2020,auto,hold,Leawood,690.9723479135243,792.134238310709,690.1915535444947,20.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,feb,2020,heat,auto,Andover,729.0526315789474,739.3684210526316,732.4947368421052,25.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,feb,2020,heat,hold,Andover,722.792,725.6,725.552,25.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,feb,2020,auto,hold,Wichita,744.754189944134,789.0502793296089,750.0,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,feb,2020,heat,auto,Wichita,696.7142857142857,705.1428571428571,696.1428571428571,20.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,feb,2020,heat,hold,Wichita,691.025,693.3833333333333,692.8,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,feb,2020,auto,auto,Wichita,692.3888888888889,770.0,690.0,80.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,feb,2020,heat,auto,Olathe,694.9705882352941,700.0,700.0,15.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,feb,2020,heat,hold,Olathe,688.4285714285714,690.0,690.0,15.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,feb,2020,heat,auto,Overland Park,709.4484412470024,734.5347721822542,733.2158273381295,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,feb,2020,heat,hold,Overland Park,691.2465437788019,732.5990783410139,732.5483870967741,19.0,False,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,feb,2020,heat,auto,Overland Park,684.6470588235294,695.9705882352941,695.9705882352941,60.0,True,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,feb,2020,heat,hold,Overland Park,671.1071428571429,675.0,675.0,60.0,True,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,feb,2020,heat,hold,Wichita,698.8104838709677,701.875,701.8548387096774,40.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,feb,2020,heat,auto,Shawnee,725.75,731.5833333333334,729.2083333333334,20.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,feb,2020,auto,auto,Mission Hills,656.7686868686868,786.8464646464646,659.6313131313132,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,feb,2020,auto,hold,Mission Hills,676.7805782060785,768.5618977020015,677.8902891030393,0.0,False,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,feb,2020,heat,auto,Mission,699.8157894736842,710.1184210526316,710.1184210526316,29.0,False,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,feb,2020,heat,hold,Mission,680.6149732620321,676.7379679144385,676.7379679144385,29.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,feb,2020,heat,auto,Lenexa,691.3910256410256,711.1634615384615,690.3910256410256,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,feb,2020,heat,hold,Lenexa,690.8666666666667,694.0,691.2888888888889,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,feb,2020,heat,auto,Wichita,676.4736842105264,681.6315789473684,681.6315789473684,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,feb,2020,heat,hold,Olathe,677.8748510131109,680.0,680.0,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,feb,2020,heat,auto,Wichita,697.1034482758621,698.8,698.8,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,feb,2020,heat,hold,Wichita,702.8638838475499,702.6642468239564,702.6642468239564,9.0,True,False,False
234000b4638972f66ada97afb63773c014902905,feb,2020,heat,auto,Shawnee,701.9657534246576,740.013698630137,709.9931506849315,0.0,False,False,False
23595116bc59741ea4504bd3ee476f0ca1f69edf,feb,2020,heat,hold,Gardner,684.3265306122449,690.0,690.0,0.0,True,False,False
249f764feab7d56209624bd2522767b4d22ac961,feb,2020,auto,hold,Shawnee,670.517813567594,756.6910688140556,670.9331381161542,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,feb,2020,heat,auto,Olathe,675.1098484848485,671.3484848484849,671.3484848484849,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,feb,2020,heat,hold,Olathe,679.5858267716535,680.0,680.0,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,feb,2020,heat,auto,Leawood,657.509126984127,650.0,650.0,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,feb,2020,heat,auto,Overland Park,711.56,720.0,720.0,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,feb,2020,heat,hold,Overland Park,701.8650793650794,709.6793650793651,709.6793650793651,20.0,True,False,False
29035c038bcec0b517139ea59a693717a29c1293,feb,2020,heat,auto,Shawnee,624.85,650.0,620.3,55.0,False,False,False
29035c038bcec0b517139ea59a693717a29c1293,feb,2020,heat,hold,Shawnee,644.9591836734694,650.0,650.0,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,feb,2020,heat,auto,Overland Park,676.2759961127308,732.1749271137027,678.5150631681244,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,feb,2020,heat,hold,Overland Park,697.7172131147541,700.3729508196722,700.0573770491803,55.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,feb,2020,auto,auto,Olathe,705.7659574468086,760.0,710.0,10.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,feb,2020,auto,auto,Overland Park,679.2798729654625,730.0,680.0,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,feb,2020,heat,hold,Bonner Springs,660.0119047619048,660.0535714285714,659.9940476190476,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,feb,2020,heat,hold,Spring Hill,675.5,744.6666666666666,680.0,10.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,feb,2020,heat,auto,Olathe,738.1951219512196,741.4804878048781,741.4804878048781,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,feb,2020,heat,hold,Olathe,719.8423913043479,723.2839673913044,723.2839673913044,70.0,False,False,False
30e2615b516894d0529c9bb33f30916b789fd178,feb,2020,heat,auto,Lake Quivira,666.7222222222222,685.0,670.0,60.0,True,False,False
30e2615b516894d0529c9bb33f30916b789fd178,feb,2020,heat,hold,Lake Quivira,645.9122807017544,685.0,650.0,60.0,True,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,feb,2020,auto,auto,Hutchinson,699.3214285714286,750.0,687.5238095238095,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,feb,2020,auto,hold,Hutchinson,681.8193519751443,789.0412782956058,681.982689747004,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,feb,2020,auto,auto,Wichita,678.9666666666667,780.0,681.0,20.0,False,False,True
329d7248c00dc9a96baadedfa8286bc673a0058f,feb,2020,heat,auto,Olathe,733.3507549361208,736.7595818815331,736.7595818815331,15.0,False,False,False
329d7248c00dc9a96baadedfa8286bc673a0058f,feb,2020,heat,hold,Olathe,728.8515151515152,730.6854545454545,730.6854545454545,15.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,feb,2020,auto,hold,Goddard,655.5178571428571,726.1904761904761,655.4456845238095,10.0,False,False,False
3413f75e3c8bac619706e36889813b559a40e932,feb,2020,heat,auto,Manhattan,659.3452380952381,807.1666666666666,659.6547619047619,39.0,True,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,feb,2020,auto,hold,Topeka,699.0341736694678,750.0,700.0,5.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,feb,2020,auto,auto,Lenexa,744.6086956521739,762.8695652173913,717.0869565217391,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,feb,2020,heat,auto,Lenexa,730.2210065645514,776.7614879649891,730.8096280087527,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,feb,2020,heat,hold,Lenexa,738.1291666666667,740.0,740.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,feb,2020,auto,auto,Olathe,722.7571428571429,773.3571428571429,723.2285714285714,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,feb,2020,heat,auto,Topeka,665.3574297188756,684.1887550200803,667.566265060241,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,feb,2020,heat,hold,Topeka,677.2742382271468,690.016620498615,679.2465373961219,0.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,feb,2020,heat,hold,Overland Park,688.3180041388825,693.516900436882,693.516900436882,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,feb,2020,heat,auto,Overland Park,715.8521072796935,718.5072796934866,720.1961685823754,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,feb,2020,heat,hold,Overland Park,718.5465020576132,723.841975308642,723.8444444444444,60.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,feb,2020,heat,hold,Prairie Village,696.3076923076923,687.7692307692307,684.8974358974359,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,feb,2020,heat,hold,Lawrence,685.659793814433,682.3814432989691,682.3814432989691,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,feb,2020,heat,hold,Edgerton,750.5,740.1923076923077,752.1153846153846,0.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,feb,2020,heat,auto,Shawnee,679.9681724845996,675.4342915811088,675.4342915811088,40.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,feb,2020,heat,hold,Shawnee,681.1035598705502,676.2750809061489,676.2750809061489,40.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,feb,2020,heat,auto,Wichita,643.0,640.0,640.0,60.0,False,False,False
3dd2b405c0002af02d01ea31151f6528a6ae16e1,feb,2020,auto,auto,Wichita,716.7142857142857,725.0,675.0,0.0,False,False,True
3dd2b405c0002af02d01ea31151f6528a6ae16e1,feb,2020,auxHeatOnly,hold,Wichita,714.7777777777778,720.0,720.0,0.0,False,False,True
3dd2b405c0002af02d01ea31151f6528a6ae16e1,feb,2020,heat,auto,Wichita,708.4166666666666,760.6666666666666,707.6666666666666,0.0,False,False,True
3e97e7a9d212fcc34720f4027c831e603013bcc4,feb,2020,heat,hold,Bonner Springs,715.8851894374283,720.0,720.0,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,feb,2020,heat,hold,Stilwell,682.1055555555556,680.0,680.0,20.0,True,False,True
407fbae656af475f80d25f9974debf8696d5145d,feb,2020,heat,auto,Wichita,705.2515723270441,723.2264150943396,712.2893081761006,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,feb,2020,heat,hold,Wichita,691.9635416666666,695.4088541666666,694.5755208333334,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,feb,2020,auto,auto,Wichita,690.2130177514792,754.9763313609468,682.0343195266272,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,feb,2020,auto,hold,Wichita,714.171875,763.125,712.65625,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,feb,2020,heat,auto,Leawood,704.8248554913295,734.0329479768786,710.0774566473989,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,feb,2020,heat,hold,Leawood,713.5,720.0,720.0,40.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,feb,2020,heat,auto,Roeland Park,714.4901960784314,720.0,720.0,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,feb,2020,heat,hold,Roeland Park,709.3711340206186,715.1752577319587,715.0515463917526,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,feb,2020,heat,auto,Overland Park,711.1,790.0,720.0,30.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,feb,2020,heat,auto,Shawnee,660.8521677327648,663.5586353944562,662.6602700781805,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,feb,2020,heat,hold,Shawnee,664.9414225941423,666.2008368200837,665.4048117154812,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,feb,2020,heat,auto,Kansas City,687.6666666666666,700.2,650.2666666666667,15.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,feb,2020,heat,hold,leavenworth,730.4913946587537,733.113353115727,733.113353115727,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,feb,2020,heat,auto,Wichita,714.4296875,714.1171875,713.765625,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,feb,2020,heat,hold,Wichita,703.773413897281,707.202416918429,706.9244712990936,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,feb,2020,heat,auto,Overland Park,721.8301282051282,735.3397435897435,720.0064102564103,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,feb,2020,heat,hold,Overland Park,734.6069809610154,736.0856754306437,736.0856754306437,0.0,False,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,feb,2020,heat,auto,Mission,723.0094339622641,718.0017152658662,725.4305317324186,0.0,True,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,feb,2020,heat,hold,Mission,754.7692307692307,710.0,710.0,0.0,True,False,False
46b2e7181e111bdadb5d81cc46d398ebc8327676,feb,2020,heat,auto,Lawrence,668.0,780.0,705.0,55.0,False,False,True
46b2e7181e111bdadb5d81cc46d398ebc8327676,feb,2020,heat,hold,Lawrence,738.0,650.0,650.0,55.0,False,False,True
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,feb,2020,heat,auto,Manhattan,698.2721518987341,700.5126582278481,700.5126582278481,19.0,False,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,feb,2020,heat,hold,Manhattan,694.9695481335953,691.7259332023575,691.7259332023575,19.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,feb,2020,heat,hold,Wichita,699.4268292682926,708.8414634146342,708.4268292682926,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,feb,2020,heat,auto,Lawrence,681.5818965517242,681.2883141762452,681.2883141762452,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,feb,2020,heat,hold,Lawrence,682.3341288782816,682.1479713603819,682.1479713603819,7.0,False,False,False
482e1a7e4fdcdc1a3954e606256cc9f231a5d289,feb,2020,auto,hold,Spring Hill,748.0444444444445,795.6666666666666,680.0,0.0,True,False,True
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,feb,2020,auto,auto,Merriam,691.8748943364328,830.0,696.196111580727,70.0,True,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,feb,2020,auto,hold,Merriam,695.6912972085386,830.0,698.5418719211823,70.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,feb,2020,heat,auto,Eudora,666.7423312883435,707.6907975460123,667.9950920245399,15.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,feb,2020,heat,hold,Eudora,676.973063973064,680.0,680.0,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,feb,2020,cool,auto,Overland Park,687.8727272727273,708.9090909090909,708.9090909090909,9.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,feb,2020,cool,hold,Overland Park,687.1818181818181,714.3636363636364,714.3636363636364,9.0,False,False,False
