Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,feb,2019,heat,hold,Andover,731.9351145038167,736.2213740458016,735.7557251908397,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,feb,2019,heat,hold,Mission,689.2307692307693,660.0,660.0,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,feb,2019,auto,auto,Wichita,746.7692307692307,790.0,750.0,76.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,feb,2019,auto,hold,Wichita,732.025641025641,775.3846153846154,731.5384615384615,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,feb,2019,heat,auto,Wichita,689.6363636363636,692.8181818181819,690.0909090909091,20.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,feb,2019,heat,hold,Wichita,685.4496124031008,693.5891472868217,689.7364341085271,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,feb,2019,heat,auto,Wichita,701.9333333333333,730.0,730.0,80.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,feb,2019,heat,auto,Olathe,670.6666666666666,680.0,680.0,15.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,feb,2019,heat,auto,Lenexa,663.6666666666666,670.0,670.0,50.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,feb,2019,heat,hold,Lenexa,685.7368421052631,692.0526315789474,691.578947368421,50.0,False,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,feb,2019,heat,auto,Overland Park,686.609756097561,670.0,670.0,60.0,True,False,False
1fc672cf23fb2e2add77d925f6a6dc52f4530f90,feb,2019,heat,hold,Overland Park,686.9444444444445,674.0,674.0555555555555,60.0,True,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,feb,2019,heat,hold,Overland Park,679.6870026525199,680.0,680.0,30.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,feb,2019,heat,auto,Wichita,718.3893129770993,720.2977099236641,719.9007633587786,40.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,feb,2019,heat,hold,Wichita,699.0797773654916,700.0667903525047,700.0037105751392,40.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,feb,2019,auto,auto,Mission Hills,688.4444444444445,750.0,690.0,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,feb,2019,auto,hold,Mission Hills,688.8545071164997,752.1507643647865,688.5767000527148,0.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,feb,2019,heat,auto,Lenexa,690.1525423728814,691.6271186440678,683.3050847457627,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,feb,2019,auto,auto,Wichita,717.1910902696366,770.0,720.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,feb,2019,heat,hold,Olathe,677.7161152614727,680.0,680.0,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,feb,2019,heat,auto,Wichita,705.6666666666666,706.4166666666666,706.4166666666666,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,feb,2019,heat,hold,Wichita,712.4316730523627,713.6717752234994,713.6717752234994,9.0,True,False,False
23595116bc59741ea4504bd3ee476f0ca1f69edf,feb,2019,heat,hold,Gardner,678.5265957446809,683.468085106383,683.468085106383,0.0,True,False,False
2484c5f705acdb31a4ffb35cd6b404464b8799ed,feb,2019,auto,auto,Mission,680.3,740.0,690.0,67.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,feb,2019,auto,auto,Shawnee,688.5833333333334,740.0,690.0,20.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,feb,2019,auto,hold,Shawnee,676.0162601626016,752.6829268292682,677.80081300813,20.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,feb,2019,heat,auto,Olathe,668.6666666666666,670.0,670.0,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,feb,2019,heat,hold,Olathe,674.1205673758865,674.6808510638298,674.6808510638298,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,feb,2019,auto,hold,Leawood,664.9409594095941,725.0,665.0,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,feb,2019,heat,auto,Overland Park,696.6216216216217,700.1351351351351,700.1351351351351,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,feb,2019,heat,hold,Overland Park,699.5141242937854,706.3954802259886,706.3954802259886,20.0,True,False,False
28be47201075fff1b7047935351a89fe6be48a97,feb,2019,heat,auto,Wichita,662.75,715.8333333333334,715.8333333333334,0.0,False,False,False
28be47201075fff1b7047935351a89fe6be48a97,feb,2019,heat,hold,Wichita,686.2140672782874,696.934250764526,696.934250764526,0.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,feb,2019,heat,auto,Overland Park,667.4553990610328,730.0,654.7230046948357,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,feb,2019,heat,hold,Overland Park,688.912,693.376,693.096,55.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,feb,2019,auto,auto,Overland Park,686.3762833675564,770.0,684.9486652977413,10.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,feb,2019,heat,hold,Bonner Springs,639.9019607843137,652.1176470588235,652.1176470588235,60.0,True,False,False
2e438407a276d85b875443212eccf578fe27da49,feb,2019,heat,auto,Spring Hill,677.3636363636364,750.0909090909091,681.0,10.0,False,False,False
2e438407a276d85b875443212eccf578fe27da49,feb,2019,heat,hold,Spring Hill,675.3454545454546,748.4363636363636,678.1818181818181,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,feb,2019,heat,auto,Kansas City,707.75,730.0,730.0,87.0,False,False,True
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,feb,2019,heat,hold,Kansas City,687.304347826087,698.0434782608696,698.0434782608696,87.0,False,False,True
3056a68cd220fd620ffceda92224592d98dc4fad,feb,2019,heat,auto,Olathe,697.3333333333334,700.0,700.0,70.0,False,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,feb,2019,heat,hold,Olathe,717.3754940711462,719.0513833992095,719.0513833992095,70.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,feb,2019,auto,auto,Hutchinson,684.7432432432432,749.1312741312742,682.8764478764479,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,feb,2019,auto,hold,Hutchinson,697.5498281786942,774.9312714776632,685.0103092783505,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,feb,2019,heat,hold,Wichita,700.6655913978494,701.9462365591398,701.9462365591398,20.0,False,False,True
334814f63190076169223425cfb4b07b05582e46,feb,2019,auto,hold,Olathe,665.3333333333334,760.0,690.0,20.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,feb,2019,heat,hold,Topeka,694.8243243243244,700.0,700.0,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,feb,2019,heat,hold,Wichita,696.5412844036697,700.0,696.697247706422,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,feb,2019,auto,hold,Lenexa,737.6173120728929,790.0,740.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,feb,2019,auto,auto,Olathe,715.1527777777778,774.8611111111111,719.4444444444445,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,feb,2019,heat,auto,Topeka,694.4301470588235,693.5661764705883,692.7720588235294,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,feb,2019,heat,hold,Topeka,702.9182330827068,698.718045112782,698.7274436090225,0.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,feb,2019,heat,hold,Overland Park,707.9204614450516,710.7671523982999,710.7671523982999,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,feb,2019,auto,auto,Overland Park,673.0,660.0,610.0,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,feb,2019,heat,auto,Overland Park,667.3602199816681,673.7387717690192,669.2227314390467,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,feb,2019,heat,hold,Overland Park,665.9780077619664,669.1203104786546,667.5510996119017,60.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,feb,2019,heat,auto,Prairie Village,699.8888888888889,755.0,700.4444444444445,30.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,feb,2019,heat,hold,Prairie Village,715.625,726.3333333333334,724.625,30.0,True,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,feb,2019,heat,auto,Edgerton,696.9752066115702,707.0123966942149,700.702479338843,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,feb,2019,heat,hold,Edgerton,702.0769230769231,700.7285067873303,700.4864253393665,0.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,feb,2019,heat,auto,Shawnee,673.2735507246376,673.2663043478261,673.1177536231884,40.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,feb,2019,heat,hold,Shawnee,676.2192866578599,671.8560105680317,671.8560105680317,40.0,False,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,feb,2019,auto,hold,Bonner Springs,718.8964606444797,770.0,720.0,20.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,feb,2019,auto,hold,Wichita,681.6216216216217,740.0540540540541,684.7567567567568,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,feb,2019,heat,auto,Wichita,693.5833333333334,721.9166666666666,695.1666666666666,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,feb,2019,heat,hold,Wichita,682.4345679012346,684.5234567901234,683.1506172839506,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,feb,2019,auto,auto,Wichita,687.7,744.5736842105263,691.4947368421052,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,feb,2019,auto,hold,Wichita,692.0733333333334,739.1133333333333,678.2333333333333,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,feb,2019,heat,auto,Leawood,678.7583333333333,697.875,676.5791666666667,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,feb,2019,heat,hold,Leawood,692.7058823529412,696.7647058823529,696.7647058823529,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,feb,2019,heat,hold,Overland Park,692.2222222222222,696.0588235294117,696.0588235294117,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,feb,2019,heat,auto,Roeland Park,713.2170818505338,717.6512455516014,717.6512455516014,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,feb,2019,heat,hold,Roeland Park,714.0249307479224,721.5429362880886,721.3878116343491,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,feb,2019,heat,auto,Overland Park,702.0084745762712,790.0,708.042372881356,30.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,feb,2019,heat,hold,Overland Park,704.1388888888889,709.1666666666666,709.1666666666666,30.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,feb,2019,heat,auto,Olathe,685.6666666666666,690.0,690.0,40.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,feb,2019,heat,hold,Olathe,721.9473684210526,740.0,740.0,40.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,feb,2019,heat,auto,Leavenworth,647.360824742268,659.3814432989691,640.7216494845361,35.0,False,False,False
4333663ae2d966d91ec7006bf4cfee07f60410d9,feb,2019,heat,hold,Leavenworth,676.3939393939394,681.2727272727273,680.2424242424242,35.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,feb,2019,heat,auto,Shawnee,674.8944365192582,671.323823109843,669.493580599144,30.0,True,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,feb,2019,heat,hold,Shawnee,672.5749293119699,673.3911404335532,673.3911404335532,30.0,True,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,feb,2019,auto,auto,Olathe,673.5,750.0,700.0,30.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,feb,2019,auto,hold,Olathe,690.3333333333334,745.0,695.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,feb,2019,heat,auto,leavenworth,720.6083333333333,720.0,720.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,feb,2019,heat,hold,leavenworth,720.2244094488188,720.2755905511812,720.2755905511812,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,feb,2019,auto,auto,Wichita,687.3888888888889,710.0,660.0,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,feb,2019,heat,auto,Wichita,700.8916083916084,702.2785547785547,702.1596736596737,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,feb,2019,heat,hold,Wichita,703.7345132743363,706.1172566371681,706.1172566371681,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,feb,2019,heat,auto,Overland Park,754.9194444444445,757.5,757.5,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,feb,2019,heat,hold,Overland Park,749.0111111111111,750.0,750.0,0.0,False,False,False
46b2e7181e111bdadb5d81cc46d398ebc8327676,feb,2019,heat,auto,Lawrence,724.8518518518518,746.6666666666666,740.0,55.0,False,False,True
46b2e7181e111bdadb5d81cc46d398ebc8327676,feb,2019,heat,hold,Lawrence,702.6,702.8571428571429,702.8571428571429,55.0,False,False,True
475b63233548984c451b2891af83ae5b78aebb25,feb,2019,heat,auto,Wichita,673.0,716.0,716.0,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,feb,2019,heat,hold,Wichita,686.4347826086956,689.1739130434783,688.8695652173913,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,feb,2019,heat,auto,Lawrence,669.4290677475391,671.6155182397221,670.0521134916039,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,feb,2019,heat,hold,Lawrence,659.1485148514852,660.019801980198,660.019801980198,7.0,False,False,False
48109b50acf9d17a2940f436e39c80d4c3e61f58,feb,2019,heat,auto,Kansas City,710.9191919191919,697.2424242424242,697.2424242424242,60.0,False,False,True
48109b50acf9d17a2940f436e39c80d4c3e61f58,feb,2019,heat,hold,Kansas City,694.9756097560976,698.0627177700349,698.0627177700349,60.0,False,False,True
4885eaf2dc06308cda285095777cc12ec8adc938,feb,2019,heat,hold,Overland Park,664.5714285714286,670.0,670.0,37.0,False,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,feb,2019,auto,hold,Merriam,673.35,760.0,675.0,70.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,feb,2019,heat,auto,Eudora,681.75,752.8125,665.15625,15.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,feb,2019,heat,hold,Eudora,699.9629629629629,700.0,700.0,15.0,True,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,feb,2019,heat,hold,Overland Park,698.2391304347826,704.7826086956521,704.7826086956521,25.0,False,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,feb,2019,heat,auto,Gardner,694.3,760.0,700.0,0.0,False,False,True
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,feb,2019,heat,hold,Gardner,681.9791666666666,669.7916666666666,657.7083333333334,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,feb,2019,heat,auto,Overland Park,710.1666666666666,715.375,714.4375,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,feb,2019,heat,hold,Overland Park,705.3508771929825,710.7543859649123,709.4912280701755,40.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,feb,2019,heat,auto,Leawood,688.5604606525911,689.0595009596929,689.0595009596929,30.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,feb,2019,heat,hold,Leawood,689.5427657873701,692.4372501998402,692.4372501998402,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,feb,2019,heat,hold,Abilene,683.8928571428571,689.9955357142857,685.75,30.0,False,False,False
4cb68337d88133edaf6e8580eb0fc40e64f43aef,feb,2019,heat,auto,Derby,640.0,780.0,670.0,20.0,True,False,True
4e3a1e617ac4ad183c5b72400979746e3a2d8522,feb,2019,heat,auto,Salina,620.2,768.0,642.0,40.0,True,False,False
4e3a1e617ac4ad183c5b72400979746e3a2d8522,feb,2019,heat,hold,Salina,674.360655737705,677.4959016393443,673.9549180327868,40.0,True,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,feb,2019,heat,auto,Maize,689.1539695268644,686.5998396150762,686.5998396150762,0.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,feb,2019,heat,hold,Maize,693.1395939086294,689.8477157360406,689.8477157360406,0.0,False,False,False
4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,feb,2019,heat,hold,Salina,678.358024691358,650.0,640.0,50.0,False,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,feb,2019,heat,auto,Manhattan,657.7259646827993,760.7939829954219,651.6187050359712,30.0,True,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,feb,2019,heat,hold,Manhattan,683.9389312977099,690.2022900763359,688.3129770992366,30.0,True,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,feb,2019,heat,auto,Spring Hill,666.1676136363636,677.3693181818181,661.9232954545455,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,feb,2019,heat,hold,Spring Hill,697.1344743276284,712.8777506112469,707.2542787286063,15.0,True,False,True
