Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jun,2020,cool,auto,Doylestown,725.140350877193,720.0,670.0,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jun,2020,cool,hold,Doylestown,726.5106382978723,715.8172715894868,715.5444305381727,20.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2020,cool,auto,Pottstown,761.0587162654996,771.59117432531,765.6028446389497,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2020,cool,hold,Pottstown,754.8743455497382,767.9188481675393,766.9829842931937,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2020,heat,auto,Pottstown,744.3541666666666,741.2083333333334,741.2083333333334,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2020,heat,hold,Pottstown,718.3508771929825,706.2280701754386,706.2280701754386,0.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,jun,2020,cool,auto,Philadelphia,725.3345786633458,729.8090493980905,729.8090493980905,40.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,jun,2020,cool,hold,Philadelphia,708.448275862069,708.1671087533157,708.1671087533157,40.0,True,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jun,2020,cool,auto,Aliquippa,679.978947368421,730.0,680.0,55.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jun,2020,cool,hold,Aliquippa,687.6634615384615,700.0,700.0,55.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,jun,2020,auto,hold,Pittsburgh,720.008695652174,720.0,647.4927536231884,117.0,False,False,False
0cae55264f64bd10dd66d2198a5405365f1c89e9,jun,2020,cool,hold,Carlisle,704.734693877551,702.5748299319728,702.4285714285714,10.0,True,False,True
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jun,2020,auto,auto,Pittsburgh,727.3914081145584,731.0978520286396,680.0,50.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jun,2020,cool,auto,Pittsburgh,725.1729010806317,730.0,680.0,50.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jun,2020,heat,auto,Pittsburgh,682.0493827160494,730.0,680.0,50.0,False,False,False
0d26c97295d5e2f1f034633d18b2898321d91e51,jun,2020,cool,hold,Hollidaysburg,743.6960784313726,750.0,749.4117647058823,45.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,jun,2020,heat,hold,Merion Station,715.0348027842227,760.0,660.0,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,jun,2020,cool,auto,Philadelphia,721.4344827586207,723.2413793103449,723.2413793103449,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,jun,2020,cool,auto,East Coventry,712.1824324324324,710.0,710.0,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,jun,2020,cool,auto,Camp Hill,718.2758620689655,725.4137931034483,641.8965517241379,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2020,auto,hold,North East,719.6376811594203,762.7294685990338,656.8357487922706,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2020,cool,hold,North East,752.6808510638298,747.7517730496454,747.7517730496454,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2020,heat,hold,North East,713.0921052631579,704.2105263157895,704.2105263157895,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2020,cool,auto,Cranberry,727.5569996286669,728.6910508726328,728.6910508726328,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2020,cool,hold,Cranberry,711.9190031152648,709.4766355140187,709.4766355140187,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2020,heat,hold,Cranberry,703.8125,720.0,720.0,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,jun,2020,cool,auto,Folsom,761.3372206025267,759.0379008746356,704.3440233236151,35.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,jun,2020,cool,hold,Folsom,747.8875,749.8458333333333,749.8458333333333,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jun,2020,cool,auto,Philadelphia,754.3660130718954,755.2352941176471,755.156862745098,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jun,2020,cool,hold,Philadelphia,771.5,750.0,750.0,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,jun,2020,cool,hold,Philadelphia,759.3704453441295,760.8744939271255,760.8744939271255,30.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,jun,2020,auto,hold,Mc Kees Rocks,747.7119835921477,754.53003222971,679.0,70.0,False,False,True
0e5170550b03b5003b813057474faef134d06b51,jun,2020,cool,auto,Philadelphia,708.6447368421053,707.7587719298245,707.671052631579,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,jun,2020,cool,hold,Philadelphia,730.9,775.0,775.0,99.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jun,2020,auto,auto,Philadelphia,706.5125523012553,704.8640167364017,642.1966527196653,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jun,2020,auto,hold,Philadelphia,703.0890410958904,700.2123287671233,645.2054794520548,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,jun,2020,cool,auto,Peters,707.3264248704663,705.9740932642487,705.958549222798,110.0,True,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,jun,2020,cool,hold,Peters,711.8702113606341,713.8530383091149,713.8530383091149,110.0,True,False,False
0f807bb339cf888b5a2cc5f41b7671afd5968e08,jun,2020,auto,auto,Landenberg,731.2340425531914,730.0,680.0,29.0,True,False,True
0f807bb339cf888b5a2cc5f41b7671afd5968e08,jun,2020,auto,hold,Landenberg,724.0819672131148,725.5983606557377,668.688524590164,29.0,True,False,True
0ff32ba0524f47eddbce42ac489436e1a598b897,jun,2020,cool,auto,Pittsburgh,700.6701030927835,702.9175257731958,702.9175257731958,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,jun,2020,cool,hold,Pittsburgh,713.432777232581,749.6908734052993,748.1481844946026,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,jun,2020,auto,auto,State College,711.0648148148148,724.0123456790124,666.4197530864197,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jun,2020,auto,auto,Horsham,722.2957805907173,731.9527426160338,666.3894514767933,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jun,2020,auto,hold,Horsham,724.050925925926,724.7060185185185,674.7060185185185,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jun,2020,cool,auto,Lehigh Township,676.3114285714286,670.0,670.0,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jun,2020,cool,hold,Lehigh Township,738.3333333333334,670.0,670.0,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,jun,2020,cool,auto,Jenkintown,712.3421052631579,710.0,710.0,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,jun,2020,auto,auto,Glenmoore,776.0535714285714,780.0,680.0,20.0,False,False,False
1190e97e4eb70485e6ff93915376376db77d414c,jun,2020,auto,hold,Glenmoore,749.4903846153846,747.09375,697.0865384615385,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,jun,2020,cool,auto,Pittsburgh,720.3076923076923,713.4615384615385,713.0,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,jun,2020,cool,hold,Pittsburgh,709.489006514658,710.0166938110749,710.010993485342,50.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,jun,2020,cool,hold,Emmaus,752.1621803499327,750.3236877523553,750.156796769852,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,jun,2020,cool,hold,West Bradford,703.5652173913044,700.104347826087,700.0,30.0,True,False,True
11f82969c944389f14b3977111e162ffc72c59fe,jun,2020,cool,hold,Pittsburgh,759.7727272727273,774.9272727272727,774.8454545454546,105.0,True,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2020,auto,hold,Gilbertsville,689.3863917525773,696.3670103092784,626.8494845360825,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,jun,2020,cool,auto,Abington,735.5861538461538,733.1461538461539,733.1461538461539,70.0,True,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,jun,2020,cool,hold,Abington,742.7019230769231,762.2115384615385,762.2115384615385,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jun,2020,cool,hold,Doylestown,735.4228395061729,732.8333333333334,732.1018518518518,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,jun,2020,cool,hold,Antrim,744.3636363636364,727.0,727.0,5.0,True,False,True
130ff5573ecf2e45982e032ddbd9e2787281f69b,jun,2020,cool,auto,Charleroi,690.443661971831,689.9859154929577,689.9859154929577,60.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,jun,2020,cool,hold,Charleroi,680.5929487179487,683.1826923076923,683.1826923076923,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,jun,2020,cool,auto,Lower Macungie,692.7272727272727,690.0,690.0,15.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,jun,2020,auto,hold,Philadelphia,735.8498789346247,728.8571428571429,530.5544794188862,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jun,2020,cool,auto,Collegeville,754.4824016563147,753.2919254658385,724.1614906832298,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jun,2020,cool,hold,Collegeville,756.3254716981132,760.0,760.0,20.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,jun,2020,heat,hold,Bensalem,718.3407593347977,650.0,645.0,10.0,True,False,False
138878592faade729babaf087ff9049be136bba5,jun,2020,cool,auto,Shiremanstown,707.3411764705883,702.3764705882353,702.3764705882353,0.0,True,False,True
138878592faade729babaf087ff9049be136bba5,jun,2020,cool,hold,Shiremanstown,707.1571871768356,702.9555325749742,702.9555325749742,0.0,True,False,True
1388b4f7b48d9f5111eca379517ebf0a76ab7092,jun,2020,cool,auto,Philadelphia,744.2025139664804,741.6201117318436,741.6201117318436,39.0,False,False,True
1468eeef0de9b2f567f9c175c09e41702a8c962e,jun,2020,auto,auto,Canonsburg,709.4579831932773,750.281512605042,684.6218487394958,0.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,jun,2020,auto,hold,Canonsburg,737.0416666666666,730.25,670.0,0.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,jun,2020,cool,auto,Canonsburg,735.8119658119658,737.0598290598291,737.0598290598291,0.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,jun,2020,cool,hold,Canonsburg,726.1577777777778,725.8333333333334,725.8244444444445,0.0,False,False,False
146f1ff5607074347bcc065611abdd3c859bbc92,jun,2020,cool,auto,Irwin,693.585671641791,691.2958208955224,691.2958208955224,9.0,False,False,False
148ebd0c6ecf1223c52870e6365841fa761500ee,jun,2020,cool,hold,East Earl,700.0566037735849,700.1981132075472,699.8679245283018,15.0,True,False,True
1501d8b787642e41920349eab02f95544a98e86c,jun,2020,cool,auto,Philadelphia,700.0588235294117,692.3529411764706,692.3529411764706,0.0,True,False,True
1512dcd44d1f75e9a778adcf862f6454100ad126,jun,2020,cool,auto,West Chester,682.6498476125973,703.5648493057907,703.4561462919065,40.0,False,False,False
1512dcd44d1f75e9a778adcf862f6454100ad126,jun,2020,cool,hold,West Chester,685.3385335413417,703.0234009360374,703.0234009360374,40.0,False,False,False
151b77cc5cd5a4785d485a96a208518d2488a860,jun,2020,auto,auto,Gilbertsville,740.1,737.1666666666666,667.0,0.0,True,False,False
