Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02393d54ff378618d620ff60f658ab1f8f3f4b70,jun,2019,cool,hold,Cabot,759.625,770.0,770.0,10.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,jun,2019,auto,auto,Exton,685.7826086956521,795.5217391304348,608.6086956521739,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,jun,2019,auto,hold,Exton,689.5333333333333,691.4777777777778,605.6666666666666,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,jun,2019,cool,auto,Exton,692.3919191919192,735.5616161616161,607.7939393939394,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,jun,2019,cool,hold,Exton,680.2074074074075,681.8407407407408,681.6370370370371,30.0,False,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,jun,2019,auto,auto,Mt. Penn,751.4318181818181,746.3051948051948,656.2337662337662,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,jun,2019,auto,hold,Mt. Penn,703.9645669291339,776.9291338582677,650.0,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,jun,2019,cool,auto,Mt. Penn,736.6724137931035,734.5545977011494,654.3678160919541,0.0,True,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,jun,2019,cool,auto,Adams Township,719.8230994152046,736.6301169590644,736.6301169590644,25.0,False,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,jun,2019,cool,hold,Adams Township,731.5175438596491,730.0,730.0,25.0,False,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,jun,2019,cool,auto,Oberlin,683.5439838220425,693.7492416582406,693.6764408493427,0.0,True,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,jun,2019,cool,hold,Oberlin,723.8966725043783,732.2119089316988,732.2101576182137,0.0,True,False,False
035a146b939ee929e0743f1af43239678bd8760a,jun,2019,heat,hold,North East township,673.5454545454545,687.0454545454545,678.5909090909091,30.0,False,False,False
039f7fd1d8033b9b1deea932f879a69ad3527a68,jun,2019,cool,hold,Mars,747.9035532994924,800.5109983079526,784.8502538071066,0.0,True,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,jun,2019,auto,auto,Ambler,748.8604651162791,749.8604651162791,660.1395348837209,90.0,False,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,jun,2019,auto,hold,Ambler,741.140350877193,733.3157894736842,680.0,90.0,False,False,False
04177d92b9afa47b791193ef04aa4a9f0f57f508,jun,2019,auto,auto,Skippack Township,703.6239542051959,706.0220167327169,650.9995596653457,20.0,False,False,False
04177d92b9afa47b791193ef04aa4a9f0f57f508,jun,2019,auto,hold,Skippack Township,693.125,710.0,650.0,20.0,False,False,False
044505d9c320032000c374e91c92119db4522324,jun,2019,cool,auto,West Chester,814.2911392405064,839.2721518987341,788.1012658227849,30.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,jun,2019,cool,auto,Wexford,728.9149689991143,730.0,730.0,9.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,jun,2019,cool,hold,Wexford,726.73,732.525,732.525,9.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,jun,2019,cool,auto,Dover township,739.7340107591153,777.4208009563658,623.1530185295876,10.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,jun,2019,cool,hold,Dover township,733.94,739.9,739.9,10.0,False,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,jun,2019,cool,auto,Pittsburgh,728.5640339134316,796.2365015618028,783.9000446229362,0.0,True,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,jun,2019,cool,hold,Pittsburgh,767.9792043399639,807.9213381555154,782.3969258589511,0.0,True,False,False
04d807acecaba448e0677d8a43226d09687844b3,jun,2019,auxHeatOnly,hold,Fredericksburg,708.8823529411765,690.0,690.0,0.0,False,False,True
04d807acecaba448e0677d8a43226d09687844b3,jun,2019,cool,auto,Fredericksburg,695.9725557461406,701.2941680960549,701.2941680960549,0.0,False,False,True
04d807acecaba448e0677d8a43226d09687844b3,jun,2019,cool,hold,Fredericksburg,694.9589392643285,697.7763045337896,697.7763045337896,0.0,False,False,True
04e9675d8148a6ca5fe75d480af22e9ef1da46ba,jun,2019,cool,hold,Malvern,720.9333333333333,714.3666666666667,714.3666666666667,35.0,False,False,False
055c269d02f0e19b040c693d2b80809bfb0c8c6c,jun,2019,auto,auto,Enola,723.5,728.8108108108108,632.6486486486486,99.0,False,False,False
055c269d02f0e19b040c693d2b80809bfb0c8c6c,jun,2019,auto,hold,Enola,719.296,709.92,659.92,99.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,jun,2019,auto,auto,Zelienople,706.7254335260116,780.0,650.0,5.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,jun,2019,auto,hold,Zelienople,736.0722891566265,730.3253012048193,680.0,5.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,jun,2019,cool,auto,Lebanon,746.4575230296826,747.0276356192426,700.0,70.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,jun,2019,cool,hold,Lebanon,752.7900826446281,751.1487603305785,700.0,70.0,False,False,False
065afa804b4d81c577322ae84a184610baf15f75,jun,2019,auto,auto,Northampton,722.0814814814814,729.9703703703703,650.0,40.0,True,False,True
066e5930287e56dde9a083eb10907ed3b23f4a21,jun,2019,cool,auto,Lititz,718.8888888888889,796.3333333333334,690.5555555555555,20.0,True,False,False
06783719429837c22713635eb633ff1063bbf374,jun,2019,auto,hold,Red Lion,706.1877256317689,701.8977135980746,570.5728038507822,30.0,False,False,False
06783719429837c22713635eb633ff1063bbf374,jun,2019,cool,hold,Red Lion,703.4848484848485,702.3636363636364,702.3636363636364,30.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,jun,2019,cool,auto,Pittsburgh,691.6383741781232,695.3239689181112,695.3239689181112,0.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,jun,2019,cool,hold,Pittsburgh,717.5231175693527,719.4715984147953,719.4715984147953,0.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jun,2019,cool,auto,Pittsburgh,728.0273224043716,760.0,760.0,10.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jun,2019,cool,hold,Pittsburgh,698.0225763612218,697.6135458167331,697.5776892430279,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jun,2019,cool,auto,Berwyn,695.2057761732852,684.971119133574,684.971119133574,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jun,2019,cool,hold,Berwyn,677.7428571428571,670.0,670.0,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,jun,2019,auto,auto,Philadelphia,715.4444444444445,761.3333333333334,667.3333333333334,10.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,jun,2019,auto,hold,Philadelphia,724.1578947368421,723.8571428571429,681.0,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,jun,2019,auto,auto,Bethel Park,752.2872807017544,801.0087719298245,658.2938596491229,28.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,jun,2019,auto,hold,Bethel Park,772.9166666666666,770.21875,690.0,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,jun,2019,auto,hold,Berwyn,707.3333333333334,700.8372093023256,630.0,90.0,False,False,True
081feadcd9facdcf0effa5130d4459db3a0bcfed,jun,2019,cool,hold,Glenmoore,748.9263736263737,738.4395604395604,738.4395604395604,20.0,True,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,jun,2019,auto,auto,Ohio,736.9925,736.3658333333333,680.0,15.0,False,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,jun,2019,auto,hold,Ohio,734.9916666666667,740.0,680.0,15.0,False,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,jun,2019,cool,auto,Brookhaven,753.0666666666667,747.2,741.8,50.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,jun,2019,cool,hold,Brookhaven,752.9213973799127,754.1615720524018,753.4148471615721,50.0,True,False,False
096cecca546f692111f721d54cad07945db100b3,jun,2019,cool,hold,Mars,726.5343915343915,730.336860670194,730.336860670194,10.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,jun,2019,cool,auto,Dunmore,687.7477718360071,684.9411764705883,687.096256684492,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,jun,2019,cool,hold,Dunmore,697.1640016400164,694.2546125461255,694.2595325953259,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,jun,2019,cool,auto,Shavertown,713.36,656.4133333333333,681.7133333333334,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,jun,2019,cool,hold,Shavertown,715.4234042553192,689.968085106383,702.2127659574468,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,jun,2019,heat,auto,Shavertown,707.609756097561,710.0,710.0,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,jun,2019,heat,hold,Shavertown,716.2830188679245,720.0,720.0,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,jun,2019,auto,hold,Port Matilda,735.5375,727.6,677.1625,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,jun,2019,cool,hold,Port Matilda,732.0697674418604,725.7906976744187,725.046511627907,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,jun,2019,cool,auto,Breinigsville,712.9071729957806,714.1772151898734,680.0,110.0,False,False,True
0b0cab7bed51595780e91862ea996e6762023909,jun,2019,auto,auto,Philadelphia,734.0078534031413,729.2434554973822,670.0052356020942,9.0,False,False,False
0b0cab7bed51595780e91862ea996e6762023909,jun,2019,auto,hold,Philadelphia,736.0,740.0,670.0,9.0,False,False,False
0b0cab7bed51595780e91862ea996e6762023909,jun,2019,cool,auto,Philadelphia,741.2090628218332,738.8362512873326,738.8362512873326,9.0,False,False,False
0b0cab7bed51595780e91862ea996e6762023909,jun,2019,cool,hold,Philadelphia,740.4497041420118,736.7159763313609,736.7159763313609,9.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,jun,2019,cool,auto,York,721.2647058823529,720.0,719.5,99.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,jun,2019,cool,hold,York,741.5617283950618,733.3456790123457,733.3456790123457,99.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,jun,2019,cool,auto,York,730.2544303797469,731.4544303797468,731.4544303797468,10.0,True,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,jun,2019,cool,hold,York,731.8176691729324,731.8552631578947,731.8552631578947,10.0,True,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,jun,2019,auto,auto,Cranberry Township,719.5901109057302,728.456561922366,678.456561922366,0.0,False,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,jun,2019,auto,hold,Cranberry Township,711.0459126539754,740.0,690.0,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,jun,2019,cool,auto,West Pikeland,695.2708333333334,690.0416666666666,690.0,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,jun,2019,cool,hold,West Pikeland,723.3617021276596,721.7021276595744,721.7021276595744,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,jun,2019,cool,hold,McKees Rocks,716.4244186046511,720.0697674418604,719.7558139534884,95.0,False,False,True
0b7296ce1f56c301e0410f349ad301ecaa767bb7,jun,2019,cool,auto,Blue Bell,729.2894482090998,725.7666989351403,690.0029041626331,25.0,True,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,jun,2019,cool,hold,Blue Bell,724.5516129032258,700.0,700.0,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jun,2019,cool,auto,Doylestown,694.9449275362318,696.7449275362319,696.5130434782609,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jun,2019,cool,hold,Doylestown,699.2923076923076,698.4508547008547,698.4021367521367,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,jun,2019,auto,auto,Hastings,749.574074074074,760.0,680.0,50.0,False,False,True
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,jun,2019,auto,hold,Hastings,747.0,741.0526315789474,700.0,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2019,cool,auto,Pottstown,752.2303600654665,762.5306873977087,761.4664484451719,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2019,cool,hold,Pottstown,757.5232558139535,767.9355179704017,766.838266384778,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2019,heat,auto,Pottstown,752.90625,757.328125,757.328125,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2019,heat,hold,Pottstown,742.320895522388,706.9477611940298,706.9477611940298,0.0,False,False,False
0bcdc8a502bb4768f4bcaec5d655f83ec1cf9c25,jun,2019,auto,auto,Phoenixville,787.4,779.0,662.0,10.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,jun,2019,cool,auto,Philadelphia,717.8029286150091,716.6025015253203,716.6025015253203,40.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,jun,2019,cool,hold,Philadelphia,693.7982456140351,690.0,690.0,40.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,jun,2019,heat,auto,Philadelphia,738.8461538461538,720.0,720.0,40.0,True,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jun,2019,cool,auto,Aliquippa,691.8044871794872,746.7564102564103,680.0,55.0,False,False,False
0cb2a06b1a6890f9354cc3fb22227295008681d6,jun,2019,cool,auto,Mars,707.5574112734864,717.9885177453027,717.9885177453027,9.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jun,2019,auto,auto,Pittsburgh,711.3338150289018,719.3367052023121,669.335260115607,50.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jun,2019,auto,hold,Pittsburgh,715.2072368421053,720.0,650.0,50.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jun,2019,cool,auto,Pittsburgh,733.0925925925926,730.0,730.0,50.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jun,2019,cool,hold,Pittsburgh,712.1932098765432,720.0,650.0,50.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,jun,2019,auto,hold,Uniontown,709.2868020304569,726.3071065989848,687.8667512690355,60.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,jun,2019,cool,hold,Uniontown,685.3640350877193,707.1520467836257,707.0906432748538,60.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,jun,2019,auto,auto,Philadelphia,728.4672619047619,728.3928571428571,676.7857142857143,5.0,True,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,jun,2019,auto,hold,Philadelphia,731.4631578947368,732.0,682.0,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,jun,2019,cool,auto,East Coventry,722.5,720.078947368421,719.6842105263158,0.0,False,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,jun,2019,cool,hold,East Coventry,734.0,710.0,710.0,0.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2019,cool,hold,North East,753.7777777777778,750.0,750.0,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2019,auto,auto,Cranberry,723.5230769230769,724.4461538461538,675.5461538461539,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2019,cool,auto,Cranberry,722.3647969052224,718.9071566731142,718.8878143133462,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,jun,2019,cool,auto,Folsom,737.552995391705,739.331797235023,724.4009216589861,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jun,2019,cool,auto,Philadelphia,750.275641025641,750.0,750.0,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jun,2019,cool,hold,Philadelphia,755.5708154506437,761.0300429184549,761.0300429184549,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,jun,2019,auto,auto,Philadelphia,763.0490261920752,776.6252518468771,716.8300873069174,30.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,jun,2019,cool,auto,Mc Kees Rocks,726.7350427350427,738.2968142968143,738.2968142968143,70.0,False,False,True
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,jun,2019,cool,hold,Mc Kees Rocks,725.5644171779142,726.4529652351738,726.4529652351738,70.0,False,False,True
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jun,2019,auto,auto,Philadelphia,699.3120608899297,698.1779859484777,640.0,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,jun,2019,cool,auto,Peters,694.2692307692307,690.3653846153846,690.3653846153846,110.0,True,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,jun,2019,cool,hold,Peters,710.495240928019,712.7028554431886,712.7028554431886,110.0,True,False,False
0fedc3a6ce016f28f9b9aedd67708dbbeec5b703,jun,2019,auto,hold,Newtown Square,690.6111111111111,690.0,640.0,0.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,jun,2019,cool,auto,Pittsburgh,712.1765536723163,736.0056497175141,738.6666666666666,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,jun,2019,cool,hold,Pittsburgh,711.9927536231884,719.9420289855072,719.9583333333334,107.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jun,2019,cool,auto,Horsham,740.0784844384303,745.5579612088408,736.2404149751917,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jun,2019,cool,hold,Horsham,718.3979238754325,735.4256055363322,735.4256055363322,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jun,2019,cool,auto,Lehigh Township,697.4148936170212,695.5471124620061,695.5471124620061,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jun,2019,cool,hold,Lehigh Township,691.5022421524664,690.0,690.0,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,jun,2019,cool,auto,Jenkintown,718.2098765432099,709.6666666666666,709.425925925926,60.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,jun,2019,cool,hold,Jenkintown,705.1803278688525,710.0,709.8196721311475,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,jun,2019,cool,hold,Glenmoore,739.7217741935484,736.9717741935484,736.3427419354839,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,jun,2019,cool,auto,Pittsburgh,721.5092936802974,724.592936802974,724.592936802974,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,jun,2019,cool,hold,Pittsburgh,710.6339581036384,712.9136346931275,712.9136346931275,50.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,jun,2019,cool,auto,West Bradford,690.609756097561,690.079268292683,689.969512195122,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,jun,2019,cool,hold,West Bradford,691.9681933842239,690.6272264631043,690.5712468193384,30.0,True,False,True
11f82969c944389f14b3977111e162ffc72c59fe,jun,2019,cool,auto,Pittsburgh,727.223880597015,740.0,740.0,105.0,True,False,False
11f82969c944389f14b3977111e162ffc72c59fe,jun,2019,cool,hold,Pittsburgh,747.6493506493506,780.0,780.0,105.0,True,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2019,auto,auto,Gilbertsville,687.4413472706156,690.0,630.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2019,auto,hold,Gilbertsville,698.7319762510602,699.5419847328244,630.0,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,jun,2019,cool,auto,Abington,725.9653846153847,739.8884615384616,737.9961538461539,70.0,True,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,jun,2019,cool,hold,Abington,732.7607655502393,751.5502392344498,751.5502392344498,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jun,2019,cool,auto,Doylestown,711.5206611570248,728.8099173553719,728.8099173553719,0.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jun,2019,cool,hold,Doylestown,716.8632926119838,721.7015706806283,721.7015706806283,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,jun,2019,cool,auto,Antrim,725.9821428571429,725.7178571428572,725.6017857142857,5.0,True,False,True
12efc6a504db0776ebc703303d3142ac163d1dbb,jun,2019,cool,hold,Antrim,717.3049645390071,715.7198581560284,715.3262411347517,5.0,True,False,True
130ff5573ecf2e45982e032ddbd9e2787281f69b,jun,2019,cool,auto,Charleroi,673.1015004413063,672.3433362753751,672.3142100617829,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,jun,2019,cool,hold,Lower Macungie,705.0769230769231,700.7692307692307,699.6153846153846,15.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,jun,2019,cool,hold,Doylestown,731.3720930232558,730.0,730.0,27.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,jun,2019,heat,auto,Wilkinsburg,775.5,789.0,711.5,120.0,True,False,False
135136174781bce7517f0af3b93b90f4a6752aab,jun,2019,auto,hold,Philadelphia,716.7746478873239,702.5821596244132,605.0,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jun,2019,cool,auto,Collegeville,746.4204322200393,746.7023575638507,672.7829076620825,20.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,jun,2019,cool,hold,Bensalem,719.6967136150234,694.0469483568075,694.0469483568075,10.0,True,False,False
1388b4f7b48d9f5111eca379517ebf0a76ab7092,jun,2019,cool,auto,Philadelphia,777.7011494252873,760.3218390804598,755.5402298850574,39.0,False,False,True
13f43804eaaceede2a8daaaa82e865737eac549b,jun,2019,cool,auto,Philadelphia,710.3333333333334,697.0,683.5,0.0,False,False,False
13f43804eaaceede2a8daaaa82e865737eac549b,jun,2019,cool,hold,Philadelphia,734.6170212765958,690.0,690.0,0.0,False,False,False
1456e4f046031a5dceae150971b6aa7b604bfed6,jun,2019,auto,hold,Wexford,751.5104895104895,750.0,690.0,5.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,jun,2019,auto,auto,Canonsburg,725.0950829383886,730.0,690.0,0.0,False,False,False
148ebd0c6ecf1223c52870e6365841fa761500ee,jun,2019,auto,auto,East Earl,724.1407103825137,746.7213114754098,660.0,15.0,True,False,True
1501d8b787642e41920349eab02f95544a98e86c,jun,2019,cool,auto,Philadelphia,695.5,695.9485981308411,695.7383177570093,0.0,True,False,True
1501d8b787642e41920349eab02f95544a98e86c,jun,2019,cool,hold,Philadelphia,688.6229712858926,692.3570536828964,691.729088639201,0.0,True,False,True
1512dcd44d1f75e9a778adcf862f6454100ad126,jun,2019,cool,auto,West Chester,705.1133864239666,709.1577550246492,709.1414486158513,40.0,False,False,False
1512dcd44d1f75e9a778adcf862f6454100ad126,jun,2019,cool,hold,West Chester,705.525974025974,709.8398268398269,709.8398268398269,40.0,False,False,False
1512dcd44d1f75e9a778adcf862f6454100ad126,jun,2019,heat,auto,West Chester,690.5714285714286,727.1428571428571,705.7142857142857,40.0,False,False,False
1512dcd44d1f75e9a778adcf862f6454100ad126,jun,2019,heat,hold,West Chester,709.483870967742,709.7741935483871,709.7741935483871,40.0,False,False,False
151b77cc5cd5a4785d485a96a208518d2488a860,jun,2019,auto,hold,Gilbertsville,721.2308781869689,760.0184135977337,709.3555240793202,0.0,True,False,False
153f92add22d468196158070875c3f4045fa3ba7,jun,2019,cool,auto,Essington,725.5660091047041,718.0,717.1213960546282,50.0,False,False,False
