Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000cb4018ac842aa5428402d14cccb4c63045d08,jun,2018,auto,auto,Middletown,709.1979166666666,720.0,600.0,27.0,False,False,True
000cb4018ac842aa5428402d14cccb4c63045d08,jun,2018,cool,hold,Middletown,757.25,720.0,720.0,27.0,False,False,True
001540b162bef02b1e52f9a93e03625d9f2492f6,jun,2018,cool,hold,Tredyffrin,694.825311942959,692.9144385026738,692.9144385026738,65.0,False,False,True
004207d68a3ccd055b3e699142250299486128ab,jun,2018,cool,auto,Sewickley,717.2631578947369,680.0,690.0,55.0,True,False,False
004207d68a3ccd055b3e699142250299486128ab,jun,2018,cool,hold,Sewickley,736.5616438356165,728.986301369863,706.5205479452055,55.0,True,False,False
00b97585fab6a6deacb8a76a9a621e8d6fd528a5,jun,2018,cool,auto,McCandless,728.5353535353536,731.5353535353536,731.4848484848485,50.0,False,False,False
00b97585fab6a6deacb8a76a9a621e8d6fd528a5,jun,2018,cool,hold,McCandless,721.3777777777777,722.4444444444445,722.4444444444445,50.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,jun,2018,cool,auto,Glen Mills,698.3168,693.9168,693.8552,0.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,jun,2018,cool,hold,Glen Mills,700.2310231023102,699.5445544554456,699.5445544554456,0.0,False,False,False
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,jun,2018,cool,auto,Upper Nazareth,737.8376068376068,748.0700854700855,748.0700854700855,0.0,False,False,False
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,jun,2018,cool,hold,Upper Nazareth,737.9401993355482,745.7023255813954,745.7023255813954,0.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,jun,2018,auto,hold,Hampden,719.0133333333333,715.0,665.0,50.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,jun,2018,cool,auto,Hampden,747.3953488372093,780.7209302325581,754.8720930232558,50.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,jun,2018,cool,hold,Hampden,744.2058823529412,747.5882352941177,747.5882352941177,50.0,False,False,False
01e6fbdf0f41c0c2c75f9edabef9d0644458d7af,jun,2018,cool,auto,Lititz,699.7222222222222,680.0,680.0,25.0,True,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,jun,2018,auto,auto,Cabot,747.8959537572255,806.820809248555,630.0,10.0,False,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,jun,2018,auto,hold,Cabot,729.1269841269841,814.1111111111111,655.0,10.0,False,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,jun,2018,cool,auto,Cabot,766.0793650793651,766.1230158730159,764.0119047619048,10.0,False,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,jun,2018,cool,hold,Cabot,768.1569506726457,767.8026905829596,767.5784753363229,10.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,jun,2018,auto,hold,Exton,693.8549549549549,697.4504504504505,645.8297297297297,30.0,False,False,False
02dfd7c25e90463152c92a50a31ec1fc954f2577,jun,2018,cool,auto,Kennett,700.5,700.0,600.0,30.0,False,False,False
02dfd7c25e90463152c92a50a31ec1fc954f2577,jun,2018,cool,hold,Kennett,691.0833333333334,740.0,740.0,30.0,False,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,jun,2018,auto,hold,Ambler,735.5238095238095,727.4761904761905,680.0,90.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,jun,2018,cool,auto,Dover township,729.8842272968667,762.1019649495486,649.1927774827403,10.0,False,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,jun,2018,cool,auto,Pittsburgh,751.0361445783133,848.7349397590361,719.9036144578313,0.0,True,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,jun,2018,cool,hold,Pittsburgh,760.2705845380264,836.5326838466374,782.9406033940918,0.0,True,False,False
04cdda9006d26a1cdf7fee98480e086487409c71,jun,2018,cool,auto,Philadelphia,750.3928571428571,750.7261904761905,750.7261904761905,90.0,False,False,False
04cdda9006d26a1cdf7fee98480e086487409c71,jun,2018,cool,hold,Philadelphia,736.9583333333334,753.4464285714286,753.4464285714286,90.0,False,False,False
04d807acecaba448e0677d8a43226d09687844b3,jun,2018,cool,auto,Fredericksburg,720.0956749672346,730.4085845347313,730.4085845347313,0.0,False,False,True
04d807acecaba448e0677d8a43226d09687844b3,jun,2018,cool,hold,Fredericksburg,721.047619047619,720.0333333333333,720.0333333333333,0.0,False,False,True
