Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0473a1d94ad570f79807eab2bccd89ccc494f490,jun,2021,cool,hold,Wexford,739.457100591716,739.698224852071,739.6242603550296,9.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,jun,2021,cool,hold,Dover township,719.4010989010989,717.8653846153846,717.8076923076923,10.0,False,False,False
055c269d02f0e19b040c693d2b80809bfb0c8c6c,jun,2021,auto,hold,Enola,732.4651493598863,729.4765291607397,679.4765291607397,99.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,jun,2021,auto,hold,Zelienople,750.4909090909091,729.8454545454546,677.4545454545455,5.0,False,False,False
0637282934016e2cc969a48d8744fde630203222,jun,2021,cool,hold,Annville,726.025641025641,720.2564102564103,700.0,10.0,False,False,False
06783719429837c22713635eb633ff1063bbf374,jun,2021,cool,hold,Red Lion,714.5238095238095,790.0,773.0,30.0,False,False,False
06783719429837c22713635eb633ff1063bbf374,jun,2021,heat,hold,Red Lion,751.452380952381,754.2142857142857,753.6666666666666,30.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,jun,2021,cool,hold,Pittsburgh,690.3,690.0893023255813,690.0893023255813,0.0,False,False,False
069f345b462fece00e552650dddf9f41ac6218d6,jun,2021,cool,hold,Mars,761.6521739130435,760.3478260869565,757.9130434782609,5.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jun,2021,cool,hold,Pittsburgh,698.9268292682926,691.030487804878,690.9451219512196,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jun,2021,cool,hold,Berwyn,755.1386138613861,739.8514851485148,735.8613861386139,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,jun,2021,auto,hold,Philadelphia,723.84,712.7542857142857,669.0857142857143,10.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,jun,2021,cool,hold,Philadelphia,727.2189781021898,721.8138686131387,721.7262773722628,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,jun,2021,cool,hold,Bethel Park,798.7272727272727,798.8181818181819,746.4545454545455,28.0,False,False,False
0814783cc8ef85d04a4d562e05327e6eb73a2bfe,jun,2021,cool,hold,Pittsburgh,716.9312300602624,706.4544487770294,706.4406238922368,110.0,False,False,False
081feadcd9facdcf0effa5130d4459db3a0bcfed,jun,2021,auto,hold,Glenmoore,744.4121621621622,740.0,680.0,20.0,True,False,False
093176568be12a394b1e650a8d1a4097f79f4ec5,jun,2021,heat,hold,West Hanover,704.0545454545454,700.0,700.0,60.0,False,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,jun,2021,cool,hold,Brookhaven,744.1680327868852,743.061475409836,742.7848360655738,50.0,True,False,False
096cecca546f692111f721d54cad07945db100b3,jun,2021,cool,hold,Mars,725.7170958512161,729.9048640915594,729.9048640915594,10.0,False,False,False
09be84cca0ff800925fa4a4525100d64a4143f97,jun,2021,auto,hold,Lower Nazareth,757.1926121372031,760.0,690.0,5.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,jun,2021,cool,hold,Dunmore,710.7097756854057,709.3229022431459,709.2985322625311,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,jun,2021,cool,hold,Shavertown,706.2300578034682,700.1132947976879,700.0381502890174,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,jun,2021,heat,hold,Shavertown,702.8333333333334,685.0,685.0,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,jun,2021,cool,hold,Breinigsville,719.1494696239151,717.0115718418515,717.0144648023144,110.0,False,False,True
0b0cab7bed51595780e91862ea996e6762023909,jun,2021,cool,hold,Philadelphia,733.8664772727273,733.3636363636364,733.3636363636364,9.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,jun,2021,cool,hold,York,715.8449111470113,716.2067851373182,716.1777059773829,10.0,True,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,jun,2021,cool,hold,West Pikeland,723.2420382165606,715.515923566879,715.3375796178344,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,jun,2021,cool,hold,McKees Rocks,737.5,730.0,730.0,95.0,False,False,True
0b6b926f3794097a66a25124aef9d3856b64b5e8,jun,2021,heat,hold,Waterford,689.6078431372549,690.0,690.0,120.0,False,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,jun,2021,cool,hold,Blue Bell,699.9015151515151,688.5700757575758,688.5700757575758,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jun,2021,cool,hold,Doylestown,721.9652777777778,712.5416666666666,712.5173611111111,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,jun,2021,auto,hold,Hastings,734.609756097561,734.390243902439,700.0,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2021,cool,hold,Pottstown,750.48271446863,759.9743918053778,759.9743918053778,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2021,heat,hold,Pottstown,739.3661971830986,700.0,700.0,0.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,jun,2021,auto,hold,Philadelphia,712.8,680.0,630.0,40.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,jun,2021,cool,hold,Philadelphia,727.7692307692307,725.3076923076923,716.8461538461538,40.0,True,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,jun,2021,cool,hold,Murrysville,693.3911696359411,699.1169635941131,699.1169635941131,20.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jun,2021,cool,hold,Aliquippa,690.594262295082,673.6926229508197,673.6926229508197,55.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,jun,2021,auto,hold,Pittsburgh,717.7522935779816,710.3669724770642,656.605504587156,117.0,False,False,False
0cae55264f64bd10dd66d2198a5405365f1c89e9,jun,2021,cool,hold,Carlisle,719.7571428571429,696.4285714285714,696.4285714285714,10.0,True,False,True
0d26c97295d5e2f1f034633d18b2898321d91e51,jun,2021,cool,hold,Hollidaysburg,733.8376623376623,730.1233766233767,729.5064935064935,45.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,jun,2021,cool,hold,Camp Hill,717.52,716.16,716.0,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2021,auto,hold,North East,759.1842966194112,775.7262813522356,715.7208287895311,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2021,cool,hold,North East,763.5110410094637,763.5930599369085,763.2334384858044,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2021,cool,hold,Cranberry,719.9360367892976,723.0392976588629,723.0392976588629,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,jun,2021,cool,hold,Folsom,726.9227557411274,730.0,730.0,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jun,2021,cool,hold,Philadelphia,752.5892857142857,749.3571428571429,749.0,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,jun,2021,auto,hold,Philadelphia,766.5372250423012,770.0,701.9289340101523,30.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,jun,2021,heat,hold,Philadelphia,763.065934065934,735.0,735.0,30.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,jun,2021,cool,hold,Mc Kees Rocks,733.9615384615385,727.7307692307693,727.7307692307693,70.0,False,False,True
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jun,2021,auto,hold,Philadelphia,708.1813031161473,703.7025495750709,653.6657223796034,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,jun,2021,auto,hold,Peters,713.9309382629926,716.1747471224277,636.7003836763167,110.0,True,False,False
0f807bb339cf888b5a2cc5f41b7671afd5968e08,jun,2021,auto,hold,Landenberg,715.2927927927927,739.572072072072,684.8963963963964,29.0,True,False,True
1001aaa7914f200c6867295a57727d588a086d82,jun,2021,auto,hold,Horsham,707.4705882352941,662.4705882352941,610.0,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jun,2021,cool,hold,Horsham,706.3076923076923,689.1538461538462,689.1538461538462,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jun,2021,cool,hold,Lehigh Township,696.5945945945946,689.5057915057915,689.4015444015444,5.0,False,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,jun,2021,cool,hold,Bethlehem,749.3860252004582,752.09049255441,715.6323024054983,30.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,jun,2021,cool,hold,Jenkintown,722.5,711.5,708.5,60.0,True,False,True
11a33fe680d665e9d7ce18dd490757fbb5f19423,jun,2021,cool,hold,Pittsburgh,701.7510204081633,705.0021608643457,705.0021608643457,50.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,jun,2021,cool,hold,West Bradford,692.2958984375,692.1077473958334,692.1077473958334,30.0,True,False,True
11f82969c944389f14b3977111e162ffc72c59fe,jun,2021,cool,hold,Pittsburgh,737.9661016949152,724.2372881355932,724.2372881355932,105.0,True,False,False
122a5e68c669165365ccdb36702d33e918e9a036,jun,2021,cool,hold,Pittsburgh,689.5389344262295,704.7438524590164,704.7438524590164,40.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2021,auto,hold,Gilbertsville,707.2914647782334,711.8155050316809,625.0,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,jun,2021,cool,hold,Abington,708.2835820895523,700.0,700.0,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jun,2021,cool,hold,Doylestown,725.1173913043478,704.591304347826,704.2826086956521,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,jun,2021,auto,hold,Antrim,692.3548387096774,744.3548387096774,694.3548387096774,5.0,True,False,True
130ff5573ecf2e45982e032ddbd9e2787281f69b,jun,2021,cool,hold,Charleroi,672.1271186440678,669.9971751412429,669.9971751412429,60.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,jun,2021,cool,hold,Philadelphia,731.6104100946372,705.8990536277603,705.2034700315457,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jun,2021,cool,hold,Collegeville,750.75,749.9166666666666,749.625,20.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,jun,2021,auto,hold,Bensalem,715.9402635431918,715.0,665.0,10.0,True,False,False
138878592faade729babaf087ff9049be136bba5,jun,2021,cool,hold,Shiremanstown,704.6260162601626,701.609756097561,701.3333333333334,0.0,True,False,True
1388b4f7b48d9f5111eca379517ebf0a76ab7092,jun,2021,cool,hold,Philadelphia,735.1995614035088,735.0,735.0,39.0,False,False,True
148ebd0c6ecf1223c52870e6365841fa761500ee,jun,2021,auto,hold,East Earl,722.0,719.8,656.0,15.0,True,False,True
1512dcd44d1f75e9a778adcf862f6454100ad126,jun,2021,cool,hold,West Chester,694.2320675105485,712.7341772151899,712.7341772151899,40.0,False,False,False
151b77cc5cd5a4785d485a96a208518d2488a860,jun,2021,auto,hold,Gilbertsville,720.0126705653022,731.4405458089668,670.0,0.0,True,False,False
153f92add22d468196158070875c3f4045fa3ba7,jun,2021,cool,hold,Essington,722.6208,723.776,723.4208,50.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,jun,2021,cool,hold,Pine,715.4291938997821,716.0640522875817,716.0640522875817,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,jun,2021,cool,hold,Pocono Pines,706.2258414766558,752.298588490771,745.0108577633008,0.0,True,True,True
17c01e1662a807f0b845893b588c343e5f372629,jun,2021,cool,hold,Camp Hill,741.2903225806451,739.6209677419355,739.6209677419355,69.0,True,False,False
17c01e1662a807f0b845893b588c343e5f372629,jun,2021,heat,hold,Camp Hill,742.169014084507,732.3896713615023,732.3896713615023,69.0,True,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,jun,2021,auto,hold,Columbia,724.6746225036532,727.0930345835363,642.2625426205553,0.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jun,2021,auto,hold,Philadelphia,727.7192066805845,725.919624217119,649.509394572025,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jun,2021,cool,hold,Philadelphia,725.8372093023256,719.9418604651163,719.4941860465116,80.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,jun,2021,auto,hold,Bethel Park,731.0931768158474,749.9853264856933,650.0,5.0,False,False,False
18bd7dd86339b7453b33f07d5b8a72eee82685b3,jun,2021,cool,hold,Furlong,729.5,727.40625,726.96875,45.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,jun,2021,cool,hold,McKeesport,714.3961485557084,716.2682255845942,716.2682255845942,50.0,False,False,False
193f2c2a2633bdde6b54db34d769f7c8291b3c97,jun,2021,auto,hold,Norristown,740.0972222222222,727.0694444444445,674.7916666666666,40.0,True,False,True
194ac9d44810370dce0dd00785a8f8fd17f509ab,jun,2021,cool,hold,Chesterbrook,729.0,727.0,727.0,30.0,True,False,True
1955043efd05de7b71b5f432e6d78d06824ea46c,jun,2021,auto,hold,Telford,737.9461538461538,739.7633136094674,650.0,10.0,False,False,False
19d1355f6a9db3351ae4932f633d50093fd85cda,jun,2021,auto,hold,Allentown,708.5714285714286,705.0,655.0,0.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,jun,2021,cool,hold,Norristown,723.8840271877655,720.0,720.0,100.0,False,False,False
1a57ab125da4db596e9c9887d643bc9e5e405dc9,jun,2021,cool,hold,Bridgeport,727.4,722.5333333333333,722.5333333333333,15.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,jun,2021,cool,hold,Downingtown,714.7011494252873,726.7816091954023,726.7816091954023,50.0,False,False,False
1acfa72c060b52aa299c8651e42d617126f540a7,jun,2021,cool,hold,charleroi,703.1363636363636,680.9318181818181,680.8863636363636,16.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,jun,2021,cool,hold,Falls,724.7096774193549,720.3225806451613,719.483870967742,0.0,False,False,True
1b1abbf7e7b9c63d878a5ce8d2309d20930ffeac,jun,2021,cool,hold,Philadelphia,712.8629834254143,713.5823204419889,713.5823204419889,0.0,False,False,False
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,jun,2021,auto,hold,Fogelsville,759.5454545454545,740.0,690.0,20.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,jun,2021,auto,hold,Pittsburgh,744.1242937853108,740.0,680.0,55.0,True,False,False
1bab6fbfa8b13dcf329fafb3bbccffe09a1a3a66,jun,2021,cool,hold,Reading,633.046511627907,630.0,630.0,90.0,False,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,jun,2021,auto,hold,PHILADELPHIA,726.75,712.4583333333334,628.9166666666666,45.0,True,False,True
1c02013a53c00c704ede2a0f0e9b2007c90c780b,jun,2021,auto,hold,Chester Springs,751.7070707070707,750.0,680.0,5.0,True,False,False
1c081969055e790964915c433256e105a8d82e8a,jun,2021,cool,hold,Oakdale,699.1373446697188,700.0,700.0,30.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,jun,2021,cool,hold,Avondale,719.2118425891872,732.4545788892975,732.4604634056639,37.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,jun,2021,auto,hold,Lower Macungie,741.6470588235294,735.0,685.0,5.0,False,False,False
1db571eb1843d22ce118163d3522bb67133a5380,jun,2021,cool,hold,Canonsburg,715.0625,750.25,744.625,7.0,False,False,False
1df8aec3f586916f13c4a778c18bd21d25f1af4e,jun,2021,auto,hold,Macungie,710.11986863711,708.2506841817186,670.2030651340996,5.0,False,False,False
1e28507e244ca40646124d599157401e194ec50b,jun,2021,auto,hold,Butler,705.6239595719381,700.019916765755,649.9866230677765,19.0,True,False,False
1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,jun,2021,auto,hold,Silver Spring,702.625,708.3333333333334,641.6666666666666,0.0,False,False,False
1f0c03238c11efaefb6c753d85940f5ac02ecccc,jun,2021,cool,hold,Merion Station,697.6073298429319,711.0157068062828,711.0157068062828,75.0,False,False,False
1f63e3682b035006402ca1f2a7f41f81b36d4032,jun,2021,cool,hold,Downingtown,730.5121477162294,728.2274052478134,728.2274052478134,5.0,False,False,False
1fb856c7c487d571a2f323896d714b01b2062f95,jun,2021,cool,hold,Monroeville,711.6849710982659,737.3843930635838,737.0534682080925,60.0,True,False,False
1fb856c7c487d571a2f323896d714b01b2062f95,jun,2021,heat,hold,Monroeville,696.0,740.0,740.0,60.0,True,False,False
1fc40438ca44c039afcde89a5f38a0d6e50eba4c,jun,2021,cool,hold,Narberth,743.0281690140845,736.4084507042254,736.4084507042254,50.0,True,False,False
202ead992374ed48b10ed0600f6d74f79d962f7e,jun,2021,cool,hold,Gibsonia,736.0,806.0,612.0,60.0,False,False,False
2034e181e7e91ce3f207bcdffbf2c971c18f39a2,jun,2021,cool,hold,Fairview ,726.6991150442478,719.0530973451328,688.070796460177,50.0,False,False,False
206c58af25799b520558b16a1827bac57ef89b93,jun,2021,auto,hold,Erie,711.3333333333334,724.7878787878788,675.1818181818181,0.0,False,False,False
206c58af25799b520558b16a1827bac57ef89b93,jun,2021,cool,hold,Erie,706.910569105691,691.130081300813,681.780487804878,0.0,False,False,False
20888af9713d06d0b5eee773478262ef84d00e0f,jun,2021,cool,hold,Philadelphia,731.1960784313726,726.2941176470588,724.8823529411765,105.0,True,False,True
20cf835e7181aee0223875315b41cd6a55697006,jun,2021,auto,hold,Pittsburgh,717.4410063620589,723.3609022556391,670.0,70.0,False,False,False
20def8e7cfb6a00837c181394d5239d503996ef1,jun,2021,cool,hold,Hegins,705.7404580152672,705.5216284987278,705.5216284987278,0.0,False,False,True
214648434441b5686d3386d17e46c71fea05bc5f,jun,2021,auto,hold,Crescent Township,746.6538461538462,730.0,680.0,60.0,False,False,False
21fabce74122af8b7594f88a16e780c606723827,jun,2021,auto,hold,Belle Vernon,728.4083333333333,713.9166666666666,663.75,0.0,True,False,False
2208af46c7277b9a7ff0228afda73fc6945b3c36,jun,2021,cool,hold,Pittsburgh,704.8759541984733,712.1393129770993,712.1393129770993,40.0,False,False,False
2271a4206265d628f57c17baee8002e6c19a151f,jun,2021,auto,hold,Philadelphia,763.0,783.0,730.4347826086956,115.0,True,False,True
2271a4206265d628f57c17baee8002e6c19a151f,jun,2021,cool,hold,Philadelphia,732.4489795918367,715.4489795918367,714.8367346938776,115.0,True,False,True
22ac296623074cdf50c01d8dd3ed19683788a379,jun,2021,cool,hold,Pottstown,748.3,750.0,749.0,30.0,True,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,jun,2021,auto,hold,Rayne,700.5,698.8406593406594,646.8681318681319,70.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,jun,2021,cool,hold,Whitehall,740.4762670957361,760.9469026548672,754.141592920354,65.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,jun,2021,heat,hold,Whitehall,694.6875,650.0,640.0,65.0,False,False,False
235aa197808718182dabd525a3bd0e9c32731658,jun,2021,cool,hold,Schwenksville,766.5,755.8333333333334,755.8333333333334,0.0,True,False,False
235e0606e00b9c1b6c06bfb1067957f5e0ae8513,jun,2021,cool,hold,Monroeville,711.1784023668639,721.6642011834319,721.6642011834319,50.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,jun,2021,cool,hold,Wynnewood,693.0987654320987,690.320987654321,690.0,60.0,False,False,False
23e02dfbddbdb0ce38e27332480ded146f343a9c,jun,2021,auto,hold,Newtown,733.1022727272727,730.75,680.75,19.0,True,False,False
2410797f128de3b00dd5189ae6df4d9fb715c425,jun,2021,auto,hold,Feasterville Trevose,759.875,730.1666666666666,690.0,55.0,True,False,True
2410797f128de3b00dd5189ae6df4d9fb715c425,jun,2021,cool,hold,Feasterville Trevose,724.25,730.0833333333334,729.6666666666666,55.0,True,False,True
242a75349a1660f26fc2264d59f968b02e48d45a,jun,2021,cool,hold,Lenhartsville,678.5574288724973,672.7913593256059,672.7913593256059,29.0,True,False,True
242a75349a1660f26fc2264d59f968b02e48d45a,jun,2021,heat,hold,Lenhartsville,691.5116279069767,679.5038759689922,679.5038759689922,29.0,True,False,True
244aeaa85b3359c334f94497d6591b4560754548,jun,2021,auto,hold,Nazareth,729.0833333333334,721.25,650.0,9.0,True,False,True
247627cdb7767d684a7f839e2b643377687fd293,jun,2021,cool,hold,Aliquippa,720.5,695.0,695.0,10.0,False,False,False
24af7a1dbe5cd2a6b7b15a23304be2d70b79665e,jun,2021,auto,hold,Bethlehem,733.0995440729483,747.7621580547112,682.1200607902736,55.0,False,False,False
24af7a1dbe5cd2a6b7b15a23304be2d70b79665e,jun,2021,cool,hold,Bethlehem,745.4605263157895,749.5559210526316,726.2368421052631,55.0,False,False,False
24c94ffec272271030791ab49a8302c706b1af09,jun,2021,cool,hold,Kutztown,750.0,745.0,705.0,5.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,jun,2021,cool,hold,Philadelphia,744.271186440678,744.6200564971751,736.9929378531074,0.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,jun,2021,heat,hold,Philadelphia,711.8095238095239,710.0,710.0,0.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,jun,2021,cool,hold,Lititz,707.4353741496599,704.2585034013606,704.2380952380952,65.0,False,False,True
253ac976d29732068f660e77a91b0c5fc216123e,jun,2021,cool,hold,Brookhaven,732.2989130434783,729.7880434782609,729.7880434782609,5.0,True,False,False
255a23f43e8356395ba0b89630e1917d11353289,jun,2021,cool,hold,Narberth,754.3341935483871,756.5548387096774,730.0,5.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,jun,2021,auto,hold,Pittsburgh,711.5,745.0,695.0,65.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,jun,2021,cool,hold,Pittsburgh,710.3638211382114,704.6910569105692,704.6910569105692,65.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,jun,2021,cool,hold,Pittsburgh,708.7838452787258,716.3162684869169,713.7952218430034,120.0,False,False,False
26e7c3b8521ea22d1e99898ebe023223fd0f4808,jun,2021,cool,hold,Warminster,722.2343304843305,749.0694444444445,749.0694444444445,25.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,jun,2021,cool,hold,Philadelphia,725.0,700.0,700.0,35.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,jun,2021,cool,hold,Fairview,732.5496183206106,715.0,715.0,15.0,False,False,False
2811b742073f7352a8775131687f40c5c8c51c20,jun,2021,cool,hold,Fairview Township,735.3561643835617,735.2534246575342,734.8835616438356,20.0,True,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,jun,2021,cool,hold,Duquesne,736.3382352941177,745.1529411764706,742.6,75.0,False,False,False
28e9c392e75b85c4f86fcb9ea39714f07d3e0264,jun,2021,auto,hold,South Union Township,678.9130434782609,693.2173913043479,620.0,65.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,jun,2021,auto,hold,Nazareth,711.7465662383695,713.2738147984049,636.1648205582632,5.0,False,False,False
2940959fbbcf6cac3ca09487f59c14db354e1857,jun,2021,cool,hold,Glenside,720.875,723.3541666666666,721.2291666666666,79.0,True,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,jun,2021,cool,hold,Monroeville,733.9780564263323,729.153605015674,729.153605015674,55.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,jun,2021,cool,hold,Neshannock,705.2034104750304,723.2777101096224,723.2825822168088,65.0,False,False,False
29b7d73c16a3600ddd34aa50c6c4d750f8d87818,jun,2021,auto,hold,Wayne,749.7057057057057,750.024024024024,700.0,59.0,True,False,False
