AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
715.44285714285718,690.0,690.0,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
742.881200244948,760.91426821800371,708.6668707899571,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,hold,Home,false,false,false,Gas
736.11320754716985,729.96226415094338,729.96226415094338,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,off,hold,Home,false,false,false,Gas
736.15798611111109,760.0,760.0,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,cool,hold,Home,false,false,false,Gas
740.72727272727275,735.75,735.75,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,cool,hold,Home,false,false,false,Gas
757.5526315789474,753.03801169590645,640.0,823b8edc26a8899874e39752f513bbb031a00cba,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
720.69955947136566,736.49339207048456,670.0,ebf300ed856d2b1709aae83480045805e3f882cf,US,VA,Leesburg,0,auto,hold,Home,true,false,true,Electric
733.37290076335876,728.14503816793888,704.80916030534354,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
709.99369627507167,739.99885386819483,689.99885386819483,ebf300ed856d2b1709aae83480045805e3f882cf,US,VA,Leesburg,0,auto,auto,Home,true,false,true,Electric
723.94594594594594,715.09459459459458,715.09459459459458,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,cool,hold,Home,false,false,false,Gas
726.17859952793071,763.47993705743511,709.81904012588518,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,auto,Home,false,false,true,Electric
736.35745614035091,750.0,750.0,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,cool,hold,Home,false,false,true,Electric
714.73940677966107,751.79519774011294,679.62429378531078,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
721.31578947368416,720.0,670.0,8d2f2e03b58c343d9e155e2cc617fc59e049fc41,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
710.88636363636363,730.0,690.0,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
718.84039087947883,718.04560260586322,718.04560260586322,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
711.02083333333337,710.0,710.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
741.94117647058829,740.0,660.20588235294122,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,cool,auto,Home,false,false,false,Gas
691.02631578947364,685.0,685.0,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,heat,hold,Home,true,false,false,Gas
744.89583333333337,740.0,740.0,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,cool,hold,Home,false,false,false,Gas
728.0864485981308,758.24065420560748,700.48598130841117,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
678.23076923076928,680.0,680.0,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
727.02649208282583,739.27131546894032,682.568209500609,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
708.29294478527606,705.60276073619627,705.60276073619627,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,cool,hold,Home,false,false,false,Gas
707.23423423423424,747.47747747747746,697.47747747747746,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,auto,Home,false,false,false,Gas
752.26160337552744,781.98312236286915,725.0210970464135,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,auto,Home,false,false,true,Electric
717.1882352941177,715.22352941176473,668.70588235294122,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,auto,Home,false,false,false,Gas
752.52158273381292,750.589928057554,750.589928057554,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,cool,hold,Home,false,false,false,Gas
673.2,706.8,641.0,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
723.19458668617415,755.40453547915138,669.67373811265543,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,auto,auto,Home,false,false,false,Gas
751.19718309859149,737.54929577464793,686.919014084507,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
723.0454545454545,760.0,690.0,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,off,hold,Home,false,false,true,Electric
705.743842364532,700.0,700.0,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
687.52173913043475,690.08695652173913,690.08695652173913,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
687.33333333333337,737.0,687.0,a9775845a5fed578a942c8b61f72da6c2f46aab0,US,VA,Fairfax Station,0,cool,hold,Home,false,false,false,Gas
692.26190476190482,740.23809523809518,739.40476190476193,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,off,auto,Home,true,false,false,Gas
691.984375,680.0,680.0,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,off,hold,Home,true,false,false,Gas
692.0,690.92857142857144,685.14285714285711,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,cool,hold,Home,false,false,true,Electric
754.3,750.0,620.0,3da1837f9b3fd01b73b89fb9b513b89ce28acf50,US,VA,Woodstock,0,off,hold,Home,false,false,true,Electric
648.1875,638.9375,638.9375,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,hold,Home,false,false,true,Electric
659.45,710.0,700.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,cool,auto,Home,false,false,false,Gas
679.42857142857144,680.78571428571433,680.78571428571433,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
728.5,820.0,660.0,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,auto,Home,false,false,true,Electric
675.5,680.0,680.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,off,hold,Home,false,false,false,Gas
731.56666666666672,750.0,630.0,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,auto,auto,Home,true,false,false,Gas
698.0,726.0,701.0,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
693.72476190476186,726.66952380952375,667.21142857142854,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,auto,auto,Home,false,false,false,Gas
688.57575757575762,706.57575757575762,700.81818181818187,943cb33ad9b2d3f4e97843475435605bd9f69036,US,VA,Luray,0,heat,hold,Home,false,false,true,Electric
688.54009216589861,746.86082949308752,746.86082949308752,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,cool,hold,Home,true,false,true,Electric
717.75094339622638,736.07798742138368,672.86792452830184,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,hold,Home,true,false,true,Electric
720.19444444444446,720.0,670.0,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,cool,auto,Home,false,false,false,Gas
760.42857142857144,760.03759398496243,684.812030075188,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,auto,auto,Home,false,false,false,Gas
695.83317886932343,738.191844300278,697.86283595922146,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,cool,auto,Home,true,false,true,Electric
693.83783783783781,710.35135135135135,710.20270270270271,963dbce1e72e616bc3887179ed484650e79b2567,US,VA,oakton,0,cool,hold,Home,false,false,false,Gas
705.60714285714289,770.84523809523807,698.28571428571433,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,auto,auto,Home,false,false,false,Gas
705.64963503649631,758.39416058394158,708.39416058394158,a9775845a5fed578a942c8b61f72da6c2f46aab0,US,VA,Fairfax Station,0,auto,hold,Home,false,false,false,Gas
700.44226044226048,736.058968058968,684.51597051597048,eb974e8c6f74adf40bfc4c87574a7fded4ed59e4,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
759.0,748.0,708.0,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
749.69629629629628,738.158024691358,666.19259259259263,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
719.358024691358,716.66666666666663,653.33333333333337,ef65ef656473cb53c2296def7854a12a2059281d,US,VA,Reston,0,auto,hold,Home,true,false,true,Electric
691.08333333333337,690.0,630.0,975b1849f17f5a09da15f21d3c5c44375508f18a,US,VA,Vienna,0,auto,hold,Home,true,false,false,Gas
719.59386973180074,714.77490421455934,714.74137931034488,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
691.8169934640523,700.39215686274508,670.39215686274508,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,cool,auto,Home,false,false,false,Gas
680.08333333333337,700.0,700.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,cool,hold,Home,false,false,false,Gas
655.44615384615383,646.61538461538464,642.92307692307691,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,auto,Home,false,false,true,Electric
653.2109375,652.02864583333337,652.02083333333337,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,hold,Home,false,false,true,Electric
673.69210053859968,679.67983243566721,621.40454817474563,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
690.61316872427983,664.38271604938268,664.320987654321,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
685.41258741258741,683.43589743589746,683.39860139860139,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,Dumfries,0,cool,hold,Home,false,false,false,Gas
704.5207667731629,721.30990415335464,721.29073482428112,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,cool,hold,Home,false,false,false,Gas
715.0,759.84615384615381,760.0,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,cool,auto,Home,false,false,false,Gas
720.80223285486443,744.02764486975013,692.49920255183417,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,Leesburg,0,auto,hold,Home,false,false,false,Gas
696.55952380952385,720.42857142857144,666.97619047619048,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
817.86666666666667,830.0,790.0,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,cool,hold,Home,true,false,false,Gas
697.68173598553346,759.83725135623865,600.0,c93929e6c641ce01efaa1ac2198153bbe55775bd,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
698.66233766233768,700.0,700.0,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,heat,auto,Home,true,false,true,Electric
732.87880464858881,754.1472053126729,694.97066961815165,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,hold,Home,false,false,true,Electric
721.48456140350879,770.0,770.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
700.3384615384615,700.0,700.0,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
690.08247422680415,730.0,660.06185567010311,7f3dde7c8cd88c4b1ca7be432cb1379d0226ad08,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
694.4,679.10526315789468,679.10526315789468,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
716.83333333333337,715.0,715.0,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,cool,hold,Home,false,false,false,Gas
678.68382352941171,700.43382352941171,664.27205882352939,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,auto,Home,true,false,true,Electric
723.416,726.72266666666667,676.72266666666667,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,hold,Home,false,false,false,Gas
747.11111111111109,720.62222222222226,719.76666666666665,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,off,hold,Home,false,false,false,Gas
762.39086294416245,774.95939086294413,682.03553299492387,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,auto,Home,false,false,false,Gas
728.5498046875,745.2109375,745.2080078125,42e69cbd9416291fa296b0dfa24c835f6f2932d2,US,VA,Springfield,0,cool,hold,Home,false,false,false,Gas
707.58333333333337,705.0,655.0,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,auto,hold,Home,false,false,false,Gas
727.95121951219517,702.19512195121956,700.48780487804879,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,off,auto,Home,false,false,false,Gas
746.07163742690057,790.83333333333337,740.83333333333337,42e69cbd9416291fa296b0dfa24c835f6f2932d2,US,VA,Springfield,0,auto,hold,Home,false,false,false,Gas
733.58333333333337,731.66666666666663,731.66666666666663,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,hold,Home,false,false,false,Gas
712.21243144424136,721.21279707495432,721.21279707495432,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,hold,Home,false,false,true,Electric
700.06944444444446,734.66666666666663,732.58333333333337,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,off,hold,Home,false,false,false,Gas
719.73626373626371,756.2197802197802,700.28571428571433,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,auto,Home,false,false,false,Gas
739.44897959183675,761.265306122449,755.11564625850338,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,cool,auto,Home,false,false,false,Gas
743.48376623376623,685.68993506493507,685.63149350649348,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,off,hold,Home,false,false,false,Gas
741.81236203090509,740.8167770419426,692.18543046357615,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,off,auto,Home,false,false,false,Gas
744.90816326530614,735.87755102040819,700.0,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,cool,auto,Home,false,false,true,Electric
717.54878048780483,720.2439024390244,719.8780487804878,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
682.41826923076928,680.0,680.0,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
683.29411764705878,680.23529411764707,680.23529411764707,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,auto,Home,false,false,false,Gas
741.140350877193,740.280701754386,680.0,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,cool,auto,Home,true,false,true,Electric
728.89166666666665,739.5,650.0,111d3e37163ecec21d47797fa1addcd82aa115f5,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
737.92682926829264,739.26829268292681,670.0,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,off,auto,Home,false,false,false,Gas
711.41176470588232,707.17647058823525,701.88235294117646,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,cool,hold,Home,true,false,true,Electric
728.86301369863008,729.71232876712327,728.86301369863008,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
770.64285714285711,800.0,650.0,8fab936af3ff43babd66a67814246ccef40d0cbd,US,VA,Richmond,0,cool,auto,Home,false,false,true,Electric
689.61111111111109,690.08333333333337,680.11111111111109,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,cool,auto,Home,true,false,false,Gas
730.5,737.0,719.5,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,cool,hold,Home,false,false,false,Gas
869.25,740.0,640.0,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,off,hold,Home,false,false,true,Electric
709.62962962962968,740.0,670.0,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,heat,auto,Home,true,false,true,Electric
697.5,700.0,600.0,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,auto,Home,false,false,false,Gas
657.5,645.0,645.0,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,off,hold,Home,true,false,true,Electric
727.0,752.0,700.0,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,off,auto,Home,false,false,true,Electric
690.5,730.0,730.0,b97952de45f4c1f1bfe37daaa33dc898af84e7fc,US,VA,Aldie,0,cool,hold,Home,false,false,false,Gas
700.74916943521589,705.02990033222591,654.985049833887,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,auto,auto,Home,false,false,false,Gas
686.56695156695162,691.50142450142448,691.14529914529919,3db22b59b336ab67c0fa4ace883c0e1539ebc5d3,US,VA,Fort Belvoir,0,cool,hold,Home,false,false,false,Gas
687.25735294117646,610.0,610.0,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,off,auto,Home,true,false,true,Electric
656.7194244604317,660.0,660.0,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,heat,hold,Home,true,false,true,Electric
690.11340206185571,749.88659793814429,670.0,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,auto,Home,true,false,true,Electric
725.95,730.0,680.0,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,auto,hold,Home,false,false,false,Gas
721.0,773.37209302325584,703.37209302325584,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,auto,hold,Home,false,false,false,Gas
702.60869565217388,710.0,710.0,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,heat,hold,Home,false,false,false,Gas
717.91176470588232,765.0,715.0,a9775845a5fed578a942c8b61f72da6c2f46aab0,US,VA,Fairfax Station,0,auto,auto,Home,false,false,false,Gas
702.05631067961167,758.87378640776694,670.0,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,off,auto,Home,false,false,false,Gas
724.35011990407679,740.0,690.0,e376ce9053b440ea6dc10d75b8cd5ca7ff5e6579,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
736.25918367346935,731.18571428571431,731.12244897959181,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
778.86923076923074,819.50769230769231,688.0846153846154,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,cool,auto,Home,true,false,true,Electric
696.23903508771934,704.0,654.0,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,auto,hold,Home,true,false,false,Gas
691.50109890109889,730.0,680.0,b58f79261f05dc732cb01236a68eb5556f0d4f53,US,VA,Vienna,0,heat,auto,Home,true,false,false,Gas
730.95739014647143,722.55126498002664,722.55126498002664,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
724.62852112676057,753.70422535211264,753.75704225352115,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,cool,hold,Home,false,false,false,Gas
652.92727272727268,644.81818181818187,644.68181818181813,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,auto,Home,false,false,true,Electric
738.00736196319019,753.16319018404909,668.39263803680979,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,hold,Home,false,false,false,Gas
723.12977099236639,733.54961832061065,663.54961832061065,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,auto,Home,false,false,false,Gas
689.82191780821915,687.443493150685,687.41267123287673,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
731.8,714.2,692.0,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,Henrico,0,cool,hold,Home,true,false,true,Electric
687.4,737.5,678.6,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,Henrico,0,auto,hold,Home,true,false,true,Electric
707.41680395387152,720.0,740.0,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,cool,auto,Home,false,false,false,Gas
742.87796610169494,763.56497175141249,710.95480225988706,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,auto,Home,false,false,false,Gas
735.58787878787882,745.10303030303032,744.32727272727277,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,cool,hold,Home,true,false,true,Electric
713.94935064935066,736.51688311688315,736.51688311688315,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,cool,hold,Home,false,false,false,Gas
726.75919732441469,741.60033444816054,739.989966555184,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
715.24803149606294,737.22440944881885,737.22440944881885,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
662.138698630137,704.5034246575342,704.5034246575342,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,cool,hold,Home,true,false,false,Gas
699.23771224307416,676.39410187667556,676.39410187667556,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
682.15909090909088,679.0,660.06818181818187,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,cool,auto,Home,false,false,false,Gas
707.78787878787875,729.22222222222217,679.14141414141409,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
719.13043478260875,720.0,720.0,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
722.4545454545455,720.08612440191382,670.0,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
710.22783389450058,722.55331088664423,722.5039281705948,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
724.83941605839414,728.7591240875912,726.56934306569337,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
734.28512396694214,734.35123966942149,690.305785123967,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,auto,Home,true,false,true,Electric
724.32839506172843,734.520987654321,733.84444444444443,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,hold,Home,true,false,true,Electric
715.43421052631584,720.0,660.0,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,Smithfield,0,auto,auto,Home,false,false,false,Gas
690.00917431192659,746.43119266055044,626.71100917431193,42e0d08a6720dc9c9f7f5ac317a187936842ea0d,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
717.94444444444446,696.66666666666663,696.66666666666663,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,off,hold,Home,false,false,false,Gas
709.32085067036519,716.85159500693476,712.62135922330094,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,auto,Home,true,false,true,Electric
