AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
700.15862068965521,729.84744827586212,672.0918620689655,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,auto,auto,Home,false,false,false,Gas
696.00630517023956,716.44388398486763,716.46406052963425,74f070132daaaf0f438b0c9a481c5832dc7229a7,US,MD,Phoenix,0,cool,hold,Home,true,false,true,Electric
694.96757591353582,710.43335048893459,710.426145136387,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,cool,hold,Home,false,false,false,Gas
723.26609442060089,799.84227467811161,764.81974248927042,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,off,hold,Home,false,false,false,Gas
676.75287356321837,701.72413793103453,668.27586206896547,a064a07296f47d3dfe6af03ccac9435ce4cd4e09,US,MD,Phoenix,0,off,auto,Home,true,false,true,Electric
691.78571428571433,675.0,675.0,0b587e1244d7d343f08446889f31768878b59789,US,MD,Bethesda,0,heat,hold,Home,false,false,false,Gas
719.48780487804879,721.34146341463418,670.34146341463418,2f5e01d13fb75a803f284e0af80b589986ae7b7a,US,MD,Gaithersburg,0,auto,hold,Home,true,false,true,Electric
709.53813104189044,732.2234156820623,705.50590762620834,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,cool,hold,Home,true,false,true,Electric
756.90909090909088,760.0,680.0,c896777047f48fb84f7dd716d47c5eb22081eda1,US,MD,Fort Washington,0,cool,auto,Home,false,false,false,Gas
703.65442764578836,694.66522678185743,694.66522678185743,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
717.47719298245613,760.03625730994156,706.76081871345025,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,auto,auto,Home,true,false,true,Electric
683.375,650.0,690.0,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,off,auto,Home,false,false,false,Gas
701.73529411764707,683.52941176470586,700.0,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,cool,auto,Home,false,false,false,Gas
681.34183673469386,715.784693877551,713.48163265306118,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,cool,auto,Home,false,false,false,Gas
733.18181818181813,734.4545454545455,732.27272727272725,1ad7642a95a9cad985407eabc0f9ca7b6dde5059,US,MD,BALTIMORE,0,heat,hold,Home,false,false,false,Gas
742.63636363636363,733.63636363636363,733.63636363636363,1ad7642a95a9cad985407eabc0f9ca7b6dde5059,US,MD,BALTIMORE,0,off,hold,Home,false,false,false,Gas
