AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.931906614786,673.284046692607,673.284046692607,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,heat,auto,Home,true,false,false,Gas
668.36303630363034,650.059405940594,630.11881188118809,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,off,auto,Home,false,false,false,Gas
761.75617283950612,650.0,650.0,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,cool,hold,Home,false,false,false,Gas
669.68711656441712,658.84662576687117,658.84662576687117,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
670.74556213017752,672.65779092702167,672.65779092702167,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,cool,hold,Home,false,false,false,Gas
647.09433962264154,658.29245283018872,658.13207547169816,67fceb911812bc438217771de634e4d92d5b4533,US,OH,Tipp City,0,cool,hold,Home,false,false,false,Gas
671.54807692307691,664.45192307692309,673.46153846153845,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,cool,auto,Home,false,false,false,Gas
692.34545454545457,694.76363636363635,693.5272727272727,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,auto,Home,false,false,false,Gas
674.16666666666663,669.41666666666663,669.41666666666663,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
682.655737704918,680.14754098360652,679.90163934426232,67f6c95b705d8bf7e95553f87143cb6a9e7edf7f,US,OH,New Albany,0,heat,hold,Home,false,false,false,Gas
679.66609294320142,680.68674698795178,680.68674698795178,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
706.136524822695,717.67907801418437,717.67907801418437,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,cool,hold,Home,false,false,false,Gas
710.23430962343093,706.347280334728,706.347280334728,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,heat,hold,Home,false,false,false,Gas
710.36817102137763,706.65083135391922,706.65083135391922,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
657.78916544655931,694.16544655929727,644.16544655929727,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,auto,auto,Home,false,false,false,Gas
719.74385964912278,714.56666666666672,680.0,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,cool,auto,Home,true,false,true,Electric
712.0145719489982,710.22222222222217,677.92349726775956,47fb62cbbec3f1397747cf73fe9999b0300b348d,US,OH,Springfield,0,cool,auto,Home,true,false,true,Electric
709.06607929515417,714.79588839941266,686.79882525697508,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,cool,auto,Home,false,false,false,Gas
653.0,705.33333333333337,672.66666666666663,47fb62cbbec3f1397747cf73fe9999b0300b348d,US,OH,Springfield,0,heat,auto,Home,true,false,true,Electric
721.21403508771925,714.56842105263161,680.0,a3779a32309ef4ee9d26a2c44d3ab9a10700369c,US,OH,Springfield,0,cool,auto,Home,false,false,true,Electric
701.045643153527,701.07883817427387,701.07883817427387,47fb62cbbec3f1397747cf73fe9999b0300b348d,US,OH,Springfield,0,cool,hold,Home,true,false,true,Electric
706.47529339098207,744.74799258801727,679.59203211859176,869a7d67e2563469348fad767fa70b220135b847,US,OH,Strongsville,0,auto,hold,Home,false,false,false,Gas
710.24585218702862,711.40271493212674,711.40271493212674,9fea30f93267678e3462bc2aa84383ca420e7f8e,US,OH,Morrow,0,heat,hold,Home,false,false,true,Electric
720.45896147403687,720.32747068676713,720.32747068676713,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,cool,hold,Home,false,false,false,Gas
744.67418546365911,727.10776942355892,727.10776942355892,9fea30f93267678e3462bc2aa84383ca420e7f8e,US,OH,Morrow,0,off,hold,Home,false,false,true,Electric
710.88162422573987,720.0,720.0,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,off,hold,Home,false,false,false,Gas
709.21538461538466,723.032967032967,668.989010989011,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,off,auto,Home,false,false,false,Gas
704.96,720.0,720.0,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,off,hold,Home,false,false,false,Gas
716.95530726256982,716.78770949720672,716.51955307262574,d2a98c43e4e8c7f6d22186540812eb63403edd1a,US,OH,Montgomery,0,cool,hold,Home,false,false,false,Gas
717.2177419354839,720.32258064516134,720.32258064516134,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,cool,hold,Home,false,false,false,Gas
739.0,728.87922705314008,728.792270531401,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,heat,hold,Home,true,false,false,Gas
717.76923076923072,719.61538461538464,669.61538461538464,f3f57b61a1fce9915f89862a01308cc5a7662c65,US,OH,Akron,0,auto,hold,Home,false,false,false,Gas
684.19010416666663,726.51041666666663,669.53385416666663,6a93c712fe4fd4772cedfaa992ed98b38e36eaa9,US,OH,Strongsville,0,auto,hold,Home,false,false,false,Gas
715.65151515151513,728.1565656565657,690.030303030303,d2a98c43e4e8c7f6d22186540812eb63403edd1a,US,OH,Montgomery,0,cool,auto,Home,false,false,false,Gas
744.56048084147255,740.0,720.0,31a005bf451c9773b939815bff3125f030dad5bb,US,OH,Sandusky,0,off,auto,Home,true,false,false,Gas
759.32931726907634,737.88755020080316,708.88353413654613,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,cool,auto,Home,false,false,false,Gas
737.0298013245033,741.794701986755,730.364238410596,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,cool,auto,Home,false,false,false,Gas
742.50735294117646,745.0,745.0,68d1e1455cd5cd061baa4e3534f8f25728e7816e,US,OH,Hilliard,0,cool,hold,Home,false,false,true,Electric
742.18085106382978,750.0,650.0,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,cool,auto,Home,true,false,false,Gas
713.825,719.925,705.55,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,cool,auto,Home,false,false,false,Gas
723.16666666666663,739.91666666666663,739.75,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,cool,auto,Home,false,false,false,Gas
738.90909090909088,777.15909090909088,739.43181818181813,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,cool,hold,Home,false,false,false,Gas
758.5151515151515,790.0,740.0,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,auto,auto,Home,false,false,false,Gas
728.0,700.5,671.25,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,cool,auto,Home,false,false,false,Gas
655.2,700.0,670.0,47fb62cbbec3f1397747cf73fe9999b0300b348d,US,OH,Springfield,0,off,auto,Home,true,false,true,Electric
701.73684210526312,705.0,705.0,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,heat,hold,Home,true,false,false,Gas
703.5,740.0,690.0,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,cool,auto,Home,false,false,false,Gas
792.6,740.0,690.0,f29fd28f4331cca03be002a07ab02ca3372adaf0,US,OH,Vandalia,0,auto,auto,Home,false,false,true,Electric
750.0,750.0,650.0,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,off,auto,Home,true,false,false,Gas
775.05555555555554,770.0,646.66666666666663,776a2a7b4f8351869d65d478036c99f4e80bf161,US,OH,Columbus,0,auto,auto,Home,false,false,false,Gas
774.55,780.0,780.0,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,cool,hold,Home,false,false,false,Gas
673.83333333333337,790.0,680.0,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,auto,auto,Home,false,false,false,Gas
699.1,700.6,700.6,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,heat,auto,Home,false,false,false,Gas
727.27272727272725,715.0,715.0,31a005bf451c9773b939815bff3125f030dad5bb,US,OH,Sandusky,0,cool,hold,Home,true,false,false,Gas
711.76923076923072,720.0,620.0,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,cool,auto,Home,false,false,false,Gas
706.75757575757575,710.0,710.0,aa21ec2bb0ac188f8303a6ff565f792e7a0f14d3,US,OH,Springboro,0,heat,hold,Home,true,false,false,Gas
709.75,713.0,709.25,5651e54dcbfc530496c242c38c8a9b622c71994f,US,OH,Rocky River,0,heat,auto,Home,false,false,false,Gas
660.0,705.0,695.0,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,heat,hold,Home,true,false,true,Electric
709.5,726.0,680.5,aa21ec2bb0ac188f8303a6ff565f792e7a0f14d3,US,OH,Springboro,0,auto,hold,Home,true,false,false,Gas
759.33333333333337,750.0,750.0,38c793059ec2f5a4518abc30fc25af74229aacfe,US,OH,Dublin,0,off,hold,Home,true,false,false,Gas
728.443407960199,764.12313432835822,708.973880597015,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,auto,hold,Home,false,false,false,Gas
717.56503014642544,717.244616709733,717.244616709733,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
720.998127340824,660.561797752809,660.561797752809,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,off,hold,Home,false,false,false,Gas
666.80133715377269,667.06112702960843,662.90830945558741,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,auto,Home,false,false,false,Gas
769.72115384615381,765.43269230769226,765.07692307692309,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,cool,hold,Home,true,false,false,Gas
729.97247706422013,758.80733944954125,708.80733944954125,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,off,hold,Home,false,false,false,Gas
701.216049382716,746.66666666666663,663.33333333333337,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,auto,Home,false,false,false,Gas
772.9875,755.8145833333333,755.8145833333333,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,heat,auto,Home,false,false,false,Gas
691.17637178051507,651.4703247480403,616.80347144456891,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,heat,auto,Home,false,false,false,Gas
689.65,653.0,635.0,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
681.55405405405406,650.0,640.0,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,off,auto,Home,false,false,false,Gas
688.66666666666663,650.0,650.0,776a2a7b4f8351869d65d478036c99f4e80bf161,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
669.02049180327867,664.396174863388,664.396174863388,ad342e65f9382c44a758989379b82e1af8ce8fe5,US,OH,Grove City,0,heat,hold,Home,false,false,false,Gas
673.54901960784309,670.01742919389983,670.01742919389983,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
683.172131147541,683.47540983606552,570.0,eacecf3bbcba2867d9ae47ad7af26d94cee66a44,US,OH,Amelia,0,auto,hold,Home,false,false,false,Gas
684.86226851851848,688.88888888888891,680.18518518518522,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,cool,auto,Home,false,false,false,Gas
686.07142857142856,680.49450549450546,680.49450549450546,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,heat,auto,Home,false,false,false,Gas
724.3873417721519,707.63670886075954,707.63670886075954,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
704.48375451263541,702.01083032490976,697.96389891696754,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,heat,hold,Home,false,false,false,Gas
710.74029126213588,698.00970873786412,698.00970873786412,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,heat,auto,Home,false,false,false,Gas
705.34210526315792,700.0,700.0,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,cool,hold,Home,true,false,true,Electric
717.83686176836864,715.12577833125783,715.12577833125783,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,hold,Home,false,false,false,Gas
687.73043478260865,700.17391304347825,700.17391304347825,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,off,hold,Home,false,false,false,Gas
711.98026315789468,700.0,700.0,a3779a32309ef4ee9d26a2c44d3ab9a10700369c,US,OH,Springfield,0,cool,hold,Home,false,false,true,Electric
715.94696969696975,710.90909090909088,710.90909090909088,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,off,auto,Home,false,false,false,Gas
726.31914893617022,700.0,700.0,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,heat,hold,Home,false,false,false,Gas
662.13333333333333,700.0,700.0,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,off,hold,Home,true,false,true,Electric
703.10526315789468,705.0,705.0,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
717.14721141374832,712.99610894941634,712.99610894941634,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
721.9847036328872,734.94072657743789,741.65965583174,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,cool,auto,Home,false,false,false,Gas
713.23218997361482,721.31662269129288,721.31662269129288,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,cool,hold,Home,false,false,false,Gas
746.11627906976742,720.0,620.0,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,off,auto,Home,false,false,false,Gas
707.044776119403,725.1343283582089,610.08955223880594,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,cool,auto,Home,false,false,false,Gas
749.88722927557876,739.982076176251,640.02688573562364,f0b7c2afe4901cb7007f0b236457b3a5dd460376,US,OH,W. Carrollton,0,off,auto,Home,false,false,false,Gas
716.5333333333333,740.06666666666672,710.0,f71ecc82238dabeb78cb5a24ad23177fd498438d,US,OH,Medina,0,cool,auto,Home,false,false,false,Gas
768.98076923076928,759.84615384615381,671.38461538461536,85eb9be15c83c106da277c22c649cf2c7d6cfbb0,US,OH,Medina,0,cool,auto,Home,false,false,false,Gas
689.25,710.125,708.3125,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,auto,Home,false,false,false,Gas
727.96610169491521,724.91525423728808,724.91525423728808,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,Amberley,0,cool,hold,Home,false,false,false,Gas
742.55056179775283,752.98876404494376,744.32584269662925,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,off,auto,Home,true,false,false,Gas
716.70833333333337,750.0,700.08333333333337,db755c176296390aa9638bd004dd1fa977f4d53e,US,OH,Cincinnati,0,auto,hold,Home,true,false,false,Gas
685.64516129032256,685.516129032258,635.41935483870964,76db903b57a474934c4e044b1a0879ea41cd6742,US,OH,Columbus,0,auto,hold,Home,false,false,false,Gas
653.5,780.0,630.0,4781858776c84e2a7846540461a93bf6e81d5873,US,OH,Sidney,0,cool,hold,Home,false,false,false,Gas
619.66666666666663,705.0,695.0,a3779a32309ef4ee9d26a2c44d3ab9a10700369c,US,OH,Springfield,0,heat,hold,Home,false,false,true,Electric
747.6,746.2,744.2,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,off,hold,Home,true,false,false,Gas
734.25,700.0,700.0,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,off,hold,Home,false,false,false,Gas
698.5,711.0,711.0,84c285ae86e4a8b2d27bbaca04cbd85258568f38,US,OH,lewis center,0,heat,hold,Home,false,false,false,Gas
688.0,670.0,670.0,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,cool,hold,Home,true,false,false,Gas
739.0,741.0,680.0,5e748c855f52f9e9ad05d0a7c3420c7bcae3ead1,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
780.0,791.0,718.0,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,off,auto,Home,false,false,false,Gas
754.33333333333337,716.66666666666663,716.66666666666663,f29fd28f4331cca03be002a07ab02ca3372adaf0,US,OH,Vandalia,0,auxHeatOnly,hold,Home,false,false,true,Electric
699.78240302743609,712.12961210974458,712.09082308420057,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,cool,hold,Home,false,false,false,Gas
