AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
695.00844444444442,709.90044444444447,651.67422222222217,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,auto,hold,Home,false,false,false,Gas
711.099512195122,673.7560975609756,664.58536585365857,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
695.43333333333328,650.0,650.0,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
715.16427203065132,680.0,680.0,4efabf7202f04d5d045283d5ec35f6af528817c5,US,CO,Lafayette,0,heat,hold,Home,false,false,false,Gas
688.123076923077,680.0,680.0,104f742e061dfbca512f6701b3927e03312dcb6d,US,CO,Lafayette,0,heat,hold,Home,false,false,false,Gas
697.00763358778624,811.60687022900765,638.9580152671756,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,auto,auto,Home,false,false,false,Gas
695.074592074592,693.60139860139861,693.62470862470866,bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
591.78787878787875,536.0,920.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,heat,auto,Home,false,false,false,Gas
695.84715639810429,749.39731437598732,687.913112164297,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,auto,hold,Home,false,false,false,Gas
697.94206008583694,692.69957081545067,692.69957081545067,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,heat,auto,Home,true,false,false,Gas
706.68310911808669,854.01345291479822,668.23617339312409,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
709.54054054054052,850.0,699.927927927928,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
728.13737373737376,780.5272727272727,706.3494949494949,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
723.67777777777781,740.0,740.0,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,cool,auto,Home,false,false,false,Gas
701.68990559186636,715.634713144517,694.35076252723309,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
697.85507246376812,690.80745341614909,690.80745341614909,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,heat,auto,Home,false,false,false,Gas
692.90896921017406,697.22891566265059,697.22891566265059,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,hold,Home,false,false,false,Gas
720.0,695.0,695.0,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,cool,hold,Home,true,false,false,Gas
769.0,770.0,690.0,19630f684326a6ba140dc33d5bfe6963eb6e6373,US,CO,Denver,0,auto,hold,Home,true,false,false,Gas
772.0,740.0,724.0,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
664.33333333333337,690.0,700.0,bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,US,CO,Castle Rock,0,off,auto,Home,false,false,false,Gas
659.1,660.0,660.0,b7161cbc0285fc5221f2c3d558df876a16fa8718,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
630.75,700.0,700.0,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,off,auto,Home,false,false,false,Gas
663.33333333333337,690.66666666666663,685.66666666666663,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,cool,hold,Home,false,false,false,Gas
695.2463054187192,660.57142857142856,681.18965517241384,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,South Fork,0,heat,auto,Home,false,false,false,Gas
780.68,796.16,707.8,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,auto,hold,Home,false,false,false,Gas
658.65555555555557,650.0,640.0,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,Breckenridge,0,heat,hold,Home,false,false,false,Gas
678.44047619047615,680.0,680.0,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,heat,hold,Home,false,false,false,Gas
688.26086956521738,699.43478260869563,699.43478260869563,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,cool,hold,Home,false,false,false,Gas
715.37407407407409,740.0,740.0,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,off,hold,Home,false,false,false,Gas
680.38888888888891,750.0,650.0,98d0e36b3fb8e64e98d852e477ba88cab19730fe,US,CO,Otis,0,off,hold,Home,true,false,true,Electric
711.29455445544556,704.90264026402645,704.89603960396039,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
704.91489361702122,720.72340425531911,720.72340425531911,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,cool,hold,Home,false,false,false,Gas
682.738255033557,740.68072866730586,668.73729626078614,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,auto,auto,Home,false,false,false,Gas
697.9711111111111,699.95037037037036,698.13111111111107,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
725.91502276176027,757.74355083459784,689.86494688922608,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
669.76785714285711,801.42857142857144,664.28571428571433,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
695.4666666666667,680.66969696969693,674.32525252525249,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
703.7266081871345,699.52777777777783,699.37183235867451,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
721.43518518518522,692.22222222222217,692.22222222222217,8bf757fbd89f68028a0fa3cc6fa65f42dc0ccd8e,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
738.21428571428567,735.0,735.0,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
720.77777777777783,720.0,720.0,57d80313b1560ea04be72aa63a4de1c3fc0d48a2,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
731.69658119658118,760.0,690.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
699.81707317073176,690.97560975609758,690.97560975609758,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
710.96116504854365,709.46601941747576,698.495145631068,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,heat,auto,Home,false,false,false,Gas
711.26229508196718,715.860655737705,665.860655737705,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,cool,auto,Home,false,false,false,Gas
733.829268292683,778.08536585365857,727.79268292682923,27725cd45eac97391efaabed304e753e47af6a60,US,CO,Peyton,0,auto,hold,Home,false,false,false,Gas
668.64583333333337,652.43055555555554,652.43055555555554,28b45969abc3910ea189f0e8818071343d3bdc81,US,CO,Boulder,0,heat,hold,Home,false,false,false,Gas
710.36928702010971,731.40950639853747,696.053016453382,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,auto,hold,Home,true,false,false,Gas
727.4,764.68378378378384,764.581081081081,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,cool,hold,Home,false,false,false,Gas
681.58333333333337,710.0,710.0,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,hold,Home,false,false,false,Gas
660.4503311258278,662.81567328918322,696.09161147902864,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,auto,Home,true,false,false,Gas
684.11764705882354,693.20784313725494,696.65098039215684,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,auto,Home,true,false,false,Gas
684.752,697.64,697.52,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,hold,Home,true,false,false,Gas
688.65608465608466,790.0,670.0,5969356eccaad42f3c9c7391cc52050e978867ac,US,CO,Englewood,0,auto,hold,Home,false,false,false,Gas
719.325,720.0,720.0,4efabf7202f04d5d045283d5ec35f6af528817c5,US,CO,Lafayette,0,heat,auto,Home,false,false,false,Gas
684.062962962963,703.11111111111109,686.22222222222217,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,cool,auto,Home,false,false,false,Gas
684.88251366120221,728.60655737704917,678.60655737704917,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,auto,auto,Home,false,false,false,Gas
649.7611940298508,552.6567164179105,920.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,off,auto,Home,false,false,false,Gas
693.13423212192265,712.700468933177,661.65767878077372,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,auto,auto,Home,false,false,false,Gas
709.84722222222217,708.90509259259261,708.90509259259261,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
701.60240963855426,735.77108433734941,682.277108433735,d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
655.60344827586209,651.67241379310349,630.87931034482756,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
689.40784313725487,692.47058823529414,692.47058823529414,f53d94983345d1109761ce613cd65738a9e8e074,US,CO,Colorado Springs,0,off,hold,Home,false,false,false,Gas
714.07142857142856,710.66071428571433,709.58928571428567,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
702.875,723.75,680.625,fcb55e69f50b0b748c1ddc12483f2bbb38a4b805,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
684.0850417615793,698.58769931662869,698.58769931662869,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,auto,Home,false,false,false,Gas
695.0,698.01960784313724,698.01960784313724,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,heat,hold,Home,false,false,false,Gas
694.44230769230774,688.91346153846155,688.91346153846155,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,heat,auto,Home,false,false,false,Gas
723.72222222222217,749.88888888888891,678.66666666666663,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,off,auto,Home,true,false,false,Gas
668.0,713.5,686.0,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,cool,auto,Home,false,false,false,Gas
722.4545454545455,741.90909090909088,685.18181818181813,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,cool,auto,Home,false,false,false,Gas
696.87878787878788,780.0,700.060606060606,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,auto,auto,Home,false,false,false,Gas
721.75,739.4375,682.9375,d9f02a1e341bad91f4bad7d0c0d5c58ec9c88b2a,US,CO,Louisville,0,auto,hold,Home,false,false,false,Gas
712.25,710.0,710.0,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,cool,hold,Home,true,false,false,Gas
650.0,758.0,753.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
697.66666666666663,720.0,681.0,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
673.0,656.33333333333337,651.33333333333337,6a94d8cfd6a3cc67612d059d2452877ded3616d7,US,CO,Colorado Springs,0,off,hold,Home,false,false,false,Gas
693.2,748.1,700.4,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,off,auto,Home,false,false,false,Gas
652.75,700.0,700.0,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
747.5,710.0,710.0,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,cool,auto,Home,false,false,false,Gas
677.66666666666663,680.0,660.0,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,cool,auto,Home,false,false,false,Gas
669.28983516483515,688.67857142857144,688.61263736263732,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,cool,hold,Home,false,false,false,Gas
714.04986876640419,685.71653543307082,685.72545931758532,3b5974b16a1a6bb2f7cde357beb1d7403d68cfed,US,CO,Steamboat Springs,0,heat,hold,Home,false,false,false,Gas
683.73114754098356,673.65245901639344,673.65245901639344,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,heat,hold,Home,false,false,false,Gas
695.42857142857144,739.57692307692309,739.57692307692309,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,cool,hold,Home,false,false,false,Gas
599.51827956989246,820.0,600.0,ca4fa254f45c55c88826b963f0cf0193b150115b,US,CO,Fraser,0,heat,auto,Home,false,false,false,Gas
718.27796610169491,650.0,699.0,3b5974b16a1a6bb2f7cde357beb1d7403d68cfed,US,CO,Steamboat Springs,0,heat,auto,Home,false,false,false,Gas
597.72692142550454,650.03563761270937,466.17303563761271,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,South Fork,0,heat,hold,Home,false,false,false,Gas
700.3060747663551,668.30560747663549,666.0214953271028,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,heat,hold,Home,false,false,false,Gas
694.35164835164835,694.95604395604391,694.72527472527474,939024c6a16b47423d26695caba407e977e808d4,US,CO,Frederick,0,heat,hold,Home,false,false,false,Gas
748.015873015873,714.76190476190482,714.76190476190482,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,heat,hold,Home,false,false,false,Gas
683.5956072351421,742.40697674418607,676.19250645994828,98d0e36b3fb8e64e98d852e477ba88cab19730fe,US,CO,Otis,0,auto,auto,Home,true,false,true,Electric
712.2875,717.82840909090908,717.8397727272727,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,cool,hold,Home,true,false,false,Gas
687.9207920792079,670.0,645.24752475247521,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
681.57476635514024,682.35046728971963,682.1121495327103,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
717.33057851239664,705.7355371900826,705.7355371900826,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
721.1,721.00952380952378,721.00952380952378,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
687.37888198757764,735.92546583850935,676.52173913043475,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,auto,Home,true,false,false,Gas
691.09920634920638,748.64285714285711,680.40476190476193,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,hold,Home,true,false,false,Gas
726.11874469889733,768.15860899067,715.01357082273114,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
796.72072072072069,820.0,640.0,19630f684326a6ba140dc33d5bfe6963eb6e6373,US,CO,Denver,0,auto,auto,Home,true,false,false,Gas
684.35809018567636,670.57294429708224,670.28381962864717,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
696.73913043478262,680.01086956521738,680.01086956521738,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
712.224358974359,702.5,702.5,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
710.084126984127,722.66666666666663,722.66666666666663,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
727.99196787148594,710.0,710.0,57d80313b1560ea04be72aa63a4de1c3fc0d48a2,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
711.78193653376729,747.413344182262,689.83807973962575,cbb518f589b9ae6e627e025ffaf1d5d4777bcfcc,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
713.48051948051943,739.06493506493507,697.987012987013,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
733.38888888888891,740.0,640.0,57d80313b1560ea04be72aa63a4de1c3fc0d48a2,US,CO,Denver,0,cool,auto,Home,true,false,false,Gas
720.5,763.86538461538464,713.71153846153845,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,auto,hold,Home,true,false,false,Gas
732.3384615384615,760.0,760.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
701.03363636363633,692.13636363636363,687.66363636363633,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,off,hold,Home,false,false,false,Gas
698.34982332155482,708.62190812720848,708.62190812720848,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,cool,hold,Home,false,false,false,Gas
699.91584158415844,715.0792079207921,665.31188118811883,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
705.34065934065939,724.87912087912093,674.95604395604391,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,auto,hold,Home,false,false,false,Gas
696.16,697.77,647.51,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,auto,auto,Home,false,false,false,Gas
699.05952380952385,700.0,700.0,27725cd45eac97391efaabed304e753e47af6a60,US,CO,Peyton,0,heat,hold,Home,false,false,false,Gas
690.16740088105723,667.88105726872243,648.97356828193836,28b45969abc3910ea189f0e8818071343d3bdc81,US,CO,Boulder,0,heat,auto,Home,false,false,false,Gas
596.34285714285716,653.51428571428573,597.82857142857142,ac294963cad3dc93e175f26dd3746718468de213,US,CO,Greeley,0,heat,hold,Home,false,false,false,Gas
700.84153005464486,710.0,670.0,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,auto,auto,Home,true,false,false,Gas
684.12326227988876,696.84476367006482,640.20389249304912,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,auto,hold,Home,false,false,false,Gas
680.64444444444439,650.0,650.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
640.71111111111111,663.33333333333337,663.33333333333337,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,cool,hold,Home,false,false,false,Gas
680.91803278688519,762.45901639344265,685.73770491803282,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,heat,auto,Home,false,false,false,Gas
692.66666666666663,700.79166666666663,699.39583333333337,828fc579961fc44d963b69ccfed856b0a0de6eaf,US,CO,Loveland,0,heat,hold,Home,false,false,false,Gas
662.72222222222217,672.16666666666663,672.16666666666663,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,hold,Home,true,false,false,Gas
694.03319502074692,668.41078838174269,659.21991701244815,7707f475be6a021c86f44a52638cf5c2fd0f35ea,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
690.43979057591628,660.51832460732987,619.66492146596863,7707f475be6a021c86f44a52638cf5c2fd0f35ea,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
698.06164383561645,701.70547945205476,649.07191780821915,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,auto,hold,Home,false,false,false,Gas
697.16666666666663,770.0,700.0,533e0188dcc8bec15b4b5b30e6be86808196dabb,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
687.82281553398059,693.80097087378635,693.80097087378635,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
692.16319444444446,701.25347222222217,692.91666666666663,bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,US,CO,Castle Rock,0,cool,auto,Home,false,false,false,Gas
696.66927083333337,728.203125,678.203125,bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,US,CO,Castle Rock,0,auto,auto,Home,false,false,false,Gas
572.56751054852316,561.91772151898738,920.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,cool,auto,Home,false,false,false,Gas
699.42658730158735,725.01917989417984,665.17195767195767,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,auto,hold,Home,false,false,false,Gas
706.84660766961656,731.81415929203536,731.81415929203536,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
716.53459119496858,751.19811320754718,729.24528301886789,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,cool,auto,Home,true,false,false,Gas
705.283950617284,701.2962962962963,651.2962962962963,d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
739.0,740.0,740.0,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,heat,hold,Home,false,false,false,Gas
692.48545861297544,734.93288590604027,681.73346116970276,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
700.58528735632183,692.32321839080464,686.11632183908046,f53d94983345d1109761ce613cd65738a9e8e074,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
699.90669371196759,709.72616632860036,688.57606490872206,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
708.7166666666667,700.0,700.0,f53d94983345d1109761ce613cd65738a9e8e074,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
711.72727272727275,722.5454545454545,680.72727272727275,fcb55e69f50b0b748c1ddc12483f2bbb38a4b805,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
684.82,730.0,680.0,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,auto,Home,true,false,false,Gas
