AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
714.5,692.5,681.0,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,off,hold,Home,false,false,false,Gas
699.9473684210526,700.0,700.0,1bd5122055dc2418f824032d6df5ba30aad297d4,US,IA,Davenport,0,off,hold,Home,false,false,false,Gas
702.6258992805756,700.0,700.0,1bd5122055dc2418f824032d6df5ba30aad297d4,US,IA,Davenport,0,heat,hold,Home,false,false,false,Gas
702.0564971751412,704.29378531073451,654.24858757062145,d101e5be1c563dba3694d02071a91daad0ac74e4,US,IA,Urbandale,0,auto,hold,Home,false,false,false,Gas
703.6553191489362,705.17021276595744,655.05531914893618,d101e5be1c563dba3694d02071a91daad0ac74e4,US,IA,Urbandale,0,auto,auto,Home,false,false,false,Gas
685.89671361502349,710.0,700.0,be340c3e85d37c9be71d1dbb6e65cccfb806e417,US,IA,Danville,0,cool,auto,Home,false,false,false,Gas
754.33986928104571,710.0,710.0,6d8830a01cbebdea107f57e1ab82850b1a438c17,US,IA,Fort Dodge,0,heat,hold,Home,false,false,false,Gas
698.5464824120603,715.0,665.0,b283e695d72de492950a35109e35d45809ebdd04,US,IA,Ames,0,auto,auto,Home,false,false,false,Gas
722.7463002114165,722.54756871035943,667.72727272727275,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,off,auto,Home,false,false,false,Gas
698.62085308056874,717.28909952606637,662.69194312796208,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,auto,auto,Home,false,false,false,Gas
656.85714285714289,719.55844155844159,719.55844155844159,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
653.25925925925924,720.0,720.0,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,cool,hold,Home,false,false,false,Gas
715.01960784313724,720.0,720.0,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,cool,hold,Home,false,false,false,Gas
692.5,720.0,720.0,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
738.5,720.0,670.0,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,off,auto,Home,false,false,false,Gas
673.17355371900828,723.32231404958679,673.32231404958679,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,auto,hold,Home,false,false,false,Gas
680.29655172413788,725.14482758620693,675.08275862068967,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,off,hold,Home,false,false,false,Gas
736.0,742.03508771929819,775.0,7071f638ed24db0075a5ac9e36a6ae0c72531fc4,US,IA,Malvern,0,cool,auto,Home,false,false,false,Gas
658.4019607843137,740.0,650.0,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,cool,auto,Home,false,false,false,Gas
703.98333333333335,740.0,610.0,b283e695d72de492950a35109e35d45809ebdd04,US,IA,Ames,0,auto,hold,Home,false,false,false,Gas
720.72222222222217,740.0,700.0,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,cool,auto,Home,false,false,false,Gas
738.31363636363642,760.0,760.0,ff7eae8a2e2abe0b454d36c479b5173f93de3b04,US,IA,Marion,0,cool,hold,Home,true,false,false,Gas
710.68055555555554,760.0,700.14484126984132,6d8830a01cbebdea107f57e1ab82850b1a438c17,US,IA,Fort Dodge,0,cool,auto,Home,false,false,false,Gas
621.57142857142856,660.0,660.0,47933e04869949febdcd50ec909451cc95d71f73,US,IA,Ames,0,off,auto,Home,false,false,false,Gas
657.0,696.0,696.0,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
751.0,700.0,700.0,49968defe418b09ff96a4a50e5100ff5e44c5280,US,IA,Ankeny,0,cool,hold,Home,false,false,false,Gas
