AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
585.04807692307691,587.625,641.61538461538464,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,cool,auto,Home,false,false,false,Gas
747.47619047619048,710.0,600.0,570744aef26ab3d83d5b4f33e532cbc78450cc27,US,LA,Church Point,0,off,auto,Home,false,false,true,Electric
600.48780487804879,596.219512195122,619.65853658536582,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,cool,hold,Home,false,false,false,Gas
729.21031746031747,725.55555555555554,610.0,c44cb11edd105727b9830045cb8c4df6cac0eaf8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
732.50364963503648,728.043795620438,690.40145985401455,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,cool,auto,Home,false,false,false,Gas
724.479365079365,727.58730158730157,630.79365079365084,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,auto,hold,Home,false,false,false,Gas
692.54949494949494,693.66464646464647,620.34747474747473,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,auto,auto,Home,true,false,false,Gas
703.56497175141249,711.92655367231635,620.0,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,auto,auto,Home,false,false,false,Gas
706.5966171194259,713.1025115325474,643.03946694003071,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
708.02222222222224,710.0,640.0,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,auto,Home,false,false,false,Gas
688.12598425196848,721.26377952755911,654.6850393700787,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,cool,auto,Home,false,false,false,Gas
756.86842105263156,780.0,640.0,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,cool,auto,Home,false,false,true,Electric
706.27864897466827,704.3968636911942,682.285886610374,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,off,auto,Home,false,false,false,Gas
718.52393617021278,721.51595744680856,668.98936170212767,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
728.86493987049028,729.73265494912118,709.04255319148933,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
724.624,715.72,665.72,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
705.26190476190482,715.0,665.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,auto,hold,Home,false,false,false,Gas
719.48745519713259,705.91469534050179,699.34623655913981,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,off,hold,Home,false,false,false,Gas
673.9434782608696,676.34347826086957,676.1260869565217,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,cool,hold,Home,false,false,false,Gas
745.4666666666667,760.0,670.0,beff062595735586266dcc54f125a9350d4e7de1,US,LA,Destrehan,0,auto,hold,Home,false,false,false,Gas
702.64888888888891,723.60666666666668,680.0,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
660.22222222222217,680.0,680.0,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,off,auto,Home,false,false,false,Gas
743.2,743.40882352941173,737.58529411764709,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,auto,Home,false,false,true,Electric
676.26923076923072,682.46153846153845,682.46153846153845,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
716.45604395604391,720.0,690.0,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,cool,auto,Home,false,false,false,Gas
702.83815028901734,703.29479768786132,701.73410404624281,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
744.1345787266489,754.32634388105225,695.00609988562712,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,Hammond,0,auto,hold,Home,false,false,false,Gas
744.25116279069766,724.97674418604652,697.90697674418607,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
712.22195269860526,705.73923590054574,717.93935718617342,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
701.97196261682245,702.607476635514,702.607476635514,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
720.25157232704407,738.4276729559748,709.90566037735846,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
708.45833333333337,706.66666666666663,706.66666666666663,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,heat,hold,Home,false,false,false,Gas
728.539577039275,732.214501510574,732.2,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,cool,hold,Home,false,false,false,Gas
739.81372549019613,740.0,720.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
738.42156862745094,740.0,720.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
740.936936936937,721.990990990991,721.990990990991,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,heat,hold,Home,true,false,false,Gas
737.44926413632845,734.74051123160336,734.74051123160336,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
717.8,720.0,720.0,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,Hammond,0,heat,hold,Home,false,false,false,Gas
742.49152542372883,727.79661016949149,718.47457627118649,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,off,hold,Home,false,false,false,Gas
731.02483069977427,730.0,730.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
741.3875,741.025,741.025,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
714.66666666666663,740.0,647.33333333333337,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
741.79411764705878,742.44117647058829,740.82352941176475,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,cool,hold,Home,false,false,true,Electric
687.71428571428567,690.0,690.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
582.66666666666663,714.0,725.0,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,heat,auto,Home,false,false,false,Gas
625.0,668.66666666666663,691.33333333333337,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,heat,auto,Home,false,false,false,Gas
619.0,714.66666666666663,714.66666666666663,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,heat,hold,Home,false,false,false,Gas
