AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
739.10526315789468,721.0526315789474,676.31578947368416,03805b489bdaf90ef55e9a987fd33d9d1ae738a4,US,OK,Inola,0,off,auto,Home,true,false,true,Electric
737.27450980392155,716.01960784313724,672.64705882352939,03805b489bdaf90ef55e9a987fd33d9d1ae738a4,US,OK,Inola,0,cool,auto,Home,true,false,true,Electric
700.20512820512818,700.23397435897436,679.14102564102564,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,auto,hold,Home,false,false,false,Gas
696.73087818696888,695.96883852691224,673.399433427762,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,auto,auto,Home,false,false,false,Gas
703.32467532467535,702.27272727272725,688.90909090909088,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,cool,auto,Home,false,false,false,Gas
698.94444444444446,699.94444444444446,699.83333333333337,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,cool,hold,Home,false,false,false,Gas
702.53424657534242,696.63013698630141,692.7397260273973,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,heat,auto,Home,false,false,false,Gas
686.85274790919948,650.0,570.0,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,off,hold,Home,false,false,false,Gas
751.97853309481218,760.96601073345255,694.830053667263,61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,US,OK,Tulsa,0,auto,auto,Home,false,false,false,Gas
663.97295423023581,663.15533980582529,677.41678224687928,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,cool,auto,Home,false,false,false,Gas
669.12179065174462,674.53390388413425,674.53456221198155,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,cool,hold,Home,false,false,false,Gas
740.56478405315613,760.0,700.0,61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,US,OK,Tulsa,0,auto,hold,Home,false,false,false,Gas
