AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
694.32680804785207,815.15116911364873,765.37955410549216,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,cool,hold,Home,false,false,false,Gas
697.132058287796,837.23087431693989,640.90072859744987,0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,US,IL,Algonquin,0,auto,hold,Home,false,false,false,Gas
696.24159021406729,826.868501529052,660.440366972477,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
712.76447876447878,681.942084942085,681.88545688545685,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
729.67435158501439,780.0,680.0,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,off,auto,Home,false,false,false,Gas
701.634126984127,681.59206349206352,679.92936507936508,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
649.37457044673545,650.0,640.0,0fb6cf70741cd80236981c666c3b317dca2beb7c,US,IL,Tinley Park,0,heat,hold,Home,true,false,false,Gas
664.9655172413793,662.08620689655174,662.08620689655174,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,heat,hold,Home,false,false,false,Gas
710.580208973571,693.73079287031351,693.73079287031351,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,heat,hold,Home,false,false,false,Gas
670.65258215962444,688.63615023474176,688.61345852895147,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,off,hold,Home,false,false,false,Gas
699.90619251992644,690.62722256284485,690.62722256284485,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
687.1865853658536,686.069512195122,686.05,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
680.76829268292681,680.0,680.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
685.18552036199094,695.20361990950221,680.0,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,off,auto,Home,false,false,false,Gas
683.93137254901956,687.20588235294122,710.0,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,cool,auto,Home,false,false,false,Gas
719.39348478354054,692.1774539219889,692.1774539219889,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
699.02453987730064,693.56967572305,693.56617002629275,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,hold,Home,false,false,false,Gas
696.01672240802679,690.304347826087,650.80602006688969,99bf672d92d60dfd7aa2ae0bbc1dade36dd5ad80,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
657.58139534883719,690.01162790697674,690.01162790697674,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,off,auto,Home,false,false,false,Gas
716.57617728531852,691.34349030470912,691.34349030470912,fc063304d5ba4c5a6bf9186e607aee8c9cae806f,US,IL,Lake in the Hills,0,heat,hold,Home,false,false,false,Gas
709.9235344095157,710.36533559898044,700.0,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
694.16853932584274,713.95730337078646,702.49662921348317,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
702.52941176470586,706.593137254902,700.0,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,cool,auto,Home,false,false,false,Gas
721.35122164048869,717.78664921465963,717.72731239092491,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
700.84813084112147,696.892523364486,696.86915887850466,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
709.23906705539355,712.1049562682216,712.04956268221576,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,hold,Home,false,false,false,Gas
710.04611650485435,710.48786407766988,710.48543689320388,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,cool,hold,Home,false,false,false,Gas
723.186936936937,720.0,720.0,43abdf87dd7acd0cdb5b99410805b2879cce2c3e,US,IL,Carpentersville,0,heat,auto,Home,false,false,false,Gas
724.15129682997122,723.92651296829968,723.94812680115274,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
722.10784313725492,720.0,650.0,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
657.70945945945948,717.75675675675677,666.6351351351351,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,off,auto,Home,false,false,false,Gas
732.29678123295139,741.39116202945991,730.0998363338789,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,off,auto,Home,false,false,false,Gas
739.23586744639374,739.14814814814815,739.14814814814815,ca3376ace2d4bf462ebb0b2f5d4c512c15174feb,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
728.72222222222217,730.38888888888891,730.38888888888891,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
746.75480769230774,750.0,700.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
748.07142857142856,770.21428571428567,719.35714285714289,29e7d176235b8e2022e2f28eaac9cccb2f6181f2,US,IL,New Baden,0,cool,hold,Home,true,false,true,Electric
768.41951219512191,769.990243902439,769.96585365853662,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,heat,auto,Home,false,false,false,Gas
673.78888888888889,654.0,652.64444444444439,09daa79e64ca8b12c96a6bea0e74552a6369bfdf,US,IL,Belvidere,0,heat,hold,Home,true,false,true,Electric
713.22916666666663,694.52604166666663,694.52604166666663,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,cool,hold,Home,false,false,false,Gas
669.41704035874443,670.17937219730936,667.94618834080723,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,heat,auto,Home,false,false,false,Gas
676.33571428571429,672.71428571428567,672.71428571428567,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
678.66666666666663,681.4666666666667,680.0,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,heat,hold,Home,false,false,false,Gas
701.625,700.16666666666663,700.0,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,cool,hold,Home,false,false,false,Gas
697.74074074074076,700.0,699.77777777777783,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
701.41176470588232,700.0,700.0,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,heat,auto,Home,false,false,false,Gas
699.87254901960785,705.0,655.0,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,hold,Home,false,false,false,Gas
731.3125,700.0,700.0,a68cedf2b6dd180fffc2ea14f9c36d06f353bf83,US,IL,Park Ridge,0,heat,hold,Home,false,false,false,Gas
685.41732283464569,730.0,670.0,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,auto,auto,Home,false,false,false,Gas
701.64285714285711,658.85714285714289,649.64285714285711,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,auto,Home,false,false,false,Gas
690.475,647.25,647.25,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,auto,Home,false,false,false,Gas
682.2166666666667,680.0,680.0,de24950967ef51a3d6ed9d8a3b538c6864196330,US,IL,Wilmette,0,heat,auto,Home,false,false,false,Gas
708.33333333333337,701.95833333333337,700.0,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,heat,hold,Home,true,false,false,Gas
751.71428571428567,720.0,660.0,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
753.671052631579,750.0,700.0,842620193f7c56649ee70c638206c870aede5e1f,US,IL,Oak Park,0,auto,hold,Home,false,false,false,Gas
680.9019607843137,705.0,655.0,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,off,auto,Home,false,false,false,Gas
715.20588235294122,731.08823529411768,685.64705882352939,7119db831ad6fe321b52bf608af1207ace121d14,US,IL,Kenilworth,0,auto,hold,Home,false,false,false,Gas
678.66666666666663,680.35897435897436,680.35897435897436,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,heat,auto,Home,false,false,false,Gas
683.2,710.4,698.6,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,heat,hold,Home,true,false,false,Gas
715.27272727272725,770.4545454545455,679.63636363636363,748c9f2b82716abf19ff7aad0eccfe10fe47db11,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
684.28571428571433,660.0,660.0,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,off,hold,Home,false,false,false,Gas
717.11764705882354,716.70588235294122,665.29411764705878,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,auto,hold,Home,false,false,false,Gas
688.0,757.0,700.0,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
751.38169147925248,797.36490338929366,735.3576179917643,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,auto,auto,Home,false,false,false,Gas
708.95534290271132,818.54226475279108,653.976076555024,d40be935da5bb46249e6cae369c5ca8a7fcbec3e,US,IL,Algonquin,0,auto,hold,Home,false,false,false,Gas
696.85142857142853,781.04,774.16857142857145,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,cool,hold,Home,false,false,false,Gas
733.16544117647061,732.18423202614383,732.17687908496737,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,heat,hold,Home,false,false,false,Gas
655.42857142857144,764.047619047619,664.047619047619,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,auto,Home,false,false,false,Gas
721.40774907749073,731.87084870848707,670.269372693727,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,auto,hold,Home,false,false,false,Gas
694.29074074074072,770.0,650.0,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,auto,Home,false,false,false,Gas
706.67307692307691,779.23076923076928,690.34615384615381,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,off,auto,Home,false,false,false,Gas
679.97544642857144,734.33035714285711,666.593005952381,d607900591e83f1d895112bc07b274b354e0f7ad,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
676.23743016759772,775.08379888268155,629.55307262569829,0a456cc4f73427176dda3495f038703e1cb9347f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
643.10508241758237,650.00549450549454,635.00824175824175,20a95e98c34e462bc7414dea9a586d3a871f2f3e,US,IL,Arlington Heights,0,heat,hold,Home,false,false,false,Gas
