AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
696.12678375411633,702.33754116355658,636.24039517014273,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
752.87142857142862,761.11428571428576,688.97142857142853,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,Atlanta,0,auto,hold,Home,true,false,false,Gas
712.01162790697674,690.0,690.0,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
761.48669201520909,759.99619771863115,700.0,be3901bc1c9dac5fbe66e66a4b045971aad7c3f1,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
741.63060278207115,744.97372488408041,744.97372488408041,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
730.4414414414415,730.0,730.0,539ec4bb25b3d1427da82cfa7f41aff378551e47,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
771.90677966101691,760.0,750.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,auto,Home,false,false,true,Electric
776.21269412559082,778.98717083052,778.87440918298444,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
710.14285714285711,710.0,640.0,095f262fd03ded3eca2349bd43f634f9fff11612,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
682.76470588235293,739.22549019607845,738.88235294117646,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,off,hold,Home,false,false,false,Gas
659.40512820512822,670.30769230769226,660.92307692307691,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,auto,Home,false,false,false,Gas
754.99736842105267,720.0,700.0,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,off,auto,Home,false,false,false,Gas
722.73518518518517,706.19629629629628,706.19629629629628,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
715.485380116959,745.19298245614038,694.9473684210526,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,auto,hold,Home,false,false,false,Gas
702.0,700.0,690.0,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
735.8235793044953,756.53816793893134,671.52883799830363,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
729.76160990712071,745.91207430340557,670.0,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
731.40554156171288,733.14861460957184,676.37279596977328,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
700.070796460177,695.10029498525068,695.10029498525068,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
736.77380952380952,750.0,750.0,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,off,hold,Home,false,false,false,Gas
706.29663608562691,723.4617737003058,696.42507645259934,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
696.764598540146,701.37773722627742,701.242700729927,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
734.87103174603169,731.82142857142856,698.17063492063494,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
727.98245614035091,760.0,680.0,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
760.74532710280369,761.54906542056074,770.43457943925239,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,cool,auto,Home,false,false,false,Gas
699.69230769230774,700.84615384615381,680.0,13f911c5c071368a4b5cf2d5ed8f42b3d03a6a27,US,GA,Sugar Hill,0,auto,hold,Home,true,false,false,Gas
726.3039123630673,732.85446009389671,732.85446009389671,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
727.46491228070181,726.23684210526312,649.32456140350882,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
719.51162790697674,680.0,720.0,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,heat,auto,Home,false,false,true,Electric
717.0512820512821,726.16025641025647,640.0,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,auto,hold,Home,false,false,false,Gas
695.71641791044772,700.71641791044772,700.71641791044772,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,off,hold,Home,false,false,false,Gas
778.07692307692309,770.0,690.0,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,off,hold,Home,false,false,false,Gas
660.48,693.96,646.32,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,auto,hold,Home,false,false,true,Electric
714.59722222222217,738.84722222222217,645.26388888888891,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
682.78125,680.25,680.25,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
712.02325581395348,700.0,700.0,3f905dc72be051457325e82f7f83f2f94bc91291,US,GA,Lawrenceville,0,cool,hold,Home,false,false,true,Electric
753.0,725.0,675.0,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,auto,hold,Home,true,false,false,Gas
746.38888888888891,780.0,680.0,4efc94624896b9b0355e731c4491f9e559ee564d,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
728.81672025723469,719.69774919614144,714.8971061093248,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,cool,hold,Home,false,false,true,Electric
740.19131614654,717.82767978290372,716.05698778833107,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,off,hold,Home,false,false,true,Electric
764.48275862068965,820.0,640.0,43e2393348b93961120ca2888a8bdb4e9c6f93f0,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
741.36175710594318,739.98708010335918,672.77002583979333,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
682.05921052631584,730.0,670.0,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,heat,hold,Home,false,false,false,Gas
727.02108963093144,730.07469244288222,679.96660808435854,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,auto,hold,Home,false,false,false,Gas
687.90935251798567,720.0,680.0,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,cool,auto,Home,false,false,false,Gas
718.03950617283954,729.66584362139918,714.44444444444446,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,cool,auto,Home,false,false,true,Electric
704.76771300448434,728.57847533632287,728.56502242152465,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,cool,hold,Home,true,false,false,Gas
719.98958333333337,720.21875,720.21875,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,heat,hold,Home,false,false,true,Electric
745.88235294117646,740.0,740.0,43e2393348b93961120ca2888a8bdb4e9c6f93f0,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
753.5980392156863,758.93627450980387,758.99509803921569,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,cool,hold,Home,false,false,false,Gas
736.0981481481482,752.575925925926,697.574074074074,afd271812b68b17fba98204bac4de5505d79f167,US,GA,Buford,0,auto,hold,Home,false,false,true,Electric
749.16320474777444,754.42136498516322,754.42136498516322,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
674.71434546214971,671.48013383521538,681.21246340443327,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,auto,Home,false,false,false,Gas
674.80813953488371,673.37209302325584,673.37209302325584,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,heat,hold,Home,false,false,true,Electric
746.88235294117646,743.22549019607845,743.22549019607845,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,Atlanta,0,cool,hold,Home,true,false,false,Gas
757.23341873042978,799.8178195274694,786.65898092798182,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
695.20741599073,743.37079953650061,739.954808806489,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
707.91735537190084,717.22314049586782,666.10743801652893,71de166290526a3cbb681a36be85c145e2411119,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
729.242542153048,730.25032425421534,673.8715953307393,367fb020bf09db4f53251613927d3d204e3846af,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
685.61658570437191,684.13983344899373,683.85669673837617,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
732.28328611898019,711.86968838526911,711.86968838526911,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
722.47323943661968,728.277621283255,728.277621283255,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
760.33515198752923,849.93063133281373,610.03117692907244,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
748.25833703868386,827.21209426411735,630.25789239662072,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
718.63596491228066,720.0,670.0,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,cool,auto,Home,false,false,false,Gas
725.41754385964907,760.0,680.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
703.702380952381,760.0,680.0,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,auto,Home,false,false,true,Electric
719.93121238177127,689.38950988822012,697.81599312123819,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,auto,Home,false,false,true,Electric
667.29824561403507,699.36842105263156,597.69298245614038,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
764.46153846153845,770.15384615384619,759.61538461538464,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,cool,hold,Home,true,false,true,Electric
738.05882352941171,750.11764705882354,750.07843137254906,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
708.47727272727275,701.21590909090912,690.2045454545455,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
720.25,740.0,660.0,73d8a2493cebd1503188adc0943b83b342d6de07,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
764.25,765.41666666666663,715.41666666666663,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,auto,Home,false,false,false,Gas
648.875,650.875,641.3125,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
671.030612244898,670.0,670.0,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
753.50877192982455,750.0,680.0,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,off,auto,Home,true,false,true,Electric
737.025,759.2,689.2,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
758.98,740.48,641.38,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,off,auto,Home,false,false,false,Gas
750.46511627906978,748.8604651162791,747.55813953488371,321fc51640401fecddb0f68e4a8edbd2baaab97c,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
691.26086956521738,690.0,690.0,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
753.4,752.6,750.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,hold,Home,false,false,true,Electric
695.33333333333337,752.0,752.0,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
750.28571428571433,768.85714285714289,648.85714285714289,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,auto,Home,false,false,true,Electric
717.6652841144753,719.96764827872255,719.70468685192861,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,hold,Home,false,false,false,Gas
738.4697469746975,739.33663366336634,640.0,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
742.39423076923072,737.87179487179492,656.85897435897436,a2eccb0a71bdb372e2caf5cd8515c25f86a6fbf4,US,GA,NEWNAN,0,auto,hold,Home,false,false,false,Gas
699.18181818181813,737.52199413489734,670.8651026392962,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,auto,hold,Home,false,false,false,Gas
719.25864661654134,749.98345864661655,690.0,ce8a979e9404d9ff6c526e98814ea61118d70a86,US,GA,Social Circle,0,cool,auto,Home,true,false,true,Electric
699.15873015873012,729.26388888888891,729.26388888888891,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,cool,hold,Home,false,false,false,Gas
727.7171428571429,727.89714285714285,726.64285714285711,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,hold,Home,false,false,true,Electric
735.91020543406228,740.00198807157062,740.00198807157062,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,cool,hold,Home,false,false,true,Electric
740.1,740.0,740.0,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,cool,hold,Home,false,false,false,Gas
728.20113851992414,726.82732447817841,722.22011385199244,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,cool,auto,Home,false,false,false,Gas
727.219298245614,720.0,720.0,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,off,hold,Home,false,false,false,Gas
674.47520661157023,672.555785123967,672.555785123967,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,hold,Home,false,false,false,Gas
744.7954383464006,725.68353528153955,727.02779757662154,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
751.38551207327225,793.180682764363,730.09159034138213,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,off,auto,Home,false,false,true,Electric
753.67521367521363,752.53846153846155,752.53846153846155,a3368d8cd4c11f2985a409f35066970199bf8aa3,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
733.421647819063,734.42649434571888,734.42649434571888,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
704.525,704.66375,633.6,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
733.02062216008392,766.441104508913,648.37644180356517,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
770.39493293591659,773.63785394932938,650.0,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
713.062015503876,690.0,690.0,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
708.11194029850742,723.997512437811,722.80348258706465,9c92d05ef967fdbab2ba2caa39138a469182a02d,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
732.51724137931035,732.31941923774957,732.27767695099817,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
711.10329670329668,707.49450549450546,725.010989010989,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
726.23786407766988,725.68284789644008,653.26051779935278,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,hold,Home,false,false,false,Gas
734.16959229898077,751.30152887882218,673.64864099660247,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
743.26465028355392,767.44423440453681,764.10302457466923,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
736.71244635193136,748.862660944206,748.47210300429185,793d2d7a913416be99fbd1d74e88ce8837eeaa73,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
716.38716733503463,722.07473569084948,722.07473569084948,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
749.78947368421052,750.0,740.0,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,off,hold,Home,false,false,false,Gas
757.03996366939145,790.53133514986371,789.49591280653954,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
718.11340206185571,745.4948453608248,694.91752577319585,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,auto,auto,Home,false,false,false,Gas
752.243947858473,766.35754189944134,722.47113594040968,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
739.17283950617286,720.0,720.0,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,off,hold,Home,true,false,true,Electric
716.36902800658982,723.16364634816034,655.85557386051619,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
734.32445520581109,733.15012106537529,668.84503631961263,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
718.969696969697,720.0,630.0,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
775.33333333333337,770.08333333333337,650.0,fa7964cef156e2cfdeb058fff65924bae7816ccf,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
687.75,650.0,650.0,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,cool,hold,Home,false,false,false,Gas
685.82352941176475,687.94117647058829,688.14705882352939,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,hold,Home,false,false,true,Electric
724.59259259259261,720.0,670.0,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
727.20833333333337,730.04166666666663,724.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,cool,hold,Home,false,false,true,Electric
770.0,756.5,755.0,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,cool,hold,Home,false,false,false,Gas
732.36363636363637,730.0,660.0,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
740.91666666666663,760.0,760.0,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,off,auto,Home,false,false,true,Electric
771.84210526315792,810.0,770.0,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,off,auto,Home,false,false,false,Gas
742.88888888888891,737.11111111111109,680.0,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,cool,auto,Home,false,false,false,Gas
777.66666666666663,790.0,696.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,off,auto,Home,true,false,true,Electric
741.08333333333337,720.0,720.0,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,heat,auto,Home,false,false,true,Electric
688.0,738.0,693.0,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,cool,auto,Home,false,false,false,Gas
754.88059701492534,762.55291723202174,754.88602442333786,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,cool,auto,Home,true,false,true,Electric
739.41727272727269,740.00454545454545,686.07727272727277,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,hold,Home,true,false,true,Electric
731.93260869565222,751.1239130434783,637.3478260869565,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,off,auto,Home,true,false,true,Electric
691.09090909090912,692.0,642.0,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,auto,auto,Home,true,false,false,Gas
709.747178329571,717.89164785553044,662.19187358916474,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,auto,Home,false,false,false,Gas
790.44927536231887,802.78260869565213,683.56521739130437,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,off,auto,Home,false,false,false,Gas
709.39656816015258,717.210676835081,718.80171591992371,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,cool,auto,Home,true,false,false,Gas
707.68369917236419,707.43792731198278,707.28103634400861,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,hold,Home,false,false,true,Electric
740.13736263736268,738.2032967032967,738.24175824175825,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,cool,hold,Home,false,false,true,Electric
745.304,747.136,693.568,3d800d49da91d0f526bc9a2c99c169a3d58986ff,US,GA,Buford,0,auto,hold,Home,false,false,true,Electric
730.52818991097922,735.93175074183978,630.0,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,auto,hold,Home,false,false,false,Gas
684.09658421672555,685.394581861013,680.69257950530039,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
732.29069767441865,730.0,730.0,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
670.36627906976742,660.0,660.0,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,heat,hold,Home,false,false,false,Gas
750.73885350318471,685.38853503184714,685.38853503184714,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
710.82270029673589,750.05637982195844,689.90504451038578,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
757.94320137693637,781.4830751577739,775.21858864027536,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
759.40897755610968,769.13715710723193,735.19950124688285,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
711.4212703820881,711.11121927476268,711.0873691895838,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
778.68905472636811,819.94029850746267,789.83582089552237,1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,US,GA,Augusta,0,cool,hold,Home,false,false,false,Gas
696.64285714285711,710.0,660.0,095f262fd03ded3eca2349bd43f634f9fff11612,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
688.02985074626861,690.67723880597021,661.2294776119403,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
707.83673469387759,706.10204081632651,706.18367346938771,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
707.86363636363637,710.18181818181813,750.0,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
752.92615012106535,765.5,671.24697336561746,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
726.351282051282,726.5217948717949,676.498717948718,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
732.48333333333335,749.3,722.5333333333333,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
743.75,744.52752293577987,691.91284403669727,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,auto,hold,Home,false,false,true,Electric
704.73684210526312,700.0,680.0,13f911c5c071368a4b5cf2d5ed8f42b3d03a6a27,US,GA,Sugar Hill,0,auto,auto,Home,true,false,false,Gas
