AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.13207547169816,723.33207547169809,689.51698113207544,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
682.31030202730653,734.0,608.31278444352506,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,heat,hold,Home,false,false,false,Gas
700.875,705.5625,705.0,23f4e27784f9f0faf633be17f279529ee13ed22d,US,MA,canton,0,heat,hold,Home,false,false,false,Gas
674.05051449953226,672.30028063610848,672.30028063610848,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
676.22651933701661,668.6046654389196,668.60343769183544,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,cool,hold,Home,false,false,false,Gas
699.31957104557637,692.86809651474528,692.83967828418236,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
767.79365079365084,675.0,625.0,59ea4a3c1da6186972253b315cd70b51f5a0398d,US,MA,stow,0,cool,hold,Home,false,false,false,Gas
721.07578253706754,800.01647446457991,665.42257001647442,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,auto,hold,Home,false,false,false,Gas
708.22699093943731,695.694325226514,695.694325226514,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,hold,Home,false,false,false,Gas
695.63414634146341,703.2439024390244,633.07317073170736,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,auto,auto,Home,true,false,false,Gas
687.86842105263156,695.0,645.0,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
685.08733624454146,680.05240174672485,680.0393013100437,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
710.65283018867922,705.46037735849052,654.44150943396221,56886caf219691a84637a431d7437216b8d683e9,US,MA,Malden,0,auto,auto,Home,false,false,false,Gas
714.1412639405205,669.4857496902107,669.47335811648077,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,auto,Home,false,false,false,Gas
683.20588235294122,812.156862745098,642.4019607843137,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,auto,auto,Home,false,false,false,Gas
751.95121951219517,750.260162601626,698.81300813008136,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,cool,auto,Home,false,false,false,Gas
683.860655737705,800.0,600.0,74fe6b7ed12e525a3e6091b9bb1bb8a2c027a9a6,US,MA,South Grafton,0,heat,auto,Home,false,false,false,Gas
744.72672064777328,820.0,700.0,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,auto,Home,false,false,false,Gas
665.39732888146909,777.26043405676126,655.35225375626044,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,cool,auto,Home,false,false,false,Gas
636.84644194756549,653.78277153558054,626.51685393258424,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,hold,Home,false,false,false,Gas
675.61987041036718,656.03995680345577,641.26673866090709,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
663.76923076923072,655.76923076923072,528.84615384615381,7afb747e8f6bf1beab0a5118bfdc5a251bb72538,US,MA,Dedham,0,heat,hold,Home,false,false,false,Gas
677.29760665972947,673.92750607006587,672.23725286160254,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,heat,auto,Home,false,false,false,Gas
649.04918032786884,652.8360655737705,622.73770491803282,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,heat,hold,Home,false,false,false,Gas
694.36458333333337,691.125,696.45833333333337,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,heat,auto,Home,false,false,false,Gas
662.17741935483866,660.0,660.0,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
706.33941176470591,704.71411764705886,704.71411764705886,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
701.765987549519,676.12903225806451,676.12903225806451,f9c00c1b9efa4e852e33e6081bd84495c611489a,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
686.83792048929661,707.3822629969419,707.31039755351685,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
691.99202657807314,687.50299003322255,687.47641196013285,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
697.87179487179492,680.08974358974353,678.93589743589746,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,heat,hold,Home,false,false,false,Gas
683.59324758842445,690.06591639871385,682.62700964630221,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,hold,Home,false,false,false,Gas
681.29054054054052,676.418918918919,676.31756756756761,37ab1575827dd0b10bbaee89290f8c0fe3ad7428,US,MA,Lynnfield,0,heat,hold,Home,false,false,false,Gas
702.625,682.375,682.375,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,off,hold,Home,false,false,false,Gas
707.19209039548025,680.0,680.0,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,Ashland,0,off,auto,Home,false,false,false,Gas
678.32905982905982,680.0,680.0,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,Ashland,0,heat,auto,Home,false,false,false,Gas
688.0,707.93478260869563,707.93478260869563,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,off,hold,Home,false,false,false,Gas
700.83076923076919,684.68974358974356,684.68974358974356,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
691.93152542372877,723.12067796610165,723.11932203389836,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,cool,hold,Home,false,false,false,Gas
690.89156626506019,697.97590361445782,692.77108433734941,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,heat,auto,Home,false,false,false,Gas
716.5258215962441,703.91549295774644,653.88262910798119,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,Boston,0,off,auto,Home,true,false,true,Electric
692.4449339207049,705.18942731277536,704.85462555066078,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,cool,hold,Home,false,false,false,Gas
710.38888888888891,699.77777777777783,599.77777777777783,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,auto,hold,Home,false,false,false,Gas
723.780487804878,713.64227642276421,713.64227642276421,47da7244201c32d7481c9fa21f8d431f63686975,US,MA,Milford,0,heat,hold,Home,false,false,false,Gas
701.28125,700.0,700.0,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,heat,auto,Home,false,false,false,Gas
675.21797631862216,723.05974165769646,658.22658772874058,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,auto,hold,Home,false,false,false,Gas
717.66101694915255,718.81355932203394,717.01694915254234,7b52f3e6d8b71ecd34a67b0a24466a197d08b4ca,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
