AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
705.10409836065571,698.50368852459019,698.50368852459019,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,heat,hold,Home,false,false,false,Gas
718.9793577981651,714.24082568807341,714.30045871559628,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,hold,Home,false,false,false,Gas
664.195054945055,655.0,655.0,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,hold,Home,false,false,false,Gas
740.75925925925924,765.0,715.0,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,auto,auto,Home,false,false,false,Gas
751.44444444444446,740.55555555555554,738.7037037037037,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,cool,hold,Home,false,false,false,Gas
714.62946428571433,798.25446428571433,641.28348214285711,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,cool,auto,Home,true,false,false,Gas
729.27559055118115,753.42519685039372,685.0,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,auto,hold,Home,true,false,false,Gas
676.56435643564362,676.57425742574253,700.009900990099,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,cool,auto,Home,false,false,false,Gas
701.984126984127,696.984126984127,694.6269841269841,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
727.06327543424322,784.48325062034735,782.36166253101737,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,cool,hold,Home,false,false,false,Gas
703.99047619047622,720.42517006802723,668.78843537414969,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
680.875,814.23795180722891,654.3207831325301,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
737.01041666666663,750.0,720.0,a94e7d957538e406249c2180c8556a41adec0d33,US,PA,Lenhartsville,0,cool,auto,Home,false,false,true,Electric
700.1211538461539,780.0,680.0,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,cool,auto,Home,false,false,false,Gas
717.16129032258061,735.87096774193549,686.83870967741939,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,off,hold,Home,true,false,false,Gas
728.87272727272727,780.0,690.0,5a46bfafb2ad6c0ce860f799fa4ec0b32044c7cf,US,PA,Pennsbury,0,cool,auto,Home,false,false,false,Gas
678.54948059048661,743.46473482777469,671.98469108802624,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,auto,hold,Home,false,false,false,Gas
653.12456228114058,678.11405702851425,675.44272136068037,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,hold,Home,false,false,false,Gas
643.29166666666663,650.0,450.0,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,hold,Home,false,false,false,Gas
673.94701986754967,664.73509933774835,654.08609271523176,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,auto,Home,false,false,false,Gas
