AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
742.67400881057267,756.50660792951544,736.704845814978,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,cool,hold,Home,false,false,false,Gas
729.49397590361446,726.50602409638554,732.5542168674699,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
752.99173553719,748.85950413223145,748.84297520661153,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
769.39682539682542,765.0,765.0,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,heat,hold,Home,false,false,false,Gas
757.69508196721313,759.655737704918,759.66666666666663,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
770.22159090909088,754.97159090909088,760.1704545454545,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,heat,auto,Home,false,false,false,Gas
728.398695652174,729.415652173913,729.39652173913043,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
794.52332089552237,796.33768656716416,780.89179104477614,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
741.72916666666663,740.0,680.0,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,Clermont,0,cool,auto,Home,false,false,false,Gas
741.01020408163265,740.0,680.0,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,auto,Home,false,false,false,Gas
710.42170269078076,711.38244375827082,711.35244816938689,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,cool,hold,Home,true,false,true,Electric
737.67549668874176,735.75331125827813,735.683774834437,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,hold,Home,false,false,false,Gas
751.47654229774662,751.4248245289989,751.42186922792757,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
761.75426621160409,763.72980659840732,760.35608646188848,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
794.92857142857144,838.90476190476193,640.547619047619,ccac82ad27f10e185056bcc6afbf6f7ac808edac,US,FL,Saint Johns,0,cool,auto,Home,true,false,true,Electric
752.43323615160352,767.730029154519,690.0,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,hold,Home,false,false,false,Gas
745.875,740.0,740.0,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,hold,Home,false,true,false,Gas
719.0,722.47933884297515,645.78512396694214,5540550671c069b10e5998cbbb664469130163eb,US,FL,Saint Petersburg,0,auto,hold,Home,false,false,true,Electric
742.90909090909088,746.13636363636363,747.09090909090912,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
706.70860927152319,713.11258278145692,654.85430463576154,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,hold,Home,false,false,false,Gas
762.31818181818187,750.27272727272725,699.81818181818187,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,auto,auto,Home,false,false,false,Gas
753.0,776.66666666666663,760.0,6b68d1a252b497c07e938b759494f8ca861a90c9,US,FL,Lutz,0,off,auto,Home,false,false,true,Electric
771.67567567567562,738.43243243243239,703.472972972973,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,cool,auto,Home,false,false,false,Gas
756.27083333333337,771.08333333333337,600.4375,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,off,auto,Home,false,false,false,Gas
732.76666666666665,739.4,550.0,e4c13a42a9055240ef07ccfebd6b6b6e3b2acb43,US,FL,Eustis,0,auto,hold,Home,false,false,true,Electric
772.35294117647061,840.0,640.0,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,cool,auto,Home,false,false,false,Gas
772.5,792.0,772.0,a3dc982a81789ab2669cc063aa56cb86f2eaf54f,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
786.0,740.0,760.0,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,off,auto,Home,false,false,true,Electric
772.07075471698113,775.80188679245282,775.44811320754718,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,hold,Home,false,false,true,Electric
780.81843800322065,786.35990338164254,684.096618357488,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,cool,auto,Home,false,false,false,Gas
728.58924289140111,730.39602603631386,740.75505310037681,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,auto,Home,false,false,false,Gas
699.8140703517588,700.12311557788939,650.0,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,auto,Home,true,false,true,Electric
754.48358208955221,753.98208955223879,684.18805970149253,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,auto,Home,false,false,true,Electric
721.598491704374,723.00452488687779,722.98431372549021,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,cool,hold,Home,true,false,true,Electric
750.087037037037,750.5462962962963,723.22407407407411,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
660.042492917847,654.97450424929184,646.47450424929184,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,cool,hold,Home,false,false,true,Electric
784.46451612903229,790.0,786.70967741935488,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
740.6875,739.08125,678.0,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
821.87943262411352,831.54609929078015,648.48226950354615,4d748fc5cbb8d98b893efad954c4d0c15e129e5c,US,FL,Ocala,0,cool,auto,Home,false,false,true,Electric
741.26315789473688,740.0,740.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
759.34674329501911,764.03831417624519,726.20689655172418,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
775.50292397660814,774.84912280701758,774.61637426900586,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,cool,hold,Home,false,false,true,Electric
744.568115942029,747.1884057971015,623.359420289855,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,hold,Home,false,false,true,Electric
738.61684587813625,736.96451612903229,736.96021505376348,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
733.7780172413793,733.41002155172418,729.45581896551721,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
760.54397394136811,762.73662168450437,762.7398790134946,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,hold,Home,true,false,false,Gas
750.63939393939393,748.0060606060606,748.00151515151515,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
780.21354166666663,780.0,780.0,720b4c6c2dce353697e54609a9588bbaf9af80c5,US,FL,West Palm Beach,0,cool,hold,Home,false,false,true,Electric
729.875,730.14583333333337,727.29166666666663,e4c13a42a9055240ef07ccfebd6b6b6e3b2acb43,US,FL,Eustis,0,cool,hold,Home,false,false,true,Electric
678.5526315789474,670.0,670.0,e696cbef2ec73a8f6ef3ea45461dfaf93829e233,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
710.35416666666663,710.0,660.0,364980f1bad8da809fb3d40ed185e271b6eb1e60,US,FL,Gainesville,0,auto,hold,Home,false,false,false,Gas
753.75287356321837,749.90804597701151,739.9540229885057,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,cool,auto,Home,false,false,false,Gas
750.44444444444446,750.0,750.0,84b7525bf99885b2a73d25db7c9f942d24ce6d3a,US,FL,Jacksonville,0,cool,hold,Home,false,false,true,Electric
756.47222222222217,755.0,755.0,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,off,hold,Home,false,false,false,Gas
726.04666666666662,723.0866666666667,722.86666666666667,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
787.0,765.5,769.75,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,off,hold,Home,false,false,true,Electric
763.5,779.5,721.0,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,heat,hold,Home,true,false,false,Gas
758.431718061674,758.74008810572684,754.848751835536,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,hold,Home,false,false,false,Gas
802.25,820.0,640.0,9d46bf01e972c3a10383a950c2887c41ce22166a,US,FL,Milton,0,auto,auto,Home,true,false,false,Gas
738.19746233148294,743.83187946074543,703.98255352894523,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,cool,auto,Home,true,false,true,Electric
751.8359332974718,754.35933297471763,672.11403980634748,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
769.43076923076922,770.03076923076924,690.15384615384619,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,cool,auto,Home,false,false,false,Gas
711.7059186189889,710.0,710.0,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,hold,Home,false,false,true,Electric
703.34254385964914,701.16666666666663,710.0,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,auto,Home,false,false,true,Electric
712.12236286919835,710.86919831223634,710.86919831223634,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,cool,auto,Home,false,false,true,Electric
736.33170731707321,732.19268292682932,732.00487804878048,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,hold,Home,false,false,false,Gas
693.99656121045393,678.96836313617609,727.283356258597,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
718.9587670136109,727.91513210568451,720.44555644515617,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
739.26737967914437,739.24064171123,739.24064171123,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
749.69449776071656,748.85924504158675,740.0,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
771.97635270541082,782.503006012024,719.97314629258517,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,cool,hold,Home,true,false,false,Gas
730.43930635838149,733.15992292870908,693.2177263969171,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,cool,auto,Home,true,false,true,Electric
639.16451233842542,644.94594594594594,622.56756756756761,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,cool,auto,Home,true,false,false,Gas
773.86666666666667,831.74054054054056,786.13081081081077,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
