AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
693.81818181818187,702.0,699.09090909090912,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,auto,Home,false,false,false,Gas
685.79166666666663,685.0,685.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
664.0,670.375,670.0,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
800.76923076923072,690.0,690.0,ad534a3388c8fd91d89544d029913c65ea7fd89a,US,IN,Schererville,0,off,hold,Home,false,false,false,Gas
688.33333333333337,705.0,700.0,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,cool,hold,Home,false,false,false,Gas
736.33333333333337,730.0,730.0,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,cool,hold,Home,false,false,false,Gas
676.5333333333333,661.86666666666667,659.4666666666667,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
706.09090909090912,753.4545454545455,701.0,7095be7202b3469f4bb109a8d0bc2693673cb7d7,US,IN,Newburgh,0,auto,auto,Home,false,false,false,Gas
699.0,738.0,698.0,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,off,hold,Home,false,false,false,Gas
703.22280701754391,770.0,702.0,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,auto,auto,Home,false,false,false,Gas
728.91875746714459,677.18787335722823,677.18787335722823,6045095511f2e911832bb32fb0e878727e607ed1,US,IN,Rome City,0,heat,hold,Home,false,false,false,Gas
689.484879032258,676.55241935483866,676.55241935483866,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,CARMEL,0,off,hold,Home,false,false,false,Gas
689.968137254902,690.0,630.0,ff55b1803002bafa70710e2c5d8a255fa9b5e3fb,US,IN,Decatur,0,auto,hold,Home,true,false,false,Gas
700.42931034482763,721.07758620689651,707.64396551724133,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,CARMEL,0,cool,auto,Home,false,false,false,Gas
708.195652173913,709.8478260869565,709.8478260869565,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,hold,Home,false,false,false,Gas
694.32666666666671,706.0,712.0,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,Winfield,0,cool,auto,Home,false,false,false,Gas
696.65957446808511,700.0,700.0,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,auto,Home,false,false,false,Gas
722.37037037037032,717.40740740740739,717.40740740740739,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,cool,hold,Home,false,false,false,Gas
735.97872340425533,730.0,700.0,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,off,hold,Home,false,false,false,Gas
739.0,740.76923076923072,739.23076923076928,1906d02a08634ad9ca103be01c6aed98178f2026,US,IN,Mishawaka,0,heat,auto,Home,false,false,false,Gas
737.73333333333335,760.0,650.0,d6643d126bf0b473638b583c91635c4049846936,US,IN,Sheridan,0,auto,auto,Home,false,false,false,Gas
736.32863849765261,774.81690140845069,772.67605633802816,b942d0b09eda3062eb8efb5c32292396cc6538be,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
726.47195767195763,780.0,720.0,592f9bc850b116970fcd0709ff050527b6c6f887,US,IN,Carmel,0,auto,hold,Home,false,false,false,Gas
780.88679245283015,778.69811320754718,778.69811320754718,592f9bc850b116970fcd0709ff050527b6c6f887,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
719.74590163934431,720.71803278688526,720.70491803278685,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,cool,hold,Home,true,false,true,Electric
790.37142857142862,716.85714285714289,648.28571428571433,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,auto,hold,Home,true,false,true,Electric
683.64508393285371,680.0,680.0,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,cool,auto,Home,false,false,false,Gas
720.77231565329885,734.398447606727,747.35122897800773,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,cool,auto,Home,false,false,false,Gas
715.64454094292807,734.2717121588089,734.25310173697267,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,cool,hold,Home,false,false,false,Gas
762.33870967741939,791.40322580645159,660.09677419354841,7095be7202b3469f4bb109a8d0bc2693673cb7d7,US,IN,Newburgh,0,cool,auto,Home,false,false,false,Gas
708.0,711.2,709.0,7095be7202b3469f4bb109a8d0bc2693673cb7d7,US,IN,Newburgh,0,heat,auto,Home,false,false,false,Gas
742.02347417840372,753.66197183098586,753.66197183098586,7095be7202b3469f4bb109a8d0bc2693673cb7d7,US,IN,Newburgh,0,cool,hold,Home,false,false,false,Gas
686.2389380530974,677.19469026548677,677.19469026548677,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
637.29824561403507,673.68421052631584,670.68421052631584,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,off,hold,Home,false,false,false,Gas
702.29333333333329,693.82666666666671,693.82666666666671,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,cool,hold,Home,false,false,false,Gas
673.95175438596493,705.0,655.0,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,hold,Home,false,false,false,Gas
692.70994152046785,700.0,700.0,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,Westfield,0,cool,hold,Home,false,false,true,Electric
713.59064327485385,750.0,700.0,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,Westfield,0,cool,auto,Home,false,false,true,Electric
719.16216216216219,729.10810810810813,729.10810810810813,fbc1a0f01a5d42d8d01f2157a84cfff8fd3a624b,US,IN,Brownsburg,0,cool,hold,Home,true,false,false,Gas
727.13445378151266,740.93997599039619,682.92797118847534,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,Evansville,0,auto,hold,Home,false,false,false,Gas
682.48648648648646,735.89189189189187,660.45945945945948,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,auto,hold,Home,false,false,true,Electric
718.49629629629635,750.0,700.0,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,auto,hold,Home,false,false,false,Gas
725.88888888888891,773.33333333333337,686.66666666666663,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,auto,auto,Home,false,false,false,Gas
707.42857142857144,712.66666666666663,712.66666666666663,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,cool,hold,Home,false,false,true,Electric
710.20930232558135,718.02325581395348,716.44186046511629,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,heat,auto,Home,false,false,true,Electric
689.4857916102842,684.03382949932336,684.03382949932336,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
670.098969072165,668.259793814433,668.259793814433,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
698.38394875659378,720.61190655614166,665.68651092690277,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,hold,Home,false,false,false,Gas
696.58333333333337,694.16666666666663,700.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,cool,auto,Home,false,false,false,Gas
670.97042848521426,727.2788171394086,640.0,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,auto,hold,Home,false,false,false,Gas
722.23576768257624,729.87349051178842,659.98361127084536,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,auto,hold,Home,false,false,false,Gas
694.84070796460173,694.32389380530969,693.846017699115,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,hold,Home,true,false,true,Electric
703.49432892249524,706.47164461247633,706.445179584121,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,cool,hold,Home,true,false,true,Electric
696.66775244299674,690.3257328990228,648.20846905537462,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
685.55711775043937,693.866432337434,629.91915641476271,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
706.59793814432987,695.23711340206182,694.64948453608247,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
707.3025160912814,729.762726740784,672.877998829725,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
712.53086419753083,710.0,710.0,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,auto,Home,true,false,true,Electric
713.70833333333337,711.25,689.95833333333337,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,auto,Home,true,false,true,Electric
698.65558912386712,695.61027190332322,695.61027190332322,ad534a3388c8fd91d89544d029913c65ea7fd89a,US,IN,Schererville,0,heat,hold,Home,false,false,false,Gas
649.36231884057975,650.0,616.231884057971,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,heat,auto,Home,false,false,false,Gas
712.18292682926824,728.780487804878,728.780487804878,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,cool,hold,Home,false,false,false,Gas
707.27777777777783,766.22222222222217,713.77777777777783,1906d02a08634ad9ca103be01c6aed98178f2026,US,IN,Mishawaka,0,auto,auto,Home,false,false,false,Gas
693.66666666666663,690.0,690.0,2834f3fedbc40682f04f616a862b85438c671d89,US,IN,avilla,0,heat,auto,Home,true,false,false,Gas
681.19230769230774,700.0,699.57692307692309,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,Angola,0,heat,hold,Home,false,false,false,Gas
699.01204819277109,750.0,700.0,d6643d126bf0b473638b583c91635c4049846936,US,IN,Sheridan,0,auto,hold,Home,false,false,false,Gas
715.4,703.16,700.96,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,cool,hold,Home,false,false,false,Gas
723.0,750.0,690.0,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,off,auto,Home,false,false,true,Electric
654.16666666666663,700.0,700.0,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,Angola,0,heat,auto,Home,false,false,false,Gas
718.25,700.0,700.0,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,off,hold,Home,false,false,false,Gas
727.5,700.0,700.0,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,Angola,0,cool,hold,Home,false,false,false,Gas
722.0,760.0,660.0,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,auto,auto,Home,false,false,false,Gas
683.0,712.0,691.0,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,auto,hold,Home,false,false,false,Gas
706.0,710.0,710.0,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,off,hold,Home,false,false,false,Gas
753.0,740.0,660.0,7095be7202b3469f4bb109a8d0bc2693673cb7d7,US,IN,Newburgh,0,auto,hold,Home,false,false,false,Gas
