AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
758.37878787878788,780.0,620.0,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
744.14166666666665,754.5,696.5,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
683.2976878612717,684.12427745664741,634.10404624277453,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,hold,Home,false,false,false,Gas
740.89923142613156,748.46114432109312,671.60546541417591,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,auto,Home,false,false,true,Electric
712.07692307692309,732.2828054298642,670.39140271493216,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,cool,auto,Home,true,false,false,Gas
688.4,690.0,640.0,1f808196f299616c02b2e2ca90271cdd8f92e22c,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
730.57101449275365,741.1855072463768,652.5797101449275,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,cool,auto,Home,false,false,true,Electric
667.996178343949,663.71592356687893,663.69808917197452,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
768.90371621621625,656.04729729729729,656.04729729729729,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
679.52635847526358,674.95377128953771,670.19789132197889,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
720.24,720.36,650.0,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
698.17176317501628,698.27521145087837,697.8087182823682,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
663.15,661.05,660.0,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,cool,hold,Home,false,false,true,Electric
684.3875,664.0,664.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
685.09900990099015,780.0,660.0,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,auto,auto,Home,false,false,true,Electric
691.1584158415842,780.0,660.0,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
772.25974025974028,780.0,660.0,caa3a6d7300286ca2179faf454973f425498aefa,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
747.76,739.6,660.0,caa3a6d7300286ca2179faf454973f425498aefa,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
766.34265734265739,740.80419580419584,671.2657342657343,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,cool,auto,Home,false,false,true,Electric
739.498484192291,732.878302295366,684.300129926375,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,off,auto,Home,false,false,true,Electric
698.05882352941171,721.88235294117646,671.88235294117646,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,auto,auto,Home,false,false,true,Electric
725.80681818181813,727.25568181818187,670.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,hold,Home,true,false,false,Gas
743.14705882352939,750.23529411764707,670.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,auto,Home,true,false,false,Gas
680.64444444444439,680.0,670.0,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
719.76574803149606,736.51574803149606,686.51574803149606,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,auto,Home,false,false,false,Gas
710.64705882352939,729.61764705882354,699.99019607843138,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,heat,auto,Home,false,false,true,Electric
793.13348416289591,680.0,680.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
682.84153005464486,679.96721311475414,679.96721311475414,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
740.9515151515152,749.61212121212122,684.90909090909088,474d9b532e133415a9d276094761fa6ea148cb31,US,AR,Rogers,0,auto,auto,Home,true,false,false,Gas
698.23769100169784,701.20373514431242,680.93887945670633,2f2577de3e20e994ec25e6bfb05129ea2b2ca646,US,AR,Sherwood,0,cool,auto,Home,true,false,false,Gas
740.258064516129,740.16129032258061,680.16129032258061,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
691.32857142857142,691.25714285714287,723.24285714285713,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,cool,auto,Home,false,false,false,Gas
703.06138107416882,765.30179028132989,705.15089514066494,474d9b532e133415a9d276094761fa6ea148cb31,US,AR,Rogers,0,auto,hold,Home,true,false,false,Gas
753.02941176470586,750.0,690.0,cd68debe24af1893460e06a2dbe2f3d3b36e7756,US,AR,Maumelle,0,cool,auto,Home,false,false,false,Gas
695.47727272727275,780.0,690.15909090909088,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
741.06451612903231,742.258064516129,687.741935483871,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
693.83552631578948,689.53289473684208,689.25657894736844,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
714.58333333333337,731.0,695.5,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
699.33333333333337,690.0,690.0,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,hold,Home,false,false,false,Gas
701.45,686.25,686.25,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,off,hold,Home,false,false,false,Gas
706.4432989690722,702.93814432989689,702.56701030927832,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
740.42619542619548,742.19334719334722,734.44906444906439,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,cool,auto,Home,false,false,false,Gas
723.82352941176475,714.69281045751632,714.60784313725492,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
708.28187919463085,703.95973154362412,703.496644295302,2f2577de3e20e994ec25e6bfb05129ea2b2ca646,US,AR,Sherwood,0,cool,hold,Home,true,false,false,Gas
705.6683417085427,705.7889447236181,705.7889447236181,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,heat,hold,Home,false,false,true,Electric
700.986013986014,700.0,700.0,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,off,auto,Home,false,false,false,Gas
732.60585585585591,731.75675675675677,723.10810810810813,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
711.418918918919,753.28378378378375,702.60810810810813,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,hold,Home,false,false,false,Gas
725.06611570247935,756.77685950413218,722.89256198347107,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,off,hold,Home,false,false,true,Electric
710.94570135746608,714.41176470588232,714.41176470588232,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,cool,hold,Home,false,false,true,Electric
719.61333333333334,711.13333333333333,710.76,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,heat,auto,Home,false,false,true,Electric
719.05538461538458,733.723076923077,717.44615384615383,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,cool,auto,Home,false,false,true,Electric
707.50427350427356,708.63247863247864,732.13675213675219,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,off,auto,Home,false,false,false,Gas
700.317880794702,746.54569536423844,749.14569536423846,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,cool,auto,Home,false,false,false,Gas
669.38888888888891,715.0,715.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,off,hold,Home,false,false,false,Gas
739.31282051282051,734.76923076923072,720.0,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,auto,Home,false,false,true,Electric
736.12164948453608,736.09278350515467,736.086941580756,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,hold,Home,false,false,true,Electric
714.10784313725492,720.0,720.0,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
735.60448430493273,737.0291479820628,736.99955156950671,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,cool,hold,Home,false,false,false,Gas
718.38372093023258,720.0,720.0,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,auto,Home,true,false,false,Gas
718.15789473684208,723.80701754385962,719.90350877192986,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
700.1,742.525,742.475,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
706.04878048780483,721.73170731707319,720.70731707317077,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
736.63588979895758,751.22412509307526,746.060312732688,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,cool,auto,Home,false,false,false,Gas
726.28358208955228,740.0,730.0,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
729.9375,734.246875,744.734375,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,auto,Home,false,false,false,Gas
704.79567307692309,732.47596153846155,732.29326923076928,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,cool,hold,Home,false,false,false,Gas
737.21739130434787,735.6521739130435,735.6521739130435,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,cool,hold,Home,false,false,false,Gas
749.15789473684208,740.0,740.0,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,off,hold,Home,false,false,true,Electric
739.62604087812258,745.83118849356549,745.82816048448149,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,cool,hold,Home,false,false,false,Gas
739.78455284552842,740.0,740.0,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
733.07279693486589,743.90804597701151,743.90804597701151,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
752.27272727272725,750.81818181818187,749.16363636363633,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,cool,hold,Home,false,false,true,Electric
751.43809523809523,759.847619047619,752.23809523809518,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,heat,auto,Home,false,false,false,Gas
742.40359477124184,750.0,750.0,cd68debe24af1893460e06a2dbe2f3d3b36e7756,US,AR,Maumelle,0,off,hold,Home,false,false,false,Gas
733.85,734.8,650.75,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,off,auto,Home,false,false,true,Electric
679.0,670.0,670.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
695.6875,780.0,690.35416666666663,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,auto,hold,Home,false,false,true,Electric
665.2,710.0,710.0,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
726.5,743.33333333333337,739.16666666666663,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
781.75,781.0,776.75,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,heat,hold,Home,false,false,false,Gas
708.6,700.0,700.0,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,off,hold,Home,false,false,true,Electric
725.0,735.0,698.33333333333337,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
695.5,688.0,668.0,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
710.66666666666663,715.0,689.66666666666663,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
701.66666666666663,760.0,710.0,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,auto,hold,Home,false,false,true,Electric
