AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
758.97152245345012,770.41401971522453,770.37239868565166,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
738.474358974359,735.0,685.0,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
761.63333333333333,835.0916666666667,786.76527777777778,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
765.62916666666672,790.0,770.0,9ea31e85d141ed9844f56b6ee7a5823dfb68d9ed,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
762.20143487858718,783.50551876379689,777.8636865342163,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,hold,Home,true,false,false,Gas
769.44131455399065,770.19718309859149,769.47887323943667,01016c682a7be3fa75027c0ebd9edf413cf2459e,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
786.34581233501319,808.43172546196308,777.93136549076075,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,cool,auto,Home,false,false,true,Electric
771.67237687366162,799.07226980728046,789.25,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
783.13569321533919,798.5982300884956,789.04188790560477,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
779.97122302158277,783.841726618705,763.66187050359713,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
779.20189701897016,799.63279132791331,789.65582655826563,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
762.77777777777783,816.66666666666663,786.66666666666663,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,off,hold,Home,false,false,true,Electric
776.07310469314075,801.45487364620942,789.99458483754518,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
788.50537938844843,836.2967157417894,787.83975084937708,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,cool,auto,Home,false,false,false,Gas
813.72992700729924,816.6107055961071,790.0,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,Chandler,0,cool,auto,Home,true,false,true,Electric
811.50694444444446,823.54027777777776,790.0,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,Chandler,0,cool,hold,Home,true,false,true,Electric
779.76282051282055,780.94230769230774,790.0,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
814.475,816.0333333333333,785.93333333333328,ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
781.91919191919192,795.73737373737379,789.16161616161617,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
708.83333333333337,720.0,620.0,be8ce82e5f256cf0198a6decd354f97edcd69823,US,AZ,scottsdale,0,cool,auto,Home,false,false,false,Gas
693.92198581560285,794.13297872340422,650.299645390071,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,Prescott,0,auto,auto,Home,true,false,false,Gas
808.26618705035969,805.1798561151079,668.8129496402878,ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
726.5219638242894,719.26614987080109,718.84754521963828,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
741.41176470588232,742.62192513368984,672.08556149732624,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
701.34693877551024,687.51020408163265,687.18367346938771,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,off,hold,Home,false,false,false,Gas
788.45748652011616,791.46370800497721,680.0,211fc25a95e98ff7a7390bda42c09574fe24555b,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
763.7063750581666,781.58957654723122,689.13448115402514,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
751.48235294117649,761.08235294117651,683.52941176470586,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
770.55665024630537,762.31034482758616,688.84729064039414,c9d1677c5642ac6f2125d3a76146a04694932cac,US,AZ,Mesa,0,cool,auto,Home,false,false,true,Electric
777.72222222222217,780.18518518518522,690.0,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,off,auto,Home,false,false,false,Gas
708.5,780.0,690.0,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,Prescott,0,auto,hold,Home,true,false,false,Gas
710.24358974358972,710.0,710.0,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,cool,hold,Home,true,false,false,Gas
675.10446343779677,740.0,720.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,cool,auto,Home,false,false,true,Electric
