AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.64462809917359,714.27685950413218,714.27685950413218,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,cool,auto,Home,false,false,false,Gas
713.13071161048686,736.73595505617982,686.39475655430715,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,auto,auto,Home,false,false,false,Gas
703.33333333333337,700.0,650.0,51f08f7e20439324135b8ea5286b8758f947e68b,US,MO,St Louis,0,cool,auto,Home,false,false,false,Gas
667.3,650.0,650.0,51f08f7e20439324135b8ea5286b8758f947e68b,US,MO,St Louis,0,heat,hold,Home,false,false,false,Gas
723.6,730.0,730.0,51f08f7e20439324135b8ea5286b8758f947e68b,US,MO,St Louis,0,cool,hold,Home,false,false,false,Gas
687.8039215686274,715.0,665.0,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
717.8,730.0,660.0,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
715.87274817937907,736.3150632426217,674.23380605596014,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
704.3039215686274,770.0,700.0,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,auto,auto,Home,true,false,false,Gas
740.66339869281046,782.03758169934645,700.0,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,auto,hold,Home,true,false,false,Gas
724.85719411553646,746.14424111948335,679.45496950125585,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,Warrenton,0,auto,auto,Home,false,false,false,Gas
685.96078431372553,680.0,680.0,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,off,hold,Home,false,false,false,Gas
718.39240506329111,723.8291139240506,715.0158227848101,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,cool,auto,Home,false,false,false,Gas
740.78125,740.34375,709.875,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,cool,auto,Home,false,false,true,Electric
686.79487179487182,667.66666666666663,667.66666666666663,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
683.52839506172836,744.18395061728393,638.80246913580243,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
738.31428571428569,756.11904761904759,771.58095238095234,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
684.30542986425337,724.11764705882354,715.95248868778276,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
704.21568627450984,789.86274509803923,772.68627450980387,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
691.35507246376812,665.1159420289855,658.15942028985512,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
656.0,655.66666666666663,654.33333333333337,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
708.38461538461536,717.69230769230774,667.69230769230774,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
706.19354838709683,712.58064516129036,670.0,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,off,auto,Home,false,false,false,Gas
696.5,750.0,670.0,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,off,hold,Home,false,false,false,Gas
720.04928806133626,750.0,699.9989047097481,600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
719.52173913043475,720.0,670.0,26bd019a6393e29c48992222012fb209c95b0dc4,US,MO,St. Charles,0,auto,auto,Home,false,false,false,Gas
720.99681528662416,716.171974522293,716.16878980891715,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,cool,hold,Home,false,false,false,Gas
732.3119266055046,732.47706422018348,707.06422018348621,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,cool,auto,Home,false,false,false,Gas
696.6521739130435,701.82608695652175,698.86956521739125,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,Lee's Summit,0,heat,auto,Home,false,false,true,Electric
704.26460481099662,700.88316151202753,699.45360824742272,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,Lee's Summit,0,cool,auto,Home,false,false,true,Electric
751.21311475409834,950.0,650.0,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,auto,hold,Home,false,true,true,Electric
737.2524064171123,950.0,660.0,613b4348677f5263937d3b33edf42786dabd9002,US,MO,Sunrise Beach,0,auto,hold,Home,false,false,true,Electric
703.50191570881225,650.0,600.0,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,heat,hold,Home,false,false,false,Gas
738.22351421188625,710.077519379845,696.7054263565891,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,off,hold,Home,false,false,false,Gas
701.59047619047624,683.17142857142858,683.17142857142858,70b27ae581a8eb24638ce56529206fcf82ab5315,US,MO,Ozark,0,heat,hold,Home,false,false,false,Gas
618.05555555555554,790.0,790.0,3055aceafa9cd425766fd43957801e075d701c88,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
649.47368421052636,650.0,600.0,3055aceafa9cd425766fd43957801e075d701c88,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
715.8,690.0,690.0,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,heat,auto,Home,false,false,false,Gas
692.11111111111109,745.0,695.0,7c249c5fe4edce9f44ecc42fb2c80b6b8e162465,US,MO,O Fallon,0,auto,auto,Home,false,false,false,Gas
699.66666666666663,750.0,700.0,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,off,hold,Home,true,false,false,Gas
701.55738454503887,719.99634202103334,665.00685871056237,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,auto,auto,Home,false,false,false,Gas
735.48642533936652,739.48642533936652,689.48642533936652,46c90f92037e8cc0edf7336e455ecfc944004dfd,US,MO,HILLSBORO,0,auto,hold,Home,false,false,false,Gas
737.71099290780137,751.80555555555554,749.88593380614657,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,cool,hold,Home,false,false,false,Gas
691.41156462585036,689.0408163265306,658.87074829931976,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,heat,auto,Home,false,false,false,Gas
696.586592178771,662.5884543761639,662.5884543761639,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,heat,auto,Home,false,false,false,Gas
703.776836158192,696.53954802259886,696.53954802259886,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,heat,hold,Home,false,false,false,Gas
665.69019607843143,664.0,664.0,ffe3dd2ebf461c6fe1085a577daa4fec78c7c48f,US,MO,Kansas city,0,heat,hold,Home,false,false,false,Gas
703.86764705882354,690.16666666666663,690.1519607843137,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,heat,hold,Home,false,false,false,Gas
745.70588235294122,740.0,670.0,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,auto,hold,Home,false,false,false,Gas
700.33766233766232,706.64878599661211,690.0536420101638,265dfc006e31bb5bbfdee23075de17cf28bfa33e,US,MO,Republic,0,heat,auto,Home,false,false,false,Gas
732.21806387225547,728.9935129740519,724.15069860279436,46c90f92037e8cc0edf7336e455ecfc944004dfd,US,MO,HILLSBORO,0,cool,hold,Home,false,false,false,Gas
686.52909336941809,704.92895805142086,704.82138024357243,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,cool,hold,Home,false,false,false,Gas
698.12202380952385,700.0,700.0,265dfc006e31bb5bbfdee23075de17cf28bfa33e,US,MO,Republic,0,heat,hold,Home,false,false,false,Gas
740.5,727.57,727.57,46c90f92037e8cc0edf7336e455ecfc944004dfd,US,MO,HILLSBORO,0,heat,hold,Home,false,false,false,Gas
731.00162733930028,747.29698942229459,747.12367778681858,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,cool,hold,Home,false,false,false,Gas
727.9500773993808,738.530959752322,706.59829721362235,9b7a00b2b4d03feae75649d19783b8f9f74138ea,US,MO,Nixa,0,cool,auto,Home,true,false,false,Gas
718.36649874055411,719.919395465995,707.566750629723,9b7a00b2b4d03feae75649d19783b8f9f74138ea,US,MO,Nixa,0,heat,auto,Home,true,false,false,Gas
697.81505376344091,730.18602150537629,730.04086021505373,70b27ae581a8eb24638ce56529206fcf82ab5315,US,MO,Ozark,0,cool,hold,Home,false,false,false,Gas
722.10112359550567,720.0,670.0,70b27ae581a8eb24638ce56529206fcf82ab5315,US,MO,Ozark,0,auto,auto,Home,false,false,false,Gas
718.81818181818187,751.5454545454545,652.27272727272725,1ae60e5d005486e041998b533090ece60575dc83,US,MO,Arnold,0,auto,auto,Home,false,false,false,Gas
705.1593495934959,724.97831978319778,724.97777777777776,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,cool,hold,Home,true,false,false,Gas
738.91855203619912,750.06334841628961,719.92760180995469,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,Ballwin,0,cool,auto,Home,false,false,false,Gas
743.3244962884412,759.45174973488861,723.95227995758216,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,cool,hold,Home,false,false,false,Gas
740.82553191489365,760.0,650.0,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,auto,auto,Home,false,false,false,Gas
759.03463203463207,770.0,690.0,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,auto,auto,Home,false,false,false,Gas
753.50980392156862,760.0,690.0,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,cool,auto,Home,false,false,false,Gas
759.94318181818187,760.0,760.0,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,cool,hold,Home,false,false,false,Gas
711.94782608695652,733.20153452685418,678.22915601023021,8305166890e5d70cd773ae01a703c561f0901f4d,US,MO,Kirkwood,0,auto,hold,Home,false,false,false,Gas
725.0620567375887,727.15425531914889,727.15425531914889,8305166890e5d70cd773ae01a703c561f0901f4d,US,MO,Kirkwood,0,cool,hold,Home,false,false,false,Gas
716.35905511811029,699.38897637795276,699.38897637795276,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,heat,hold,Home,false,false,false,Gas
724.68297455968684,721.59686888454007,719.82191780821915,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,cool,auto,Home,false,false,false,Gas
701.91246684350131,731.34836427939877,731.343943412909,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,cool,hold,Home,false,false,false,Gas
721.09032258064519,710.0,716.83870967741939,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
715.42784810126579,710.0,712.58227848101262,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
720.09615384615381,710.0,710.0,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,off,auto,Home,false,false,false,Gas
690.62837837837833,718.17567567567562,718.17567567567562,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,off,hold,Home,false,false,false,Gas
730.84935064935064,733.06493506493507,681.0363636363636,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,auto,hold,Home,false,false,false,Gas
711.66666666666663,740.0,690.0,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
709.54883720930229,717.6558139534884,708.75813953488375,f1b9aca4068b2e2896765a90c35010cf883fa8af,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
729.98039215686276,740.0,740.0,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
744.406862745098,760.0,760.0,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
712.88552188552194,730.30303030303025,677.87878787878788,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,cool,hold,Home,false,false,false,Gas
724.21815718157177,761.58536585365857,687.15447154471542,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,Warrenton,0,auto,hold,Home,false,false,false,Gas
693.19767441860461,690.20930232558135,690.1395348837209,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,off,auto,Home,false,false,false,Gas
720.30524344569289,722.12734082397,722.11797752808991,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,cool,hold,Home,false,false,false,Gas
721.11995967741939,744.88709677419354,672.83064516129036,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,Wentzville,0,auto,hold,Home,false,false,false,Gas
733.8016393442623,741.672131147541,655.016393442623,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
726.23904382470118,726.46414342629487,725.15737051792826,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,cool,hold,Home,false,false,true,Electric
740.38775510204084,741.0612244897959,738.67346938775506,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,auxHeatOnly,auto,Home,false,false,true,Electric
729.98680018206642,777.04096495220756,680.0,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,auto,hold,Home,false,false,true,Electric
719.02415841584161,759.62336633663369,756.79722772277228,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
708.52,650.0,630.0,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
714.63766233766239,728.66103896103891,657.98441558441561,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
667.70642201834858,676.42201834862385,676.42201834862385,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
700.7491289198606,750.0,698.45644599303137,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,heat,hold,Home,true,false,false,Gas
718.64601769911508,753.71681415929208,700.0,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,cool,auto,Home,true,false,false,Gas
715.58181818181822,719.61818181818182,663.61818181818182,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,auto,hold,Home,false,false,false,Gas
716.13833992094862,720.0,660.0,ec166b2581060cb3aea1459eea53203d4c0572fd,US,MO,St. Charles,0,auto,auto,Home,false,false,false,Gas
701.75147928994079,701.23076923076928,699.93491124260356,28b76804040af08937d6e10c00ad2214083abdcd,US,MO,Saint Peters,0,cool,auto,Home,false,false,false,Gas
715.2,700.0,650.0,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,auto,hold,Home,false,false,false,Gas
778.0,780.0,680.0,5e57f6ea3b333d562db1b5fc900a5f271e328416,US,MO,Warrensburg,0,cool,auto,Home,false,false,true,Electric
715.36111111111109,740.0,720.0,2d200cc55fd7f0414d925a8ffb41a36d55fe5105,US,MO,Columbia,0,cool,auto,Home,true,false,false,Gas
728.49068322981361,760.0,730.0,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
737.45833333333337,736.52083333333337,730.33333333333337,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,auxHeatOnly,hold,Home,false,false,true,Electric
760.33333333333337,760.33333333333337,755.33333333333337,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,auto,hold,Home,false,false,false,Gas
693.83333333333337,699.89583333333337,699.52083333333337,6a7d38d3a31fd1fc94de9cc1aa2faa6afc0e0ebf,US,MO,st. Louis,0,cool,hold,Home,false,false,false,Gas
737.77777777777783,717.61111111111109,700.0,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,cool,auto,Home,false,false,false,Gas
746.0,766.0,756.0,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,auto,hold,Home,false,false,false,Gas
652.0,650.0,600.0,3055aceafa9cd425766fd43957801e075d701c88,US,MO,Saint Louis,0,off,auto,Home,false,false,false,Gas
709.63944586219463,702.22056142909219,701.052861830113,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,hold,Home,false,false,false,Gas
729.08187134502919,729.07017543859649,634.21052631578948,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,cool,auto,Home,false,false,false,Gas
676.47727272727275,660.0,660.0,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,heat,auto,Home,false,false,true,Electric
723.77777777777783,680.0,680.0,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,cool,auto,Home,false,false,false,Gas
703.75675675675677,690.0,690.0,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,cool,hold,Home,false,false,false,Gas
700.86904761904759,700.0,700.0,265dfc006e31bb5bbfdee23075de17cf28bfa33e,US,MO,Republic,0,cool,hold,Home,false,false,false,Gas
726.41237113402065,703.59793814432987,703.39175257731961,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,off,hold,Home,false,false,false,Gas
739.92176386913229,756.72688477951635,724.43527738264584,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,cool,auto,Home,false,false,false,Gas
721.5980392156863,740.0,740.0,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,cool,hold,Home,false,false,false,Gas
689.22549019607845,745.0,695.0,70b27ae581a8eb24638ce56529206fcf82ab5315,US,MO,Ozark,0,off,hold,Home,false,false,false,Gas
695.188679245283,690.0,690.0,70b27ae581a8eb24638ce56529206fcf82ab5315,US,MO,Ozark,0,heat,auto,Home,false,false,false,Gas
706.79850746268653,747.679104477612,704.62686567164178,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,cool,auto,Home,false,false,false,Gas
746.06481481481478,754.80555555555554,734.10185185185185,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,auto,auto,Home,true,false,true,Electric
749.68907563025209,749.99495798319333,729.99495798319333,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,auto,hold,Home,true,false,true,Electric
711.73039215686276,775.08823529411768,679.91176470588232,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,Ballwin,0,off,auto,Home,false,false,false,Gas
708.33333333333337,710.33333333333337,710.0,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,off,hold,Home,true,false,false,Gas
701.09523809523807,700.35714285714289,730.0,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,cool,auto,Home,true,false,false,Gas
733.17131474103587,739.78087649402391,739.70119521912352,2d200cc55fd7f0414d925a8ffb41a36d55fe5105,US,MO,Columbia,0,cool,hold,Home,true,false,false,Gas
734.4224779959377,700.00473933649289,699.92010832769131,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,cool,hold,Home,false,false,false,Gas
697.6081242532855,740.0,690.0,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,auto,hold,Home,false,false,false,Gas
702.28891149542221,695.25432349949131,695.18107833163788,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,heat,hold,Home,false,false,false,Gas
701.25471698113211,700.0,700.0,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,off,auto,Home,false,false,false,Gas
699.36956521739125,700.0,700.0,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
722.11538461538464,726.94230769230774,726.94230769230774,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,off,hold,Home,false,false,false,Gas
709.60843731431964,724.09090909090912,670.4545454545455,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
653.66666666666663,685.0,635.0,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
722.82654600301657,732.843137254902,728.22775263951735,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
688.50322580645161,750.0,680.0,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
708.86008230452671,745.06172839506178,684.93827160493822,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
705.20279720279723,717.20279720279723,708.60139860139861,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,off,auto,Home,false,false,false,Gas
710.072319201995,712.09725685785531,711.82793017456356,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
710.84210526315792,710.18421052631584,720.0,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
734.304347826087,740.0,650.0,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,auto,hold,Home,false,false,false,Gas
712.375,724.9447278911565,697.01870748299325,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,cool,auto,Home,false,false,false,Gas
702.58474576271192,700.35593220338978,699.88135593220341,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,heat,auto,Home,false,false,false,Gas
695.00357142857138,707.35,692.74642857142862,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,off,auto,Home,false,false,false,Gas
702.11764705882354,720.0,680.0,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,cool,auto,Home,false,false,false,Gas
