AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
750.39393939393938,750.0,670.0,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
725.7045454545455,739.60227272727275,689.78409090909088,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
700.61538461538464,700.0,700.0,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
699.79294274300935,697.82623169107853,647.82623169107853,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
727.6768382352941,738.58713235294113,676.25257352941173,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
695.436974789916,707.81512605042019,707.81512605042019,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,hold,Home,false,false,true,Electric
712.240459770115,651.19770114942526,616.95724137931029,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
718.48148148148152,760.0,710.0,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
730.18781470292049,737.89224572004025,737.89073514602217,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
696.080459770115,683.9540229885057,683.471264367816,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,hold,Home,false,false,true,Electric
751.31884057971013,760.0,680.0,6b66e36122aba21a9c52b0ef77a4e1d49575a434,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
684.28,678.78,651.3,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,auto,Home,true,false,false,Gas
758.10714285714289,760.0,760.0,8390a49dca3a6d79ace306613a4e4c18c694e751,US,NC,Wake Forest,0,cool,hold,Home,true,false,true,Electric
707.33333333333337,730.0,730.0,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,cool,hold,Home,true,false,true,Electric
712.140350877193,710.59649122807014,710.59649122807014,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
750.33333333333337,730.0,730.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,cool,hold,Home,true,false,true,Electric
785.5,770.0,720.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
724.4,701.4,660.8,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,heat,hold,Home,false,false,true,Electric
745.5,754.5,670.0,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
742.5,740.0,740.0,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,off,hold,Home,false,false,false,Gas
679.0,694.0,662.0,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,hold,Home,false,false,false,Gas
729.86206896551721,739.316091954023,712.66091954022988,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,cool,auto,Home,false,false,false,Gas
759.71428571428567,703.28571428571433,650.42857142857144,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,hold,Home,true,false,true,Electric
756.185729556387,765.67103153393907,765.67103153393907,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
689.71428571428567,691.71428571428567,620.0,4d901a5edcc335b8af0f44da02adae98d737cdc9,US,NC,Flat Rock,0,auto,hold,Home,false,false,false,Gas
734.1952369724122,758.5112001886348,661.46215515208678,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
717.97002923976606,731.30994152046787,659.34502923976606,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,auto,Home,false,false,true,Electric
708.15229704216483,725.55632473253615,691.11327879169289,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,auto,hold,Home,false,false,true,Electric
732.37373737373741,743.21212121212125,691.42424242424238,2531a7a0ebe4796dda94ed22d779c0a529569202,US,NC,Clinton,0,cool,auto,Home,true,false,true,Electric
729.02660609993507,723.12134977287474,723.12134977287474,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,hold,Home,false,false,false,Gas
759.47325102880654,758.880658436214,710.0,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,cool,auto,Home,true,false,true,Electric
729.07420494699647,728.74558303886931,728.74558303886931,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,off,hold,Home,true,false,true,Electric
615.22222222222217,720.0,720.0,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,heat,hold,Home,true,true,true,Electric
711.92543859649118,740.0,740.0,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
710.8012820512821,730.0,730.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
716.554347826087,750.0,730.0,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,auto,Home,false,false,true,Electric
784.91605839416059,760.04306569343066,759.61605839416063,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,off,hold,Home,true,false,true,Electric
762.23214285714289,760.0,760.0,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,auto,Home,true,false,true,Electric
737.68571428571431,741.90714285714284,678.11428571428576,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
761.48214285714289,750.0,750.0,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,off,hold,Home,false,false,false,Gas
768.83962264150944,848.25157232704407,621.10062893081761,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
728.6,779.70833333333337,720.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
751.19117647058829,758.02941176470586,742.83823529411768,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
719.9473684210526,720.0,670.0,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
665.28994082840234,669.43786982248525,684.43786982248525,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
722.72368421052636,722.75,722.75,e96ec3e44056d9816e6ef72cdfe609b9ef41435a,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
709.41228070175441,710.0,730.0,09bbfccc93f43f8793ef9dd530593f2356785619,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
756.61388888888894,780.0,750.0,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
750.96153846153845,750.0,750.0,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
737.5586328815557,766.48084855627576,685.63700648202712,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
771.47826086956525,820.0,640.0,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
721.61873350923486,718.55145118733515,666.65831134564644,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
720.39495798319331,728.13165266106444,677.07282913165261,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
737.73560209424079,745.609947643979,682.36125654450257,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
694.67857142857144,700.0,700.0,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
736.50325985718723,788.1791369140019,679.99689537410745,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,auto,auto,Home,false,false,false,Gas
682.50141643059487,681.985835694051,672.44759206798869,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,auto,Home,false,false,true,Electric
710.06666666666672,698.93333333333328,698.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
727.66129032258061,820.0,620.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
748.1351351351351,766.081081081081,681.62162162162167,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
759.95614035087715,760.0,670.0,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
705.13660874775314,707.13840623127624,708.991611743559,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
800.014880952381,800.0,725.0,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,auto,Home,false,false,false,Gas
746.56756756756761,770.0,770.0,d3aa810f139057a404cd8e24a4bdfbcf31cc3655,US,NC,Wake Forest,0,cool,auto,Home,false,false,false,Gas
713.38554216867465,742.81325301204822,742.69879518072287,2e9066a83077bed2cd721583855f6862568f0320,US,NC,Wake Forest,0,cool,hold,Home,false,false,true,Electric
715.00533333333328,711.152,708.60533333333331,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
724.86764705882354,730.76470588235293,661.17647058823525,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
716.49333333333334,710.96,710.82666666666671,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
728.99615877080669,745.43405889884764,740.0,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
676.25423728813564,665.0,615.0,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,auto,auto,Home,false,false,false,Gas
777.87096774193549,780.0,540.0,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,heat,hold,Home,true,false,true,Electric
675.33333333333337,692.30769230769226,692.30769230769226,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,cool,hold,Home,true,true,true,Electric
742.24719101123594,760.0,740.0,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
717.96385542168673,719.63855421686742,719.63855421686742,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
774.73,776.4,710.0,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
717.74747474747471,715.26262626262621,681.4848484848485,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
726.5454545454545,739.0,649.0,cae4819659649f6e2524b7eb1a245274a8146888,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
758.9666666666667,760.0,760.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
715.0,755.33333333333337,755.33333333333337,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
722.88888888888891,720.0,720.0,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
657.75,690.0,690.0,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
786.0,748.0,736.0,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,cool,auto,Home,true,false,true,Electric
689.69711538461536,720.65384615384619,670.52884615384619,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,auto,auto,Home,false,false,false,Gas
743.73958333333337,769.5,769.5,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,off,hold,Home,true,false,true,Electric
745.78571428571433,773.41836734693879,773.41836734693879,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,cool,hold,Home,true,false,true,Electric
747.6056338028169,719.7068661971831,719.7068661971831,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,auto,Home,false,false,false,Gas
718.05052264808364,716.31881533101046,652.7613240418118,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,auto,Home,false,false,false,Gas
701.47658402203854,708.58677685950408,660.11845730027551,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,auto,hold,Home,false,false,true,Electric
710.45,701.45,651.15,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,auto,Home,false,false,true,Electric
724.17202268431,720.36483931947066,669.640831758034,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,hold,Home,false,false,true,Electric
720.421052631579,720.0,670.0,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,auto,auto,Home,true,false,true,Electric
720.75490196078431,751.1960784313726,669.656862745098,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,cool,auto,Home,false,false,true,Electric
684.13286713286709,706.1888111888112,706.1888111888112,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,cool,hold,Home,false,false,false,Gas
708.56716417910445,730.0,730.0,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
733.67857142857144,744.86974789915962,744.77521008403357,a1d05f341560ca000f39404177c125c811b63a19,US,NC,Greenville,0,cool,hold,Home,false,false,true,Electric
724.76190476190482,720.0,720.0,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
764.2527062336693,801.0593505039194,789.26614408361331,5e89acfb317245758e1b8b5aa339c3ce77998fca,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
724.74647887323943,847.32394366197184,621.64788732394368,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
723.60913705583755,760.05583756345175,720.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
736.94921875,734.40625,732.5703125,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
767.13235294117646,788.11764705882354,528.82352941176475,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
692.25,779.60869565217388,600.0,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
