AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.940594059406,680.0,700.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,cool,auto,Home,false,false,false,Gas
694.30769230769226,680.0,680.0,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,heat,hold,Home,false,false,false,Gas
673.806411062225,694.45443117536138,720.80201131363924,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,cool,auto,Home,true,false,false,Gas
705.27184466019412,672.52427184466023,672.36893203883494,165acba226e9807ec30218f137d5efa7602dbe8e,US,NJ,Oakland,0,heat,hold,Home,false,false,false,Gas
722.97727272727275,700.0,700.0,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,off,hold,Home,false,false,false,Gas
697.7833333333333,700.0,700.0,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,heat,auto,Home,false,false,false,Gas
735.25,700.0,700.0,21ed27e640a92c630e7444415cccc8e5761ea627,US,NJ,Ocean Township,0,cool,hold,Home,false,false,false,Gas
714.99558011049726,723.04972375690613,630.0,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,hold,Home,false,false,false,Gas
713.89473684210532,720.0,650.0,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,cool,auto,Home,false,false,false,Gas
734.26041666666663,738.26041666666663,738.08333333333337,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,cool,hold,Home,false,false,false,Gas
720.6245353159851,733.02602230483274,733.02230483271376,c2076797083aab27ff0e765c17fba9e4dcb2b94b,US,NJ,Manahawkin,0,cool,hold,Home,false,false,true,Electric
641.05830583058309,730.0,730.0,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,off,hold,Home,false,false,false,Gas
722.53846153846155,728.16923076923081,727.3384615384615,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,cool,hold,Home,false,false,false,Gas
696.18258426966293,730.26264044943821,692.35814606741576,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,heat,hold,Home,false,false,false,Gas
735.95208333333335,732.5,732.5,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,heat,auto,Home,false,false,false,Gas
683.79824561403507,740.0,720.0,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,off,auto,Home,false,false,false,Gas
692.19393939393944,740.32121212121217,740.27878787878785,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,cool,hold,Home,false,false,false,Gas
728.91125198098257,749.87321711568939,749.87321711568939,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,off,hold,Home,false,false,false,Gas
760.747572815534,759.252427184466,745.02912621359224,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,cool,auto,Home,false,false,false,Gas
761.0,760.0,760.0,21f35130f02aa8f4c07b3008e1c2942e61b98927,US,NJ,Princeton township,0,cool,hold,Home,false,false,false,Gas
690.59259259259261,760.0,680.0,c2076797083aab27ff0e765c17fba9e4dcb2b94b,US,NJ,Manahawkin,0,heat,hold,Home,false,false,true,Electric
745.395061728395,795.98765432098764,730.41975308641975,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,Leonia,0,auto,auto,Home,false,false,false,Gas
683.84210526315792,680.0,680.0,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,heat,auto,Home,false,false,false,Gas
680.22727272727275,680.0,680.0,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,heat,hold,Home,false,false,false,Gas
691.92857142857144,690.0,690.0,5798d57963c8c184f568048e8597a4aa92186560,US,NJ,Old Bridge,0,cool,auto,Home,false,false,false,Gas
747.23809523809518,750.047619047619,750.0,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,cool,hold,Home,false,false,false,Gas
765.66666666666663,760.0,760.0,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,cool,hold,Home,false,false,false,Gas
707.88461538461536,713.5,710.65384615384619,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,Highlands,0,heat,hold,Home,false,false,false,Gas
720.0,720.0,720.0,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,off,hold,Home,false,false,false,Gas
695.5,690.85714285714289,690.0,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,cool,hold,Home,false,false,false,Gas
618.27272727272725,650.0,640.0,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,off,hold,Home,false,false,false,Gas
725.85714285714289,740.0,740.0,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
693.66666666666663,789.33333333333337,725.55555555555554,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,cool,hold,Home,false,false,false,Gas
792.5,740.0,690.0,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,cool,auto,Home,false,false,false,Gas
762.188596491228,705.22807017543857,690.54385964912285,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,cool,hold,Home,false,false,false,Gas
673.52361275088549,726.22077922077926,723.65643447461628,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,cool,hold,Home,false,false,false,Gas
683.99489795918362,691.35204081632651,690.67346938775506,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,heat,hold,Home,false,false,false,Gas
672.83040935672511,770.0,670.0,f50d93f00746939dedc24d9de8874f780c101bf1,US,NJ,Titusville,0,cool,auto,Home,false,false,false,Gas
750.14,759.6,759.5,d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,US,NJ,Wood Ridge,0,cool,hold,Home,false,false,false,Gas
792.36111111111109,790.0,690.0,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,auto,hold,Home,false,false,false,Gas
700.91025641025647,789.974358974359,620.06410256410254,5c9f2aa4bdf99905447a9b90be27ede342025219,US,NJ,Mickleton,0,heat,auto,Home,false,false,false,Gas
708.37864077669906,708.81553398058247,676.63106796116506,0b51a957c7470b771ff9037117e97a5243b95382,US,NJ,Mendham,0,heat,hold,Home,false,false,false,Gas
691.60396039603961,665.34653465346537,665.34653465346537,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,off,auto,Home,false,false,false,Gas
678.36764705882354,678.69117647058829,618.78235294117644,0c0c45e71caa33c658e6cca0a47d5b7d13a956da,US,NJ,Cherry Hill,0,auto,auto,Home,false,false,false,Gas
733.86206896551721,709.46081504702192,709.46081504702192,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,heat,hold,Home,false,false,false,Gas
696.51499717034517,695.88256932654213,695.88256932654213,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
704.41496598639458,689.38775510204084,689.38775510204084,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,auto,Home,false,false,false,Gas
691.913016073117,709.97478726757015,630.0,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,auto,Home,false,false,false,Gas
701.76593935959193,690.0,690.0,256c9ac29d491a80731fbde39f8fadf8f3adcb62,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
695.18333333333328,698.66666666666663,698.66666666666663,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,heat,hold,Home,false,false,false,Gas
734.32575757575762,708.43181818181813,708.43181818181813,21ed27e640a92c630e7444415cccc8e5761ea627,US,NJ,Ocean Township,0,heat,hold,Home,false,false,false,Gas
703.5151515151515,706.35151515151517,607.87272727272727,156be0ba67445d13073959e2c85970742773fd89,US,NJ,Atco,0,auto,hold,Home,false,false,false,Gas
705.00819672131149,700.0,700.0,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,off,hold,Home,false,false,false,Gas
751.77057356608475,733.9750623441397,733.9750623441397,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
730.75389408099693,725.74299065420564,725.65420560747668,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,heat,hold,Home,false,false,false,Gas
738.23076923076928,728.11965811965808,708.12820512820508,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,cool,auto,Home,false,false,false,Gas
728.61373390557935,723.480686695279,723.17167381974252,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
729.21759259259261,725.19444444444446,725.02314814814815,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
713.210338680927,740.14616755793224,740.14260249554366,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,cool,hold,Home,false,false,false,Gas
698.16627996906414,743.476411446249,743.50193348801236,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,cool,hold,Home,false,false,false,Gas
728.01960784313724,730.17647058823525,710.35294117647061,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,cool,auto,Home,false,false,false,Gas
706.58823529411768,732.66968325791856,732.66515837104077,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,cool,hold,Home,false,false,false,Gas
686.10256410256409,730.36813186813185,660.73809523809518,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,auto,auto,Home,false,false,false,Gas
726.30088495575217,726.787610619469,726.787610619469,00cfe51c25b825270bc4509dfadca8d4f50a4e99,US,NJ,Medford,0,heat,auto,Home,false,false,false,Gas
716.67692307692312,730.03846153846155,729.96923076923076,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,cool,hold,Home,false,false,false,Gas
727.10891089108907,740.0,740.0,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,off,hold,Home,false,false,false,Gas
710.23611111111109,740.0,740.0,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,cool,hold,Home,false,false,false,Gas
771.66666666666663,760.0,760.0,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,off,hold,Home,false,false,false,Gas
675.62100456621,774.19178082191786,640.27397260273972,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,auto,hold,Home,false,false,false,Gas
785.41666666666663,787.19444444444446,730.0,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,cool,auto,Home,false,false,false,Gas
671.85074626865674,669.38805970149258,665.97014925373139,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,heat,auto,Home,false,false,false,Gas
751.69,700.0,700.0,2cb031fd78db7b7743b9601477bb44d8bcf5da7d,US,NJ,Ocean Township,0,heat,hold,Home,false,false,false,Gas
691.14705882352939,745.0,695.0,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,auto,hold,Home,false,false,false,Gas
767.95833333333337,764.72916666666663,764.64583333333337,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,Metuchen,0,heat,auto,Home,false,false,false,Gas
745.79166666666663,750.75,748.875,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,Highlands,0,cool,hold,Home,false,false,false,Gas
665.1,680.0,630.0,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,auto,hold,Home,false,false,false,Gas
704.04878048780483,707.01219512195121,707.01219512195121,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,cool,hold,Home,false,false,false,Gas
742.0,757.66666666666663,672.0,7b156adb4d242c31bfedf4e9ac7dff74856f6209,US,NJ,Hoboken,0,cool,hold,Home,false,false,false,Gas
698.25,753.0,690.75,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,off,hold,Home,false,false,false,Gas
766.75,770.0,720.0,967f9acbef5f2ede759e0f71e7fbcab5b0c1ae8f,US,NJ,Weehawken,0,auto,auto,Home,false,false,false,Gas
697.85714285714289,716.14285714285711,692.14285714285711,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,heat,auto,Home,false,false,false,Gas
695.125,651.45833333333337,651.25,165acba226e9807ec30218f137d5efa7602dbe8e,US,NJ,Oakland,0,off,auto,Home,false,false,false,Gas
685.75,710.0,675.75,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,off,auto,Home,false,false,false,Gas
722.0,760.0,680.0,c2076797083aab27ff0e765c17fba9e4dcb2b94b,US,NJ,Manahawkin,0,off,hold,Home,false,false,true,Electric
715.0,740.0,740.0,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,Highlands,0,heat,auto,Home,false,false,false,Gas
719.07142857142856,732.60176125244618,732.56262230919765,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,cool,hold,Home,false,false,false,Gas
744.24166666666667,785.0,735.0,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,auto,auto,Home,false,false,false,Gas
701.33986928104571,734.56862745098044,682.54901960784309,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,auto,auto,Home,false,false,false,Gas
713.40277777777783,748.5625,652.0,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,auto,hold,Home,false,false,false,Gas
727.2254980079681,721.58725099601588,721.58645418326694,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,heat,hold,Home,false,false,false,Gas
690.0360110803324,737.45637119113576,737.45637119113576,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,cool,hold,Home,false,false,false,Gas
750.09172259507829,753.28187919463085,753.28187919463085,2cb031fd78db7b7743b9601477bb44d8bcf5da7d,US,NJ,Ocean Township,0,cool,hold,Home,false,false,false,Gas
688.59946236559142,779.97177419354841,640.03763440860212,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,heat,auto,Home,false,false,false,Gas
