Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01a9c8d6b335053f208a194152051a44ef754c75,jul,2017,auto,hold,Cumming,728.8461538461537,740.5384615384614,661.0769230769231,25.0,True,False,True
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,jul,2017,cool,auto,Marietta,727.053438276719,724.5008285004143,671.8521126760562,30.0,True,False,False
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,jul,2017,cool,hold,Marietta,720.2033898305086,716.5169491525422,716.5338983050847,30.0,True,False,False
01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,jul,2017,auto,auto,Atlanta,732.75,727.3461538461537,671.4615384615385,0.0,True,False,True
01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,jul,2017,auto,hold,Atlanta,730.1738660907127,725.0637149028078,664.3606911447084,0.0,True,False,True
01fa2cc62ae098d134700183a28f3cae0e0f3b6d,jul,2017,cool,hold,Decatur,724.04,715.32,712.6,60.0,False,False,False
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,jul,2017,auto,hold,Newnan,726.5294117647059,714.7941176470587,657.3529411764706,5.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,jul,2017,cool,hold,Marietta,716.3571428571429,750.0,748.1428571428571,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,jul,2017,auto,hold,Atlanta,727.9355179704017,725.3002114164905,670.4714587737842,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jul,2017,cool,auto,Poulan,737.8333333333335,740.8333333333335,743.3333333333335,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jul,2017,cool,hold,Poulan,739.1507882111035,736.5538039753254,736.5538039753254,15.0,False,False,True
0311c534058d6a2521dda3f7afbcc84c1803af29,jul,2017,auto,hold,Doraville,702.4444444444445,700.0,650.0,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jul,2017,auto,auto,Decatur,706.79,705.68,637.712,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jul,2017,auto,hold,Decatur,715.5629770992366,715.0,637.9561068702291,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jul,2017,cool,auto,Stone Mountain,739.7850877192983,737.5,730.0,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jul,2017,cool,hold,Stone Mountain,724.72265625,721.943359375,721.943359375,30.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,jul,2017,auto,auto,Cumming,812.5217391304348,810.0,710.0,15.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,jul,2017,auto,hold,Cumming,796.5384615384614,790.0,720.0,15.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,jul,2017,auto,auto,Acworth,733.421052631579,730.0,680.0,5.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jul,2017,cool,auto,Ringgold,706.5542168674699,707.6867469879518,700.0963855421687,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jul,2017,cool,hold,Ringgold,698.9904666332162,698.1244355243351,698.1199197190166,0.0,False,False,True
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jul,2017,cool,auto,Marietta,727.4349030470913,725.1897506925208,709.8663434903048,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jul,2017,cool,auto,Lilburn,744.2783143107989,760.035118525022,704.0386303775241,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jul,2017,cool,hold,Lilburn,711.6212290502792,720.5106145251398,720.5039106145251,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jul,2017,cool,hold,Lawrenceville,737.8115015974441,730.0159744408945,729.9584664536742,15.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2017,auto,hold,Cumming,761.8405315614618,759.3521594684386,691.9435215946844,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2017,cool,auto,Cumming,749.53125,749.8359375,749.8359375,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2017,cool,hold,Cumming,755.0179028132992,756.0511508951407,756.0511508951407,10.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,jul,2017,cool,hold,Savannah,771.4354838709677,770.1935483870967,767.9032258064516,110.0,True,False,True
068fa25420cc3a5f04e67802df50e590420a7964,jul,2017,cool,auto,Marietta,734.4943181818181,730.0340909090909,690.1477272727273,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jul,2017,cool,hold,Marietta,736.7440119760478,732.3517964071857,732.306886227545,5.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jul,2017,cool,auto,Marietta,736.1806853582555,734.7819314641745,689.0389408099687,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jul,2017,cool,hold,Marietta,742.4223744292237,742.689497716895,742.5970319634703,30.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,jul,2017,cool,auto,Atlanta,717.8461538461537,717.0295857988167,705.9526627218935,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jul,2017,cool,hold,Atlanta,712.1116071428571,714.0855654761905,713.797619047619,10.0,False,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jul,2017,cool,hold,Atlanta,719.885805277525,724.0068243858052,724.0,70.0,True,False,True
080958e15fa5ca0350e533f54cf0a19fe2d24fe7,jul,2017,cool,auto,Cumming,743.9938016528926,742.3347107438017,743.4400826446281,0.0,False,False,False
080958e15fa5ca0350e533f54cf0a19fe2d24fe7,jul,2017,cool,hold,Cumming,744.3259016393441,743.3990163934427,743.3950819672132,0.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,jul,2017,auto,auto,Sugar Hill,757.2981171548117,755.6025104602512,693.2803347280335,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,jul,2017,auto,hold,Sugar Hill,761.794363256785,761.0490605427975,700.0,30.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,jul,2017,cool,auto,Alpharetta,706.373417721519,707.4873417721519,731.2848101265822,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,jul,2017,cool,hold,Alpharetta,727.9038336582196,727.9142300194933,727.8843404808317,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jul,2017,cool,auto,Fayetteville,782.2884615384614,757.5,652.5,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jul,2017,cool,hold,Fayetteville,746.1768447837151,747.5623409669213,746.9732824427481,20.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jul,2017,cool,auto,Columbus,754.9063926940639,790.554794520548,659.4726027397261,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jul,2017,cool,hold,Columbus,729.7857142857142,724.1746031746031,723.4841269841271,80.0,True,False,False
0938e73064f099d2ba02b3b223813a974d2452ab,jul,2017,auto,auto,Saint Simons Island,791.2094861660079,779.498023715415,688.4229249011858,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jul,2017,auto,hold,Saint Simons Island,795.0179621162639,796.0529065969954,686.0548661005879,0.0,False,False,True
0972ec54925e0a3de2840469998ba6134846c2ca,jul,2017,auto,hold,Woodstock,731.6233681462141,734.8955613577024,665.0110966057441,17.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,jul,2017,cool,hold,Sandy Springs,710.4494382022473,710.0,710.0,35.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jul,2017,cool,hold,Mableton,730.6025641025641,733.6873767258384,733.672255095332,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jul,2017,heat,hold,Mableton,776.4351145038166,753.7862595419847,753.3587786259543,7.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,jul,2017,auto,auto,Flowery Branch,735.1473684210525,718.8631578947368,668.6736842105263,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,jul,2017,auto,hold,Flowery Branch,730.175,712.45,662.225,16.0,True,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,jul,2017,auto,hold,Leesburg,734.8700947225981,736.2449255751013,658.8443843031123,27.0,False,False,False
0bfc672e7c62747689f3e5ddfa1292f035f379a6,jul,2017,cool,hold,Alpharetta,770.5238095238095,760.0,760.0,15.0,False,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jul,2017,cool,auto,Newnan,751.3363759296823,755.1663286004057,667.6044624746452,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jul,2017,cool,hold,Newnan,744.3985507246376,754.7826086956521,754.7826086956521,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jul,2017,auto,auto,Canton,768.1111111111112,775.0708333333333,706.6444444444444,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jul,2017,auto,hold,Canton,784.8381502890172,788.0809248554912,709.6531791907513,5.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jul,2017,cool,auto,Atlanta,771.8370535714287,761.1584821428571,770.6919642857142,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jul,2017,cool,hold,Atlanta,770.4707602339181,766.437343358396,762.0246449456977,25.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jul,2017,cool,auto,Johns Creek,721.4232456140352,720.0,740.0,20.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jul,2017,cool,hold,Johns Creek,726.25404075896,725.2716092761771,725.2712579058328,20.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,jul,2017,cool,auto,Atlanta,759.6424802110816,759.0074758135443,750.7203166226911,10.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,jul,2017,cool,hold,Atlanta,755.5222551928782,754.0459940652818,754.0408011869438,10.0,False,False,False
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jul,2017,auto,auto,Canton,712.8983050847457,710.0,660.0,10.0,False,False,True
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jul,2017,auto,hold,Canton,702.1343873517785,710.0,660.0,10.0,False,False,True
0d5e55af71ff162ff1de6404e2eba4798d22db18,jul,2017,cool,hold,Lawrenceville,756.8605577689243,713.0836653386455,721.2231075697213,10.0,False,False,False
0d7ca2c8652b45d846009177170c176e87b58b43,jul,2017,cool,auto,Johns Creek,785.5921052631578,805.0,700.0,25.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jul,2017,auto,auto,Statesboro,761.1739130434783,760.0,680.0,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jul,2017,auto,hold,Statesboro,750.1629913710451,749.5397890699904,690.4894534995208,25.0,False,False,True
0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,jul,2017,auto,hold,Valdosta,746.8305084745763,733.8983050847457,680.0,10.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,jul,2017,cool,auto,Smyrna,779.6666666666665,798.8055555555555,680.7777777777778,5.0,False,False,False
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,jul,2017,cool,hold,Smyrna,760.8888888888888,750.6527777777777,748.1111111111112,5.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,jul,2017,auto,auto,Flowery Branch,760.5201305767138,760.0,640.0,10.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,jul,2017,auto,hold,Flowery Branch,758.9823728813559,758.7274576271187,645.9267796610169,10.0,False,False,False
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,jul,2017,cool,hold,Gainesville,761.3952483801297,760.0075593952482,759.9568034557236,10.0,False,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,jul,2017,cool,hold,Atlanta,709.622,709.61,709.47,90.0,True,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jul,2017,cool,auto,Atlanta,767.7606382978723,770.3829787234042,764.6382978723404,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jul,2017,cool,hold,Atlanta,769.9506933744221,770.7241910631741,769.7026194144838,6.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,jul,2017,cool,auto,Decatur,756.3888888888888,760.0,650.0,10.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,jul,2017,cool,hold,Decatur,764.0276073619632,795.7546012269937,781.5950920245399,10.0,False,False,False
0fe7678abea5e32ca5e63c7434971dedd3a9a76e,jul,2017,cool,auto,Peachtree Corners,785.8337950138504,783.7534626038781,659.1329639889196,30.0,False,False,False
0fe7678abea5e32ca5e63c7434971dedd3a9a76e,jul,2017,cool,hold,Peachtree Corners,787.2921348314608,741.9101123595507,741.7078651685392,30.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,jul,2017,auto,hold,Alpharetta,738.0833333333335,702.1875,662.1875,15.0,False,False,False
105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,jul,2017,auto,hold,Canton,751.1896551724138,750.0,670.0517241379309,17.0,False,False,False
105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,jul,2017,cool,auto,Canton,748.7470588235294,745.8588235294118,726.9411764705882,17.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,jul,2017,cool,auto,Peachtree Corners,722.8461538461537,760.0,720.0,36.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,jul,2017,cool,hold,Peachtree Corners,725.6666666666665,728.6666666666665,720.0,36.0,False,False,False
10f8f377fe574d86e4935b511575cca6da2366aa,jul,2017,cool,auto,Sandy Springs,765.5733788395903,770.0,620.0,15.0,False,False,False
1171fb257cc3062ecd0854ddda2dec041c88482c,jul,2017,auto,auto,Woodstock,787.5828220858896,779.1042944785277,688.0306748466259,20.0,False,False,True
1171fb257cc3062ecd0854ddda2dec041c88482c,jul,2017,auto,hold,Woodstock,788.1771217712178,780.4059040590407,689.7416974169741,20.0,False,False,True
117a11f1072e47a7dd560f9df5204b2a7f102c67,jul,2017,cool,hold,Alpharetta,754.7898936170212,755.1023936170212,755.1023936170212,20.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,jul,2017,cool,auto,Marietta,727.0,731.6,713.2,35.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,jul,2017,cool,hold,Marietta,730.2354838709678,735.5612903225806,735.016129032258,35.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,jul,2017,auto,auto,Alpharetta,776.4916666666667,800.1333333333333,660.025,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,jul,2017,auto,hold,Alpharetta,773.35546875,771.25,660.0,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,jul,2017,heat,auto,Alpharetta,755.0,760.0,660.0,5.0,False,False,False
1277e62402571b569880654abb5f82cd0cc31aa3,jul,2017,auto,auto,Hamilton,726.0806451612905,725.0,675.0,5.0,False,False,True
1277e62402571b569880654abb5f82cd0cc31aa3,jul,2017,auto,hold,Hamilton,730.1666666666665,730.0,620.0,5.0,False,False,True
127b63487ab3f2b0a887138c9a0f62708f543b18,jul,2017,auto,auto,Brookhaven,740.8269794721408,740.0,680.0,0.0,False,False,False
127b63487ab3f2b0a887138c9a0f62708f543b18,jul,2017,auto,hold,Brookhaven,748.719649122807,750.0,680.0,0.0,False,False,False
12953ead23757b27f742a1d4b531e4ccdbefbd35,jul,2017,cool,auto,Milton,764.71875,779.21875,778.53125,5.0,False,False,False
12953ead23757b27f742a1d4b531e4ccdbefbd35,jul,2017,cool,hold,Milton,763.2222222222223,773.2222222222223,769.8888888888888,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,jul,2017,cool,hold,Atlanta,708.6228070175439,705.5350877192983,705.5087719298245,5.0,False,False,False
12ca9708eb02bbd84781c1c4c25692df3cd04d7f,jul,2017,cool,hold,Marietta,767.025,775.35,718.95,30.0,False,False,False
12dc2523e8bfdf641aa781171f82acf3c8a55948,jul,2017,auto,auto,Mableton,798.0217391304348,741.304347826087,650.0,15.0,False,False,False
12dc2523e8bfdf641aa781171f82acf3c8a55948,jul,2017,auto,hold,Mableton,775.9074074074074,750.0,690.0,15.0,False,False,False
12dc2523e8bfdf641aa781171f82acf3c8a55948,jul,2017,cool,auto,Mableton,762.2615384615384,750.0,690.0,15.0,False,False,False
12dc2523e8bfdf641aa781171f82acf3c8a55948,jul,2017,cool,hold,Mableton,773.6875,740.0,740.0,15.0,False,False,False
12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,jul,2017,cool,auto,Marietta,735.9302325581397,751.2558139534883,672.6511627906976,37.0,False,False,False
12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,jul,2017,cool,hold,Marietta,744.1739130434783,755.3913043478261,751.9565217391304,37.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,jul,2017,cool,hold,Canton,730.3541666666665,722.0208333333335,721.8333333333335,15.0,False,False,False
130900956910ba2ae68fbe3a8312545e08cdc4f6,jul,2017,auto,auto,Marietta,778.5,800.0,620.0,20.0,True,False,False
130900956910ba2ae68fbe3a8312545e08cdc4f6,jul,2017,auto,hold,Marietta,768.1666666666665,780.0,690.0,20.0,True,False,False
1310593654ce398e6527027cd923f09ecf876e93,jul,2017,cool,auto,Woodstock,753.8,747.88,710.22,20.0,False,False,False
131a5086f4b588428c712fe3d88731c3d1b8817e,jul,2017,cool,hold,Senoia,745.3539823008848,753.1150442477876,752.5840707964603,5.0,False,False,True
136526a678804fe46de4b54b99594ea5ca0cab49,jul,2017,cool,hold,Brookhaven ,739.807580174927,736.2565597667639,735.7871720116617,50.0,True,False,False
1370b1beef69e90abb158f176f848b629976f336,jul,2017,auto,hold,Marietta,760.8515831134566,760.4703166226911,672.1075197889182,40.0,False,False,True
13c914922f2b01f2871aff9a49b6dd0f2e369c9c,jul,2017,auto,hold,Brookhaven,799.4444444444445,775.3333333333335,650.0,10.0,False,False,False
13dfff6ae44b5a173036dfb7462d277f3c95285f,jul,2017,auto,hold,Marietta,746.3019607843138,740.2117647058824,680.0,40.0,False,False,False
13f5ee67696b50dddf312b80fac596e95d0b3a40,jul,2017,auto,auto,Suwanee,760.8054393305438,758.5230125523012,689.4979079497908,10.0,False,False,False
13f5ee67696b50dddf312b80fac596e95d0b3a40,jul,2017,auto,hold,Suwanee,774.9621301775148,772.4378698224853,690.0,10.0,False,False,False
13f5f78f1ba4c7f58f24d82a0751d03dff571998,jul,2017,auto,auto,Stockbridge,751.3392857142858,745.3571428571429,695.3571428571429,15.0,True,False,False
142fde6343f0d956fd72543d3e5d28075dfb6637,jul,2017,auto,hold,Riverdale,763.2177419354839,760.0,670.0,20.0,False,False,False
143b4b39006aa2428482112ca384249fdca3017c,jul,2017,auto,hold,Atlanta,750.5273631840796,740.0,680.0,110.0,False,False,False
14ed41782976bb5e36cbef9d880b5fc4700cc090,jul,2017,cool,auto,Dahlonega,706.1146953405017,713.8709677419354,720.0,0.0,False,False,True
14fc07d069329c3f352ebef3c04e294443da4023,jul,2017,auto,auto,Alpharetta,738.5909090909091,724.5909090909091,684.5681818181819,15.0,False,False,False
14fc07d069329c3f352ebef3c04e294443da4023,jul,2017,auto,hold,Alpharetta,727.5859872611464,717.2101910828026,664.5605095541401,15.0,False,False,False
155ef583773dbc2bdb9cb2c7234b3869a9f34046,jul,2017,cool,auto,Watkinsville,732.6085753803596,762.4754495159059,769.1621715076072,10.0,False,False,True
1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,jul,2017,cool,hold,Augusta,797.937675463223,811.9090398652443,785.5614823133072,0.0,False,False,False
15a903285c68c52f5111d1eb90401a1c4b1dfe33,jul,2017,cool,auto,Marietta,731.303317535545,727.1563981042652,714.4075829383887,30.0,False,False,False
15a903285c68c52f5111d1eb90401a1c4b1dfe33,jul,2017,cool,hold,Marietta,727.5306007860753,722.5794497473331,722.5828186412127,30.0,False,False,False
15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,jul,2017,cool,auto,Brookhaven ,723.6016949152543,720.1779661016949,640.0,45.0,True,False,True
15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,jul,2017,cool,hold,Brookhaven ,725.2245989304813,718.5882352941177,715.4385026737967,45.0,True,False,True
161f75afaad3a4d5b2d46dba9f0e8d7da5fb4e6a,jul,2017,cool,hold,Sharpsburg,793.1666666666665,746.8333333333335,746.8333333333335,37.0,False,False,False
167d3592b337b25cae78f0d2759e6f8bb5641b2c,jul,2017,cool,auto,Alpharetta,759.4582660204633,759.5718901453959,763.2633279483036,5.0,False,False,False
167fdbe49bb0cf189325dff20dfa21f2657b7318,jul,2017,cool,auto,Acworth,762.6461538461539,779.0461538461539,690.0,5.0,False,False,False
167fdbe49bb0cf189325dff20dfa21f2657b7318,jul,2017,cool,hold,Acworth,764.077922077922,778.5454545454545,777.4805194805194,5.0,False,False,False
16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,jul,2017,auto,auto,Atlanta,770.7232142857142,765.7142857142858,690.0,95.0,True,False,True
16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,jul,2017,auto,hold,Atlanta,771.6423936553713,766.5811103100217,690.0,95.0,True,False,True
1714ada461196412586e60ca636093d2f4269802,jul,2017,cool,hold,Atlanta,732.1232876712329,732.0410958904109,731.3287671232878,17.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,jul,2017,cool,auto,Cartersville,745.0222222222222,744.3333333333335,670.0,20.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,jul,2017,cool,hold,Cartersville,733.4708029197079,734.9635036496352,734.9635036496352,20.0,False,False,False
18051db440dec8d6f054486f46698c52b327bb00,jul,2017,cool,auto,Atlanta,754.6405204460966,752.2524163568772,751.571375464684,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,jul,2017,cool,hold,Atlanta,752.5778894472362,751.3894472361809,751.3907035175879,0.0,False,False,True
180725017d9788987dcf040b307c9edcbfaa4125,jul,2017,cool,auto,Atlanta,728.7164948453607,729.389175257732,729.9974226804123,76.0,False,False,False
180725017d9788987dcf040b307c9edcbfaa4125,jul,2017,cool,hold,Atlanta,732.8275862068965,733.9605911330051,726.5024630541873,76.0,False,False,False
18c6a28c86ad00d3cc86213ffc59edf47d0ce727,jul,2017,cool,auto,Jonesboro,746.0814901047729,742.9464493597206,683.197904540163,30.0,False,False,False
18c6a28c86ad00d3cc86213ffc59edf47d0ce727,jul,2017,cool,hold,Jonesboro,762.0175438596492,760.0,760.0,30.0,False,False,False
18c84d1997354c68056923ba13b816a292b3da2d,jul,2017,auto,auto,Decatur,787.4102564102565,785.0,735.0,25.0,True,False,True
18ecedfe05ac6da79228b8d2d3e726b9dcd8cfff,jul,2017,cool,auto,Decatur,773.6428571428571,780.0,660.0,15.0,False,False,False
19321130b01c21e205fc7d8e46c0054002caa0f1,jul,2017,cool,auto,Rocky Face,707.9642857142858,700.1428571428571,660.0,37.0,True,False,True
19321130b01c21e205fc7d8e46c0054002caa0f1,jul,2017,cool,hold,Rocky Face,709.4395604395604,709.0164835164835,708.8681318681319,37.0,True,False,True
193cef42ee1a2de60eb3f9e7d098dca817aeb3da,jul,2017,auto,auto,Dunwoody,816.4005602240896,819.3529411764706,640.6526610644257,25.0,False,False,False
193cef42ee1a2de60eb3f9e7d098dca817aeb3da,jul,2017,auto,hold,Dunwoody,773.5294117647059,767.8235294117646,685.7058823529413,25.0,False,False,False
197b8ff8d22d4bf4977d318f21975402277972b0,jul,2017,cool,auto,Austell,706.0723140495868,701.4380165289256,696.4566115702478,10.0,False,False,False
197b8ff8d22d4bf4977d318f21975402277972b0,jul,2017,cool,hold,Austell,727.792600896861,727.4865470852018,727.4865470852018,10.0,False,False,False
198b6321c6dbd17454a98a6d4b372598eaa74cd3,jul,2017,cool,auto,Lilburn,745.4055555555556,746.0233333333333,740.0,0.0,False,False,False
199f617281a6e0c96d29b26a9746a9f99a5718e4,jul,2017,auto,auto,Dunwoody,760.047619047619,759.6190476190477,690.1428571428571,50.0,True,False,False
19ad9c4f37edecfc545d9bb46c73d7650abecf81,jul,2017,auto,hold,Ringgold,731.6136363636364,720.2045454545455,660.4545454545455,10.0,False,False,True
19b2621bd87c62db9e16e9f3b633d18a4f888b36,jul,2017,auto,auto,Gainesville,722.5925925925926,722.4938271604939,640.0,5.0,False,False,False
19b2621bd87c62db9e16e9f3b633d18a4f888b36,jul,2017,auto,hold,Gainesville,719.4203069657616,720.3482880755607,640.573199527745,5.0,False,False,False
1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,jul,2017,cool,auto,Rutledge,797.3047775947282,812.9637561779242,696.6556836902802,15.0,False,False,True
1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,jul,2017,cool,hold,Rutledge,780.9378427787933,788.3318098720292,772.4003656307129,15.0,False,False,True
1a1644663228c88071aff89a1a949ea408ab5521,jul,2017,cool,hold,Cumming,758.758659217877,759.6335195530727,759.2268156424582,0.0,True,False,False
1a276d081f8f2ac4341667a4389a638b8f8a9d1f,jul,2017,auto,auto,Atlanta,770.40072859745,770.0,710.0,15.0,False,False,True
