Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07db91d1e8a1d55323ee6d550da4590766904940,jun,2017,cool,hold,Atlanta,711.2511229073091,715.0061249489587,714.9975500204166,70.0,True,False,True
080958e15fa5ca0350e533f54cf0a19fe2d24fe7,jun,2017,cool,auto,Cumming,740.1198801198801,742.3256743256743,731.2207792207793,0.0,False,False,False
080958e15fa5ca0350e533f54cf0a19fe2d24fe7,jun,2017,cool,hold,Cumming,737.4765100671141,737.5910834132312,737.5910834132312,0.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,jun,2017,auto,auto,Sugar Hill,750.1754451038576,750.0296735905043,700.0,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,jun,2017,auto,hold,Sugar Hill,758.0973574408902,760.0,700.0,30.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,jun,2017,cool,hold,Alpharetta,720.039297272307,717.3564493758669,717.3564493758669,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jun,2017,cool,auto,Fayetteville,757.4828209764919,779.9566003616636,704.5723327305606,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jun,2017,cool,hold,Fayetteville,751.3962264150942,767.8231132075473,760.0896226415094,20.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jun,2017,cool,auto,Columbus,747.4078947368422,780.4736842105265,671.5065789473684,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jun,2017,cool,hold,Columbus,720.927536231884,729.9492753623189,729.9492753623189,80.0,True,False,False
0938e73064f099d2ba02b3b223813a974d2452ab,jun,2017,auto,auto,Saint Simons Island,750.7788578371809,752.8347509113,640.6804374240584,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jun,2017,auto,hold,Saint Simons Island,778.0427910562837,787.0543562066307,661.7316885119508,0.0,False,False,True
0972ec54925e0a3de2840469998ba6134846c2ca,jun,2017,auto,auto,Woodstock,726.2452830188679,728.8050314465409,674.4025157232703,17.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,jun,2017,auto,hold,Woodstock,732.2827187274041,734.9016630513378,669.1214750542299,17.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jun,2017,cool,hold,Mableton,734.4784608950231,749.4516938519447,748.4680050188207,7.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,jun,2017,auto,auto,Flowery Branch,716.7894736842105,711.59649122807,661.3157894736843,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,jun,2017,auto,hold,Flowery Branch,727.313725490196,720.4117647058823,669.6078431372549,16.0,True,False,True
0ba90a308d9812bd7091d41c70558d09bea9b5df,jun,2017,auto,hold,Peachtree Corners,764.6929824561405,770.0,650.0,15.0,False,False,True
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,jun,2017,auto,hold,Atlanta,728.3333333333335,730.2916666666665,700.0,65.0,False,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jun,2017,cool,auto,Newnan,734.1437618746041,757.7371754274858,669.7175427485749,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jun,2017,cool,hold,Newnan,743.1006864988558,756.7402745995422,756.7162471395882,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jun,2017,auto,auto,Canton,769.3716381418093,777.9633251833742,708.8141809290953,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jun,2017,auto,hold,Canton,769.4430693069307,775.4579207920793,708.1460396039604,5.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jun,2017,cool,auto,Atlanta,744.1763392857142,739.1629464285713,788.2611607142858,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jun,2017,cool,hold,Atlanta,781.4219750589822,785.293899561847,778.0124705089314,25.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jun,2017,cool,hold,Johns Creek,740.6855895196505,740.0,740.0,20.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,jun,2017,cool,auto,Atlanta,756.8526490066224,755.9917218543046,736.0761589403974,10.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,jun,2017,cool,hold,Atlanta,741.5046072838965,740.4199210179903,740.4199210179903,10.0,False,False,False
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jun,2017,auto,hold,Canton,693.1428571428571,712.4285714285713,660.0,10.0,False,False,True
0d5e55af71ff162ff1de6404e2eba4798d22db18,jun,2017,auto,hold,Lawrenceville,766.3333333333335,752.6666666666665,700.0416666666665,10.0,False,False,False
0d5e55af71ff162ff1de6404e2eba4798d22db18,jun,2017,cool,hold,Lawrenceville,755.2083333333335,738.0666666666667,737.375,10.0,False,False,False
0d7ca2c8652b45d846009177170c176e87b58b43,jun,2017,cool,auto,Johns Creek,778.2947976878612,806.1271676300577,656.1849710982658,25.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jun,2017,auto,auto,Statesboro,763.0952380952382,750.0,700.0,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jun,2017,auto,hold,Statesboro,747.7626397019692,747.2171367748803,688.778073443321,25.0,False,False,True
0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,jun,2017,auto,auto,Valdosta,737.6197183098593,726.8732394366198,686.6901408450705,10.0,False,False,True
0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,jun,2017,auto,hold,Valdosta,745.9600420609885,737.677181913775,688.4742376445846,10.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,jun,2017,cool,auto,Smyrna,776.1318681318681,797.5384615384614,643.6813186813188,5.0,False,False,False
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,jun,2017,cool,hold,Smyrna,765.5454545454545,758.8571428571429,756.961038961039,5.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,jun,2017,auto,auto,Flowery Branch,758.8981818181818,757.2363636363636,690.0,10.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,jun,2017,auto,hold,Flowery Branch,751.1274658573598,750.6995447647952,672.3520485584219,10.0,False,False,False
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,jun,2017,cool,hold,Gainesville,739.984375,738.125,738.125,10.0,False,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,jun,2017,cool,auto,Atlanta,721.0,720.4230769230769,740.0,90.0,True,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,jun,2017,cool,hold,Atlanta,720.7715133531157,723.1157270029672,723.0593471810089,90.0,True,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jun,2017,cool,auto,Atlanta,771.4918032786885,778.2576112412178,744.5128805620609,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jun,2017,cool,hold,Atlanta,767.1975642760488,767.3802435723952,766.9742895805142,6.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,jun,2017,cool,auto,Decatur,751.0555555555555,750.8888888888888,692.7222222222223,10.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,jun,2017,cool,hold,Decatur,771.2581602373888,804.5430267062313,789.5637982195847,10.0,False,False,False
0fe7678abea5e32ca5e63c7434971dedd3a9a76e,jun,2017,cool,auto,Peachtree Corners,788.140625,820.0,640.0,30.0,False,False,False
0fe7678abea5e32ca5e63c7434971dedd3a9a76e,jun,2017,cool,hold,Peachtree Corners,715.6143057503507,710.0112201963533,709.9775596072931,30.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,jun,2017,auto,auto,Alpharetta,769.8461538461537,770.8461538461537,721.0,15.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,jun,2017,auto,hold,Alpharetta,754.1052631578948,749.5,691.6578947368422,15.0,False,False,False
102ab68ff386a1a0204e8d621e706c5d122033d0,jun,2017,auto,hold,Decatur,765.7272727272727,780.9090909090909,679.0909090909091,10.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,jun,2017,cool,auto,Peachtree Corners,736.2083333333335,735.6458333333335,670.0,36.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,jun,2017,cool,hold,Peachtree Corners,735.6,731.5333333333333,730.1333333333333,36.0,False,False,False
10e9fa820e5fb175c5ce351d2e846fa7ef65c234,jun,2017,cool,auto,Atlanta,767.3860684769777,779.5253837072019,600.4391971664699,10.0,True,False,True
10e9fa820e5fb175c5ce351d2e846fa7ef65c234,jun,2017,cool,hold,Atlanta,740.6538461538463,730.3076923076923,728.3461538461537,10.0,True,False,True
10f8f377fe574d86e4935b511575cca6da2366aa,jun,2017,cool,auto,Sandy Springs,760.5148514851485,760.940594059406,629.059405940594,15.0,False,False,False
1171fb257cc3062ecd0854ddda2dec041c88482c,jun,2017,auto,auto,Woodstock,786.189024390244,798.9024390243902,689.5914634146343,20.0,False,False,True
1171fb257cc3062ecd0854ddda2dec041c88482c,jun,2017,auto,hold,Woodstock,783.3129770992366,780.9389312977098,689.9007633587787,20.0,False,False,True
117a11f1072e47a7dd560f9df5204b2a7f102c67,jun,2017,cool,auto,Alpharetta,764.2765957446809,770.0780141843971,754.9716312056737,20.0,False,False,False
117a11f1072e47a7dd560f9df5204b2a7f102c67,jun,2017,cool,hold,Alpharetta,749.5926151968263,754.5230393652731,754.5209032651816,20.0,False,False,False
11cb468efda97f1558d133a7e4427601f5928311,jun,2017,auto,auto,Atlanta,761.3333333333335,800.0,660.0,5.0,True,False,True
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,jun,2017,cool,hold,Marietta,746.1065573770493,749.7131147540982,749.4590163934427,35.0,False,False,False
12252e5922243bf0cecfd811e6caed77ca49be46,jun,2017,cool,auto,Roswell,728.6330935251799,732.1510791366907,679.4100719424459,5.0,False,False,False
12252e5922243bf0cecfd811e6caed77ca49be46,jun,2017,cool,hold,Roswell,713.6985294117646,720.0,719.9852941176471,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,jun,2017,auto,auto,Alpharetta,768.4716981132076,786.3726415094341,660.0,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,jun,2017,auto,hold,Alpharetta,760.0,780.0,677.0,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,jun,2017,heat,auto,Alpharetta,766.0,753.0,667.0,5.0,False,False,False
1277e62402571b569880654abb5f82cd0cc31aa3,jun,2017,auto,auto,Hamilton,726.9324324324324,726.972972972973,676.972972972973,5.0,False,False,True
127b63487ab3f2b0a887138c9a0f62708f543b18,jun,2017,auto,hold,Brookhaven,747.4437609841827,750.0,680.0,0.0,False,False,False
12953ead23757b27f742a1d4b531e4ccdbefbd35,jun,2017,cool,auto,Milton,766.5205479452055,769.068493150685,757.1780821917807,5.0,False,False,False
12953ead23757b27f742a1d4b531e4ccdbefbd35,jun,2017,cool,hold,Milton,743.8045112781955,733.2105263157895,731.9548872180452,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,jun,2017,auto,hold,Atlanta,710.2377850162868,709.0716612377852,649.6905537459284,5.0,False,False,False
12ca9708eb02bbd84781c1c4c25692df3cd04d7f,jun,2017,cool,auto,Marietta,757.8571428571429,770.0,720.0,30.0,False,False,False
12ca9708eb02bbd84781c1c4c25692df3cd04d7f,jun,2017,cool,hold,Marietta,745.8235294117646,745.8823529411765,720.0,30.0,False,False,False
12dc2523e8bfdf641aa781171f82acf3c8a55948,jun,2017,cool,auto,Mableton,770.0,740.0,690.0,15.0,False,False,False
12dc2523e8bfdf641aa781171f82acf3c8a55948,jun,2017,cool,hold,Mableton,768.5,740.0,740.0,15.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,jun,2017,cool,hold,Canton,710.0,715.5,691.0384615384614,15.0,False,False,False
130900956910ba2ae68fbe3a8312545e08cdc4f6,jun,2017,auto,auto,Marietta,748.2424242424244,747.7878787878788,688.6666666666665,20.0,True,False,False
131a5086f4b588428c712fe3d88731c3d1b8817e,jun,2017,cool,hold,Senoia,734.1052631578948,740.2526315789473,739.4736842105265,5.0,False,False,True
136526a678804fe46de4b54b99594ea5ca0cab49,jun,2017,cool,auto,Brookhaven ,724.4464285714287,720.4642857142858,689.8839285714287,50.0,True,False,False
136526a678804fe46de4b54b99594ea5ca0cab49,jun,2017,cool,hold,Brookhaven ,725.6648936170212,721.4468085106382,721.313829787234,50.0,True,False,False
1370b1beef69e90abb158f176f848b629976f336,jun,2017,auto,hold,Marietta,740.9069767441861,740.0232558139536,690.0,40.0,False,False,True
13c914922f2b01f2871aff9a49b6dd0f2e369c9c,jun,2017,auto,hold,Brookhaven,730.7155555555556,727.6222222222223,676.7111111111111,10.0,False,False,False
13d5da05fe45dfed6ada8166304238df370310af,jun,2017,auto,hold,Hephzibah,745.0,750.0,660.0,5.0,False,False,True
13dfff6ae44b5a173036dfb7462d277f3c95285f,jun,2017,auto,hold,Marietta,744.2692307692308,739.3538461538461,680.0,40.0,False,False,False
13f5ee67696b50dddf312b80fac596e95d0b3a40,jun,2017,auto,auto,Suwanee,782.5897435897435,780.0,690.0,10.0,False,False,False
13f5ee67696b50dddf312b80fac596e95d0b3a40,jun,2017,auto,hold,Suwanee,761.5444305381727,761.775969962453,670.1664580725907,10.0,False,False,False
13f5ee67696b50dddf312b80fac596e95d0b3a40,jun,2017,cool,hold,Suwanee,758.2352941176471,732.1764705882354,710.0,10.0,False,False,False
13f5f78f1ba4c7f58f24d82a0751d03dff571998,jun,2017,auto,auto,Stockbridge,758.390243902439,774.439024390244,724.439024390244,15.0,True,False,False
13f911c5c071368a4b5cf2d5ed8f42b3d03a6a27,jun,2017,auto,hold,Sugar Hill,683.1491228070175,680.0,660.0,0.0,True,False,False
142fde6343f0d956fd72543d3e5d28075dfb6637,jun,2017,auto,auto,Riverdale,762.6879432624112,760.0425531914892,669.9574468085108,20.0,False,False,False
142fde6343f0d956fd72543d3e5d28075dfb6637,jun,2017,auto,hold,Riverdale,759.0392156862746,757.9084967320263,670.0,20.0,False,False,False
143b4b39006aa2428482112ca384249fdca3017c,jun,2017,auto,auto,Atlanta,741.6323529411765,730.0,680.0,110.0,False,False,False
143b4b39006aa2428482112ca384249fdca3017c,jun,2017,auto,hold,Atlanta,753.8795180722891,739.0361445783133,680.0,110.0,False,False,False
14ed41782976bb5e36cbef9d880b5fc4700cc090,jun,2017,cool,auto,Dahlonega,721.9060876020787,727.3218262806237,720.0,0.0,False,False,True
14fc07d069329c3f352ebef3c04e294443da4023,jun,2017,auto,hold,Alpharetta,734.3098591549295,720.7887323943663,680.3943661971831,15.0,False,False,False
155ef583773dbc2bdb9cb2c7234b3869a9f34046,jun,2017,cool,auto,Watkinsville,720.7707910750509,770.0,690.0,10.0,False,False,True
155ef583773dbc2bdb9cb2c7234b3869a9f34046,jun,2017,cool,hold,Watkinsville,729.0328947368422,780.0,780.0,10.0,False,False,True
1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,jun,2017,cool,hold,Augusta,802.8164251207728,823.5442834138486,788.7004830917874,0.0,False,False,False
15a903285c68c52f5111d1eb90401a1c4b1dfe33,jun,2017,auto,auto,Marietta,742.3852459016392,737.3770491803277,659.344262295082,30.0,False,False,False
15a903285c68c52f5111d1eb90401a1c4b1dfe33,jun,2017,auto,hold,Marietta,751.6666666666665,753.3333333333335,671.0,30.0,False,False,False
15a903285c68c52f5111d1eb90401a1c4b1dfe33,jun,2017,cool,auto,Marietta,744.7524143985953,743.6839332748026,668.0781387181737,30.0,False,False,False
15a903285c68c52f5111d1eb90401a1c4b1dfe33,jun,2017,cool,hold,Marietta,744.9060542797495,740.6805845511482,740.6555323590816,30.0,False,False,False
15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,jun,2017,cool,auto,Brookhaven ,717.5731707317073,716.2073170731708,639.7926829268292,45.0,True,False,True
15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,jun,2017,cool,hold,Brookhaven ,723.3571428571429,723.2142857142858,715.7142857142858,45.0,True,False,True
167d3592b337b25cae78f0d2759e6f8bb5641b2c,jun,2017,cool,auto,Alpharetta,750.7220732797141,751.5281501340484,760.0,5.0,False,False,False
167d3592b337b25cae78f0d2759e6f8bb5641b2c,jun,2017,cool,hold,Alpharetta,739.7496229260935,740.0,740.0,5.0,False,False,False
16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,jun,2017,auto,hold,Atlanta,763.0862453531598,758.8468401486989,665.5791821561337,95.0,True,False,True
1714ada461196412586e60ca636093d2f4269802,jun,2017,cool,hold,Atlanta,700.8529411764706,700.7647058823529,696.2647058823529,17.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,jun,2017,auto,hold,Cartersville,730.0069444444445,737.5,670.0,20.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,jun,2017,cool,hold,Cartersville,734.6014492753624,739.5326086956521,739.5326086956521,20.0,False,False,False
18051db440dec8d6f054486f46698c52b327bb00,jun,2017,cool,auto,Atlanta,755.5126050420167,753.7319327731093,756.1394957983192,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,jun,2017,cool,hold,Atlanta,750.3307086614174,748.8616422947133,748.8706411698538,0.0,False,False,True
180725017d9788987dcf040b307c9edcbfaa4125,jun,2017,cool,auto,Atlanta,729.2751937984497,730.0,730.0,76.0,False,False,False
180725017d9788987dcf040b307c9edcbfaa4125,jun,2017,cool,hold,Atlanta,731.2993827160493,730.0,730.0,76.0,False,False,False
18ecedfe05ac6da79228b8d2d3e726b9dcd8cfff,jun,2017,cool,auto,Decatur,766.125,779.8333333333335,661.8333333333334,15.0,False,False,False
18ecedfe05ac6da79228b8d2d3e726b9dcd8cfff,jun,2017,cool,hold,Decatur,760.6744186046512,766.4784053156146,766.4784053156146,15.0,False,False,False
19056ae554040c833f105926396eed2d49cb60df,jun,2017,cool,auto,Midway,767.5416666666665,770.0,690.0,5.0,False,False,True
19321130b01c21e205fc7d8e46c0054002caa0f1,jun,2017,cool,hold,Rocky Face,713.2593457943925,722.3644859813085,722.0817757009346,37.0,True,False,True
193cef42ee1a2de60eb3f9e7d098dca817aeb3da,jun,2017,auto,auto,Dunwoody,797.9043478260869,808.3913043478261,642.2347826086958,25.0,False,False,False
193cef42ee1a2de60eb3f9e7d098dca817aeb3da,jun,2017,auto,hold,Dunwoody,766.3,762.8,676.05,25.0,False,False,False
197b8ff8d22d4bf4977d318f21975402277972b0,jun,2017,cool,auto,Austell,728.7777777777777,701.3333333333335,740.0,10.0,False,False,False
197b8ff8d22d4bf4977d318f21975402277972b0,jun,2017,cool,hold,Austell,726.194268577141,732.4378540486505,732.4378540486505,10.0,False,False,False
198b6321c6dbd17454a98a6d4b372598eaa74cd3,jun,2017,cool,auto,Lilburn,738.9447513812155,740.0,740.0,0.0,False,False,False
