Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,aug,2017,auto,hold,Atlanta,732.3756708407872,730.0787119856888,664.3202146690519,0.0,True,False,True
01fa2cc62ae098d134700183a28f3cae0e0f3b6d,aug,2017,cool,auto,Decatur,742.5025125628142,819.5678391959799,640.1909547738693,60.0,False,False,False
01fa2cc62ae098d134700183a28f3cae0e0f3b6d,aug,2017,cool,hold,Decatur,730.4125,731.45,731.1,60.0,False,False,False
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,aug,2017,auto,hold,Newnan,721.5545454545454,713.1272727272728,652.9727272727273,5.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,aug,2017,auto,auto,Atlanta,752.5,740.0,690.0,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,aug,2017,cool,auto,Poulan,743.0716723549488,739.2901023890785,766.9726962457338,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,aug,2017,cool,hold,Poulan,749.892545982575,750.568247821878,750.5711519845113,15.0,False,False,True
0311c534058d6a2521dda3f7afbcc84c1803af29,aug,2017,auto,auto,Doraville,769.5745614035087,730.0,650.0,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,aug,2017,cool,hold,Stone Mountain,734.5336361055919,734.2265114958842,734.2265114958842,30.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,aug,2017,auto,hold,Cumming,792.890625,790.0,720.0,15.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,aug,2017,auto,auto,Acworth,745.8055555555555,750.0,670.0,5.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,aug,2017,auto,hold,Acworth,729.225,733.175,668.925,5.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,aug,2017,cool,auto,Ringgold,702.3919999999999,701.2360000000001,688.132,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,aug,2017,cool,hold,Ringgold,699.491935483871,697.8407258064516,697.7137096774194,0.0,False,False,True
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,aug,2017,auto,auto,Lawrenceville,761.6666666666665,700.0,600.0,5.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,aug,2017,auto,hold,Lawrenceville,758.6490066225166,706.3079470198676,592.7980132450331,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,aug,2017,cool,auto,Marietta,720.6415739948674,720.8058169375536,718.8862275449103,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,aug,2017,cool,auto,Lilburn,717.2332268370607,719.9872204472844,660.0,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,aug,2017,cool,hold,Lilburn,745.8538011695906,753.8947368421052,753.8947368421052,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,aug,2017,cool,hold,Lawrenceville,734.4142857142857,730.1571428571428,729.6,15.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,aug,2017,cool,auto,Cumming,759.5526315789474,760.0,740.0,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,aug,2017,cool,hold,Cumming,749.9159307665137,750.2592723419285,750.2592723419285,10.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,aug,2017,cool,hold,Savannah,770.2535885167464,768.8086124401914,767.6028708133971,110.0,True,False,True
068fa25420cc3a5f04e67802df50e590420a7964,aug,2017,cool,auto,Marietta,734.8673469387754,730.0,660.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,aug,2017,cool,hold,Marietta,738.0538461538463,733.3615384615384,733.1923076923077,5.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,aug,2017,cool,auto,Marietta,733.7050147492625,733.631268436578,675.2654867256638,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,aug,2017,cool,hold,Marietta,740.6807065217392,739.1630434782608,739.1209239130435,30.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,aug,2017,cool,auto,Atlanta,704.7431578947369,707.0294736842105,700.0,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,aug,2017,cool,hold,Atlanta,718.2039045553146,724.5365148228489,722.9182935647143,10.0,False,False,True
07db91d1e8a1d55323ee6d550da4590766904940,aug,2017,cool,hold,Atlanta,720.2887892376683,720.0,720.0,70.0,True,False,True
080958e15fa5ca0350e533f54cf0a19fe2d24fe7,aug,2017,cool,hold,Cumming,746.8716108452951,747.4880382775119,747.4880382775119,0.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,aug,2017,auto,auto,Sugar Hill,757.0772268538832,756.5375164545852,611.9262834576568,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,aug,2017,auto,hold,Sugar Hill,757.4337060702875,757.2515974440895,627.3162939297125,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,aug,2017,cool,auto,Savannah,765.6912751677852,775.5838926174498,670.244966442953,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,aug,2017,cool,hold,Savannah,790.6,756.2,755.4,0.0,False,False,True
0865ae486ed624aaecaa610dcf9654cd2ae44d20,aug,2017,cool,auto,Alpharetta,713.7367535744322,715.551724137931,714.8183347350715,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,aug,2017,cool,hold,Alpharetta,722.1762152777777,725.3932291666665,725.3719618055555,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,aug,2017,auto,hold,Fayetteville,751.328947368421,750.0,690.0,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,aug,2017,cool,auto,Fayetteville,740.4564564564563,739.0210210210209,727.0870870870871,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,aug,2017,cool,hold,Fayetteville,753.0208333333335,754.8981481481482,754.8981481481482,20.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,aug,2017,cool,auto,Columbus,731.7105263157895,730.0,650.3947368421052,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,aug,2017,cool,hold,Columbus,732.5,720.0,720.0,80.0,True,False,False
0938e73064f099d2ba02b3b223813a974d2452ab,aug,2017,auto,auto,Saint Simons Island,794.6432989690721,799.921649484536,690.0,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,aug,2017,auto,hold,Saint Simons Island,774.5158924205379,774.1432064268249,686.4163464896961,0.0,False,False,True
0972ec54925e0a3de2840469998ba6134846c2ca,aug,2017,auto,hold,Woodstock,744.1947368421053,745.0,675.0,17.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,aug,2017,cool,hold,Sandy Springs,708.8946745562131,710.0,710.0,35.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,aug,2017,cool,hold,Mableton,731.9549861495843,750.6346952908588,733.8074792243767,7.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,aug,2017,auto,auto,Waleska,755.8647512263491,777.6047652417659,680.0,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,aug,2017,auto,hold,Waleska,750.234100135318,750.0,680.0,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,aug,2017,cool,hold,Waleska,734.0266666666665,740.0,740.0,0.0,False,False,True
0b6a218260f366898a18420bcef218a75575033c,aug,2017,auto,auto,Flowery Branch,726.1857142857143,716.0428571428571,665.8714285714286,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,aug,2017,auto,hold,Flowery Branch,734.0952380952382,735.0952380952382,665.3333333333334,16.0,True,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,aug,2017,auto,auto,Leesburg,733.7515527950311,733.3457556935817,674.184265010352,27.0,False,False,False
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,aug,2017,auto,hold,Leesburg,735.5017182130583,736.1197021764032,661.8573883161513,27.0,False,False,False
0c0a5ae512abea023233124c72c1468e43a59ed4,aug,2017,cool,auto,Grantville,722.7441860465117,721.0697674418603,659.4186046511627,30.0,True,False,False
0c0a5ae512abea023233124c72c1468e43a59ed4,aug,2017,cool,hold,Grantville,726.0873786407768,743.242718446602,742.8058252427185,30.0,True,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,aug,2017,cool,auto,Newnan,747.4581280788177,749.9507389162561,667.3891625615762,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,aug,2017,cool,hold,Newnan,749.8194444444445,754.4027777777777,753.9722222222223,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,aug,2017,auto,auto,Canton,765.9869451697127,767.7937336814623,705.3955613577024,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,aug,2017,auto,hold,Canton,772.5333333333333,785.5666666666667,709.652380952381,5.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,aug,2017,cool,auto,Atlanta,771.0548780487803,738.5548780487803,768.0487804878047,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,aug,2017,cool,hold,Atlanta,761.9296735905043,760.6172106824927,758.8501483679526,25.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,aug,2017,auto,auto,Marietta,736.3653846153846,735.0,685.0,10.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,aug,2017,cool,auto,Marietta,743.5416666666665,740.0,690.0,10.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,aug,2017,cool,auto,Johns Creek,716.0896174863389,715.016393442623,724.9180327868852,20.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,aug,2017,cool,hold,Johns Creek,713.1618569636136,711.7093266415726,711.7038895859473,20.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,aug,2017,cool,auto,Atlanta,752.7032258064518,751.8387096774194,740.0,10.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,aug,2017,cool,hold,Atlanta,755.1594036697247,754.0137614678898,754.0137614678898,10.0,False,False,False
0d5e48f05f02ab367234d9c9ee876a5750d4c762,aug,2017,auto,hold,Canton,689.7218309859155,688.8169014084508,638.080985915493,10.0,False,False,True
0d5e55af71ff162ff1de6404e2eba4798d22db18,aug,2017,cool,hold,Lawrenceville,740.6293103448276,709.1637931034481,711.9137931034481,10.0,False,False,False
0d7ca2c8652b45d846009177170c176e87b58b43,aug,2017,cool,auto,Johns Creek,784.11583011583,800.0,790.0,25.0,False,False,False
0d7ca2c8652b45d846009177170c176e87b58b43,aug,2017,cool,hold,Johns Creek,786.1329249617153,790.5427258805513,787.4287901990813,25.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,aug,2017,auto,auto,Statesboro,761.2068965517243,758.8879310344827,699.8879310344827,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,aug,2017,auto,hold,Statesboro,758.7559665871123,757.4785202863961,700.9355608591885,25.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,aug,2017,auto,hold,Hamilton,757.5,751.0,690.0,5.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,aug,2017,cool,auto,Smyrna,764.8536585365854,777.2682926829268,693.560975609756,5.0,False,False,False
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,aug,2017,cool,hold,Smyrna,758.4356846473029,749.8921161825726,747.9502074688797,5.0,False,False,False
0ecc5348efd04aadf107ada43262c35dbad4e17c,aug,2017,auto,hold,Rome,730.9,720.1333333333333,590.0,15.0,False,False,True
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,aug,2017,auto,hold,Flowery Branch,753.9799691833591,754.0107858243451,690.0,10.0,False,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,aug,2017,cool,auto,Atlanta,719.4051724137931,724.0344827586208,642.7586206896551,90.0,True,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,aug,2017,cool,hold,Atlanta,716.8888888888888,719.9239766081871,719.8070175438595,90.0,True,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,aug,2017,cool,auto,Atlanta,769.516129032258,774.9516129032259,749.6774193548387,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,aug,2017,cool,hold,Atlanta,760.8466257668712,762.5245398773005,761.9616564417177,6.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,aug,2017,cool,hold,Decatur,765.1358024691358,804.9012345679013,788.0,10.0,False,False,False
0fe7678abea5e32ca5e63c7434971dedd3a9a76e,aug,2017,cool,auto,Peachtree Corners,751.078947368421,820.0,640.0,30.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,aug,2017,auto,auto,Alpharetta,742.2083333333335,740.7083333333335,700.7083333333335,15.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,aug,2017,auto,hold,Alpharetta,746.625,731.6666666666665,691.6666666666665,15.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,aug,2017,cool,auto,Peachtree Corners,733.0512820512822,730.8717948717949,689.0769230769231,36.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,aug,2017,cool,hold,Peachtree Corners,732.3404255319148,732.2765957446809,729.7021276595744,36.0,False,False,False
10f8f377fe574d86e4935b511575cca6da2366aa,aug,2017,cool,hold,Sandy Springs,706.5,703.5,694.5,15.0,False,False,False
1171fb257cc3062ecd0854ddda2dec041c88482c,aug,2017,auto,auto,Woodstock,788.1052631578948,786.0701754385965,688.59649122807,20.0,False,False,True
1171fb257cc3062ecd0854ddda2dec041c88482c,aug,2017,auto,hold,Woodstock,791.4765625,783.8984375,692.671875,20.0,False,False,True
117a11f1072e47a7dd560f9df5204b2a7f102c67,aug,2017,cool,auto,Alpharetta,758.5381355932202,779.5296610169491,750.1355932203389,20.0,False,False,False
117a11f1072e47a7dd560f9df5204b2a7f102c67,aug,2017,cool,hold,Alpharetta,755.5119805884137,756.2447679708828,756.2305125872005,20.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,aug,2017,cool,hold,Marietta,735.360119047619,739.1458333333335,739.1458333333335,35.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,aug,2017,auto,hold,Alpharetta,771.3265306122448,772.9591836734694,660.0,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,aug,2017,cool,auto,Alpharetta,783.1373626373628,795.7692307692308,643.0769230769231,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,aug,2017,cool,hold,Alpharetta,771.6739130434783,780.0,750.0,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,aug,2017,heat,auto,Alpharetta,796.0,762.0,620.0,5.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,aug,2017,heat,hold,Alpharetta,778.0,707.0,750.0,5.0,False,False,False
126164be0091abb2d085d8c1b2099c8ccb06969b,aug,2017,cool,hold,Mableton,747.6595744680852,740.0,740.0,15.0,True,False,True
1277e62402571b569880654abb5f82cd0cc31aa3,aug,2017,auto,hold,Hamilton,758.8666666666667,760.0,690.0,5.0,False,False,True
127b63487ab3f2b0a887138c9a0f62708f543b18,aug,2017,auto,hold,Brookhaven,750.4934733257663,749.3078887627696,680.0,0.0,False,False,False
12953ead23757b27f742a1d4b531e4ccdbefbd35,aug,2017,cool,auto,Milton,761.0,831.0,775.0,5.0,False,False,False
12953ead23757b27f742a1d4b531e4ccdbefbd35,aug,2017,cool,hold,Milton,780.875,817.375,757.125,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,aug,2017,cool,auto,Atlanta,709.5,710.0,680.0,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,aug,2017,cool,hold,Atlanta,713.5070422535211,710.2112676056337,709.9389671361502,5.0,False,False,False
12ca9708eb02bbd84781c1c4c25692df3cd04d7f,aug,2017,cool,hold,Marietta,763.9189189189191,763.2432432432432,720.0,30.0,False,False,False
12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,aug,2017,cool,auto,Marietta,750.9406779661017,780.0508474576271,663.3474576271186,37.0,False,False,False
12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,aug,2017,cool,hold,Marietta,746.0,799.0,782.4,37.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,aug,2017,cool,hold,Canton,735.5172413793103,739.0,730.1379310344827,15.0,False,False,False
1310593654ce398e6527027cd923f09ecf876e93,aug,2017,cool,auto,Woodstock,744.6785714285713,735.9642857142858,612.5,20.0,False,False,False
131a5086f4b588428c712fe3d88731c3d1b8817e,aug,2017,cool,hold,Senoia,744.8028169014085,750.6478873239438,748.2112676056337,5.0,False,False,True
136526a678804fe46de4b54b99594ea5ca0cab49,aug,2017,cool,auto,Brookhaven ,729.1317829457364,720.0,690.0,50.0,True,False,False
136526a678804fe46de4b54b99594ea5ca0cab49,aug,2017,cool,hold,Brookhaven ,730.2101167315175,727.8871595330738,726.6381322957199,50.0,True,False,False
1370b1beef69e90abb158f176f848b629976f336,aug,2017,auto,hold,Marietta,760.297619047619,758.3973214285713,664.3184523809524,40.0,False,False,True
1370b1beef69e90abb158f176f848b629976f336,aug,2017,cool,hold,Marietta,780.4230769230769,740.0,690.0,40.0,False,False,True
13d5da05fe45dfed6ada8166304238df370310af,aug,2017,auto,hold,Hephzibah,747.7142857142858,726.4285714285713,660.0,5.0,False,False,True
13dfff6ae44b5a173036dfb7462d277f3c95285f,aug,2017,auto,hold,Marietta,747.265625,742.8125,680.0,40.0,False,False,False
13f5ee67696b50dddf312b80fac596e95d0b3a40,aug,2017,auto,auto,Suwanee,766.1723329425557,765.9402110199296,684.2907385697537,10.0,False,False,False
13f5ee67696b50dddf312b80fac596e95d0b3a40,aug,2017,auto,hold,Suwanee,773.8480934809347,774.0344403444035,690.0,10.0,False,False,False
13f5f78f1ba4c7f58f24d82a0751d03dff571998,aug,2017,auto,auto,Stockbridge,759.8947368421052,765.0,715.0,15.0,True,False,False
142fde6343f0d956fd72543d3e5d28075dfb6637,aug,2017,auto,hold,Riverdale,762.0,760.0,670.0,20.0,False,False,False
143b4b39006aa2428482112ca384249fdca3017c,aug,2017,auto,auto,Atlanta,763.5416666666665,750.0,680.0,110.0,False,False,False
143b4b39006aa2428482112ca384249fdca3017c,aug,2017,auto,hold,Atlanta,750.1083333333332,748.9333333333333,680.0,110.0,False,False,False
148ef94c339684f409965d8d6d592f1febda9f1d,aug,2017,auto,auto,Marietta,752.7142857142858,760.0,680.0,20.0,False,False,False
148ef94c339684f409965d8d6d592f1febda9f1d,aug,2017,auto,hold,Marietta,742.5294117647059,745.2941176470587,680.0,20.0,False,False,False
14b84fbb56ee21317fc37d2e7399f419b439b946,aug,2017,cool,auto,Hinesville,764.7594369801664,763.8221369161867,766.5015994881637,15.0,False,False,False
14b84fbb56ee21317fc37d2e7399f419b439b946,aug,2017,cool,hold,Hinesville,762.6892911010558,760.8589743589743,760.8589743589743,15.0,False,False,False
14ed41782976bb5e36cbef9d880b5fc4700cc090,aug,2017,cool,auto,Dahlonega,717.3638989169675,723.232129963899,720.0,0.0,False,False,True
14fc07d069329c3f352ebef3c04e294443da4023,aug,2017,auto,auto,Alpharetta,727.8414634146343,720.2317073170732,673.4756097560977,15.0,False,False,False
14fc07d069329c3f352ebef3c04e294443da4023,aug,2017,auto,hold,Alpharetta,728.1948051948053,719.5064935064935,679.1038961038961,15.0,False,False,False
155ef583773dbc2bdb9cb2c7234b3869a9f34046,aug,2017,cool,auto,Watkinsville,733.8506235827664,750.0,690.0,10.0,False,False,True
15a903285c68c52f5111d1eb90401a1c4b1dfe33,aug,2017,cool,auto,Marietta,725.2222222222223,725.6284153005464,722.431693989071,30.0,False,False,False
15a903285c68c52f5111d1eb90401a1c4b1dfe33,aug,2017,cool,hold,Marietta,737.4282238442822,740.9353493222106,740.9353493222106,30.0,False,False,False
15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,aug,2017,cool,auto,Brookhaven ,729.0,722.7777777777777,638.8888888888888,45.0,True,False,True
15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,aug,2017,cool,hold,Brookhaven ,725.3389830508473,723.7627118644067,722.6949152542372,45.0,True,False,True
167d3592b337b25cae78f0d2759e6f8bb5641b2c,aug,2017,cool,auto,Alpharetta,760.7325800376648,760.0,770.0,5.0,False,False,False
167d3592b337b25cae78f0d2759e6f8bb5641b2c,aug,2017,cool,hold,Alpharetta,760.657874617737,760.0,760.0,5.0,False,False,False
167fdbe49bb0cf189325dff20dfa21f2657b7318,aug,2017,cool,auto,Acworth,763.3387096774194,754.258064516129,688.2741935483872,5.0,False,False,False
167fdbe49bb0cf189325dff20dfa21f2657b7318,aug,2017,cool,hold,Acworth,761.5606060606059,756.5530303030303,754.2045454545455,5.0,False,False,False
16f6c01a18d3e274c563a3680b89ca99f994a1a8,aug,2017,cool,auto,Woodstock,725.5149253731344,730.1268656716417,691.5895522388058,15.0,False,False,False
16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,aug,2017,auto,auto,Atlanta,777.7833333333333,774.0,669.8,95.0,True,False,True
16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,aug,2017,auto,hold,Atlanta,778.6700819672133,774.9672131147541,675.5594262295083,95.0,True,False,True
1714ada461196412586e60ca636093d2f4269802,aug,2017,cool,auto,Atlanta,781.1515151515152,780.0,600.0,17.0,False,False,False
1714ada461196412586e60ca636093d2f4269802,aug,2017,cool,hold,Atlanta,727.546218487395,727.5966386554622,727.1260504201681,17.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,aug,2017,auto,auto,Cartersville,727.0555555555555,726.1666666666665,670.0,20.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,aug,2017,auto,hold,Cartersville,739.6875,740.0,670.0,20.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,aug,2017,cool,auto,Cartersville,737.4333333333333,736.0,702.0,20.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,aug,2017,cool,hold,Cartersville,734.5905172413792,734.6795977011494,734.6795977011494,20.0,False,False,False
18051db440dec8d6f054486f46698c52b327bb00,aug,2017,cool,auto,Atlanta,761.8939790575917,760.1745200698082,760.2356020942407,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,aug,2017,cool,hold,Atlanta,752.6166380789023,751.8704974271013,751.8619210977703,0.0,False,False,True
180725017d9788987dcf040b307c9edcbfaa4125,aug,2017,cool,auto,Atlanta,724.9605263157895,723.5526315789474,730.0,76.0,False,False,False
180725017d9788987dcf040b307c9edcbfaa4125,aug,2017,cool,hold,Atlanta,738.2534059945505,737.0286103542235,737.0299727520436,76.0,False,False,False
18c6a28c86ad00d3cc86213ffc59edf47d0ce727,aug,2017,auto,auto,Jonesboro,747.2520325203253,771.6016260162602,652.7073170731708,30.0,False,False,False
18c6a28c86ad00d3cc86213ffc59edf47d0ce727,aug,2017,cool,auto,Jonesboro,737.9254385964913,736.469298245614,645.296052631579,30.0,False,False,False
18c6a28c86ad00d3cc86213ffc59edf47d0ce727,aug,2017,cool,hold,Jonesboro,731.2093023255812,740.0,740.0,30.0,False,False,False
18c84d1997354c68056923ba13b816a292b3da2d,aug,2017,auto,auto,Decatur,760.0294117647059,740.0,690.0,25.0,True,False,True
18c84d1997354c68056923ba13b816a292b3da2d,aug,2017,auto,hold,Decatur,769.4375,750.0,690.0,25.0,True,False,True
18ecedfe05ac6da79228b8d2d3e726b9dcd8cfff,aug,2017,cool,auto,Decatur,778.3793103448276,780.0,660.0,15.0,False,False,False
18ecedfe05ac6da79228b8d2d3e726b9dcd8cfff,aug,2017,cool,hold,Decatur,772.1846381093058,778.357459379616,778.357459379616,15.0,False,False,False
19056ae554040c833f105926396eed2d49cb60df,aug,2017,cool,hold,Midway,722.4615384615386,800.0,788.9230769230769,5.0,False,False,True
19321130b01c21e205fc7d8e46c0054002caa0f1,aug,2017,cool,auto,Rocky Face,708.3387096774194,700.016129032258,667.7096774193549,37.0,True,False,True
