Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05a27051c02758c6f0a71ac95257ae9d92f0abcb,dec,2017,heat,auto,Lilburn,679.2450980392158,730.0,680.0,0.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2017,heat,auto,Cumming,702.478412559965,703.3017880505887,703.3017880505887,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,dec,2017,heat,hold,Cumming,709.6934731934732,709.6643356643358,709.6643356643358,10.0,False,False,False
06440be57719d5bfba48bbf0a4a9fa88b132c93a,dec,2017,heat,auto,Douglasville,722.4328042328043,720.495238095238,720.495238095238,10.0,False,False,False
06440be57719d5bfba48bbf0a4a9fa88b132c93a,dec,2017,heat,hold,Douglasville,726.00826446281,722.1826446280992,722.1826446280992,10.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,dec,2017,heat,hold,Savannah,670.0,664.1111111111112,664.1111111111112,110.0,True,False,True
068fa25420cc3a5f04e67802df50e590420a7964,dec,2017,cool,auto,Marietta,708.4285714285713,700.0,700.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,dec,2017,cool,hold,Marietta,712.309523809524,720.0,720.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,dec,2017,heat,hold,Marietta,705.8300395256916,703.9604743083004,703.9288537549407,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,dec,2017,heat,auto,Johns Creek,699.0,780.0,780.0,20.0,True,False,False
0718d6988582a07450dda8ac258c7db096cbb274,dec,2017,heat,hold,Johns Creek,690.8541666666665,692.5,692.4816176470587,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,dec,2017,cool,hold,Marietta,735.6,700.0,700.0,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,dec,2017,heat,auto,Marietta,706.9432835820895,691.4776119402985,691.3820895522388,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,dec,2017,heat,hold,Marietta,711.7053182214473,706.4725370531822,706.4664341761116,30.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,dec,2017,cool,auto,Atlanta,690.0169491525422,691.0169491525422,710.8135593220338,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2017,cool,hold,Atlanta,668.4331266607617,747.237378210806,747.237378210806,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2017,heat,auto,Atlanta,695.1034482758621,694.1034482758621,694.1034482758621,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,dec,2017,heat,hold,Atlanta,699.4675324675325,690.6021251475798,690.6021251475798,10.0,False,False,True
07db91d1e8a1d55323ee6d550da4590766904940,dec,2017,cool,hold,Atlanta,706.8208333333333,717.3729166666667,717.3729166666667,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,dec,2017,heat,hold,Atlanta,698.305,697.7366666666667,697.6766666666666,70.0,True,False,True
080958e15fa5ca0350e533f54cf0a19fe2d24fe7,dec,2017,heat,hold,Cumming,720.546218487395,721.3501400560224,721.3501400560224,0.0,False,False,False
0821f0716b42ac1058daa8743426cad9bf01f72f,dec,2017,heat,auto,Cumming,717.7079646017701,720.0530973451328,719.9823008849557,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,dec,2017,heat,hold,Cumming,701.0345572354213,700.1879049676025,700.1619870410367,7.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,dec,2017,heat,auto,Sugar Hill,708.1783545002762,707.9872998343457,707.9872998343457,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,dec,2017,heat,hold,Sugar Hill,703.5766099185788,704.3005181347149,704.3005181347149,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,dec,2017,cool,auto,Savannah,732.6086956521739,750.0,720.0,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,dec,2017,cool,hold,Savannah,715.8,720.3272727272728,720.0,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,dec,2017,heat,auto,Savannah,719.3088235294118,738.0529411764705,714.8352941176471,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,dec,2017,heat,hold,Savannah,717.9402985074628,720.179104477612,720.1567164179105,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2017,auto,auto,Marietta,630.1845238095239,675.4970238095239,611.1458333333334,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2017,auto,hold,Marietta,641.4607438016529,669.5061983471074,615.5185950413222,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2017,cool,auto,Marietta,658.0,650.0,640.0,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2017,cool,hold,Marietta,671.8,669.4,634.6,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2017,heat,auto,Marietta,690.7524752475247,681.6831683168317,680.6435643564356,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,dec,2017,heat,hold,Marietta,647.8888888888888,672.2222222222222,641.1111111111112,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,dec,2017,heat,auto,Alpharetta,697.4677419354839,694.5413306451613,694.5352822580646,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,dec,2017,heat,hold,Alpharetta,694.9168949771689,693.0904109589043,693.0904109589043,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,dec,2017,heat,auto,Fayetteville,696.656862745098,780.0,700.0,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,dec,2017,heat,hold,Fayetteville,709.6,705.8962962962962,705.8481481481482,20.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,dec,2017,cool,hold,Columbus,652.875,650.375,650.03125,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,dec,2017,heat,auto,Columbus,628.2352941176471,650.0,630.0,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,dec,2017,heat,hold,Columbus,663.46875,667.6339285714286,664.0848214285714,80.0,True,False,False
0938e73064f099d2ba02b3b223813a974d2452ab,dec,2017,auto,hold,Saint Simons Island,706.0255548083389,800.0,700.0,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,dec,2017,heat,auto,Atlanta,651.8,650.0,640.0,50.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,dec,2017,heat,hold,Atlanta,662.1683673469388,676.5357142857142,664.8010204081633,50.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,dec,2017,auto,auto,Cumming,686.3538461538461,700.1128205128205,650.1128205128205,0.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,dec,2017,auto,hold,Woodstock,771.6666666666665,750.0,675.0,17.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,dec,2017,heat,hold,Sandy Springs,681.5139784946236,676.0967741935483,676.0967741935483,35.0,False,False,False
09e98cc5a21f29d5f1dd70a1234d73e2384b42aa,dec,2017,heat,auto,Atlanta,630.296875,630.0,630.0,5.0,True,False,True
09e98cc5a21f29d5f1dd70a1234d73e2384b42aa,dec,2017,heat,hold,Atlanta,659.3333333333334,630.0,630.0,5.0,True,False,True
0a5c4448735073b528b78f8122d42f5f8c4e9013,dec,2017,cool,hold,Mableton,684.8858560794043,700.0,700.0,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,dec,2017,heat,hold,Mableton,743.5458823529411,751.2631372549021,750.6066666666667,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,dec,2017,heat,hold,Roswell,730.8899297423887,719.0023419203748,717.8454332552693,25.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,dec,2017,auto,auto,Waleska,689.7866666666665,760.04,679.92,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,dec,2017,auto,hold,Waleska,692.5185185185185,780.0,640.0,0.0,False,False,True
0b225419cfbba8957536e9d6460fd5345866cb64,dec,2017,heat,auto,Alpharetta,683.4498106060606,630.0,686.9933712121212,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,dec,2017,heat,hold,Alpharetta,699.0470588235294,630.0,699.9098039215686,20.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,dec,2017,auto,auto,Flowery Branch,692.5416666666665,745.5833333333335,678.4444444444445,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,dec,2017,auto,hold,Flowery Branch,702.5974025974026,734.2077922077922,669.3896103896103,16.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,dec,2017,auto,auto,Stockton,694.3941176470587,730.4,653.0235294117648,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,dec,2017,auto,hold,Stockton,688.7263157894737,740.663157894737,663.7368421052631,10.0,True,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,dec,2017,auto,hold,Leesburg,634.9013854930727,729.5843520782396,537.8960880195599,27.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,dec,2017,auto,hold,Atlanta,704.5283950617284,750.0,709.9259259259261,65.0,False,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,dec,2017,heat,auto,Canton,689.0012738853502,690.0815286624204,689.9898089171976,5.0,False,False,True
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,dec,2017,heat,hold,Canton,689.8669724770642,690.8807339449543,690.5733944954128,5.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,dec,2017,auto,auto,Newnan,707.6387959866222,776.0602006688962,705.0668896321071,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,dec,2017,auto,hold,Newnan,704.1716894977168,780.1762557077626,706.6009132420091,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,dec,2017,auto,auto,Canton,717.8811881188119,773.5792079207921,717.3910891089108,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,dec,2017,auto,hold,Canton,712.7916666666665,773.3333333333335,697.3333333333335,5.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,dec,2017,heat,auto,Atlanta,646.1428571428571,650.6428571428571,641.2857142857142,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,dec,2017,heat,hold,Atlanta,617.8401144310235,651.0448188175461,582.5524475524477,25.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,dec,2017,auto,auto,Marietta,709.8518518518518,740.0,700.0,10.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,dec,2017,auto,hold,Johns Creek,694.1538461538463,780.0,680.0,20.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,dec,2017,cool,hold,Johns Creek,676.6811352253758,696.9549248747912,696.5041736227045,20.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,dec,2017,heat,auto,Johns Creek,718.039267015707,720.0,720.0,20.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,dec,2017,heat,hold,Johns Creek,701.8812615955474,701.6071428571429,701.6071428571429,20.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,dec,2017,heat,auto,Atlanta,674.0402319681044,699.6476984414643,667.8173251177963,10.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,dec,2017,heat,hold,Atlanta,675.3908045977013,669.7471264367816,669.3850574712643,10.0,False,False,False
0d5e55af71ff162ff1de6404e2eba4798d22db18,dec,2017,heat,hold,Lawrenceville,742.2611940298508,719.5149253731344,718.3432835820895,10.0,False,False,False
0d7ca2c8652b45d846009177170c176e87b58b43,dec,2017,auto,auto,Johns Creek,723.2561826252378,810.0,707.0,25.0,False,False,False
0d8f651499c625f5e9fa8bec7039aeba775b7a85,dec,2017,heat,auto,Atlanta,612.063829787234,650.0,611.6595744680851,15.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,dec,2017,heat,auto,Statesboro,724.3787878787879,729.2878787878788,725.8712121212121,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,dec,2017,heat,hold,Statesboro,733.7883995703545,735.7862513426422,735.7067669172933,25.0,False,False,True
0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,dec,2017,auto,hold,Valdosta,654.5,707.0,698.0,10.0,False,False,True
0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,dec,2017,heat,hold,Valdosta,656.5,700.0,700.0,10.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,dec,2017,heat,hold,Hamilton,694.3333333333335,679.0,678.3,5.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,dec,2017,auto,auto,Smyrna,678.6736842105263,799.5578947368422,642.9894736842107,5.0,False,False,False
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,dec,2017,auto,hold,Smyrna,708.7111111111111,773.7972222222223,709.9194444444445,5.0,False,False,False
0e6a0bbfc79a1e51da1683535a21e3ad37b1cb2a,dec,2017,auto,auto,Cumming,688.6590909090909,780.0,690.0,10.0,False,False,False
0ecc5348efd04aadf107ada43262c35dbad4e17c,dec,2017,auto,auto,Rome,683.5,771.4444444444445,715.0555555555555,15.0,False,False,True
0ecc5348efd04aadf107ada43262c35dbad4e17c,dec,2017,auto,hold,Rome,706.3230769230769,780.0,712.3230769230769,15.0,False,False,True
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,dec,2017,auto,hold,Flowery Branch,699.4917127071823,760.0,700.0,10.0,False,False,False
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,dec,2017,auto,hold,Gainesville,692.4181195516812,740.0,690.0,10.0,False,False,True
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,dec,2017,heat,hold,Gainesville,687.0,740.0,690.0,10.0,False,False,True
0f5d7e80abe2c8df427f7cc237557f51f87bf16e,dec,2017,auto,auto,Savannah,647.6423357664232,798.3503649635037,651.970802919708,5.0,True,False,True
0f5d7e80abe2c8df427f7cc237557f51f87bf16e,dec,2017,auto,hold,Savannah,672.9535772801747,808.9262697979246,611.6297105406883,5.0,True,False,True
0f5d7e80abe2c8df427f7cc237557f51f87bf16e,dec,2017,heat,hold,Savannah,640.8148148148148,810.0,620.0,5.0,True,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,dec,2017,heat,auto,Atlanta,630.5277777777778,661.0416666666666,625.5277777777778,90.0,True,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,dec,2017,heat,hold,Atlanta,643.9764705882352,656.4941176470587,648.1411764705882,90.0,True,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,dec,2017,auto,hold,Atlanta,748.0833333333335,744.0416666666665,697.375,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,dec,2017,cool,hold,Atlanta,771.0,730.0,730.0,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,dec,2017,heat,auto,Atlanta,739.0222222222222,740.0,740.0,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,dec,2017,heat,hold,Atlanta,758.5723612622415,759.7225244831337,759.6866158868335,6.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,dec,2017,heat,auto,Decatur,696.7222222222223,700.1666666666665,700.1666666666665,10.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,dec,2017,heat,hold,Decatur,701.4736842105265,703.8966861598441,703.8966861598441,10.0,False,False,False
0fe7678abea5e32ca5e63c7434971dedd3a9a76e,dec,2017,heat,hold,Peachtree Corners,667.4,656.0,647.2,30.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,dec,2017,auto,auto,Alpharetta,719.0666666666667,820.0,720.0,15.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,dec,2017,auto,hold,Alpharetta,738.0254237288135,786.0677966101696,740.8474576271187,15.0,False,False,False
105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,dec,2017,heat,auto,Canton,679.0315091210614,680.0,680.0,17.0,False,False,False
105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,dec,2017,heat,hold,Canton,697.436274509804,700.0,700.0,17.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,dec,2017,heat,auto,Peachtree Corners,660.1764705882352,665.1960784313726,638.8235294117648,36.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,dec,2017,heat,hold,Peachtree Corners,667.2985074626864,663.9402985074628,642.0895522388058,36.0,False,False,False
10e9fa820e5fb175c5ce351d2e846fa7ef65c234,dec,2017,auto,auto,Atlanta,716.7141434262949,762.7744023904382,682.9621513944222,10.0,True,False,True
10e9fa820e5fb175c5ce351d2e846fa7ef65c234,dec,2017,auto,hold,Atlanta,715.985,750.0,690.0,10.0,True,False,True
113488700004ca2e4b369bd3868cf51877c67422,dec,2017,heat,auto,Douglasville,685.6774193548387,692.1612903225806,689.741935483871,47.0,False,False,False
1171fb257cc3062ecd0854ddda2dec041c88482c,dec,2017,auto,auto,Woodstock,668.5581395348837,776.6976744186046,663.6976744186046,20.0,False,False,True
117a11f1072e47a7dd560f9df5204b2a7f102c67,dec,2017,heat,hold,Alpharetta,699.1963946869072,700.6214421252373,700.6214421252373,20.0,False,False,False
1198afd92267f4ed04f71105dd7cfbf3fea24433,dec,2017,heat,auto,Sandy Springs,695.8313725490196,700.813725490196,700.813725490196,30.0,True,False,True
1198afd92267f4ed04f71105dd7cfbf3fea24433,dec,2017,heat,hold,Sandy Springs,718.9873949579833,725.4621848739496,725.4621848739496,30.0,True,False,True
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,dec,2017,heat,hold,Marietta,680.7738095238095,680.4603174603176,680.4603174603176,35.0,False,False,False
