Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
126164be0091abb2d085d8c1b2099c8ccb06969b,Jan,2017,heat,hold,Mableton,682.3333333333334,690.0,690.0,15.0,True,False,True
12b62eeecc670924c5d1321f85bd57fe99aadb85,Jan,2017,auto,auto,Atlanta,706.1864406779662,760.0,710.0,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,Jan,2017,auto,hold,Atlanta,698.2,709.0,695.4,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,Jan,2017,cool,hold,Atlanta,713.7191011235955,712.8089887640448,712.8089887640448,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,Jan,2017,heat,auto,Atlanta,705.0,712.0,712.0,5.0,False,False,False
12b62eeecc670924c5d1321f85bd57fe99aadb85,Jan,2017,heat,hold,Atlanta,695.2278978388997,699.8998035363459,699.8998035363459,5.0,False,False,False
12ca9708eb02bbd84781c1c4c25692df3cd04d7f,Jan,2017,heat,hold,Marietta,696.0,680.0,680.0,30.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,Jan,2017,heat,auto,Canton,658.8,650.6,649.6,15.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,Jan,2017,heat,hold,Canton,670.5,680.0,661.0,15.0,False,False,False
131a5086f4b588428c712fe3d88731c3d1b8817e,Jan,2017,auto,auto,Senoia,698.3193277310926,751.9873949579833,701.8949579831932,5.0,False,False,True
131a5086f4b588428c712fe3d88731c3d1b8817e,Jan,2017,auto,hold,Senoia,697.0588235294118,750.2549019607843,700.1078431372549,5.0,False,False,True
1370b1beef69e90abb158f176f848b629976f336,Jan,2017,auxHeatOnly,hold,Marietta,715.1251993620415,714.8273524720893,714.8249601275917,40.0,False,False,True
13dfff6ae44b5a173036dfb7462d277f3c95285f,Jan,2017,auto,hold,Marietta,684.1896551724138,760.0,686.4137931034483,40.0,False,False,False
142fde6343f0d956fd72543d3e5d28075dfb6637,Jan,2017,heat,auto,Riverdale,740.1327800829877,742.7365145228216,742.3713692946058,20.0,False,False,False
142fde6343f0d956fd72543d3e5d28075dfb6637,Jan,2017,heat,hold,Riverdale,734.0953846153847,737.1523076923078,736.8707692307692,20.0,False,False,False
143b4b39006aa2428482112ca384249fdca3017c,Jan,2017,auto,hold,Atlanta,670.05,760.0,670.425,110.0,False,False,False
14ed41782976bb5e36cbef9d880b5fc4700cc090,Jan,2017,heat,auto,Dahlonega,691.1939619520265,691.6129032258065,691.6129032258065,0.0,False,False,True
14fc07d069329c3f352ebef3c04e294443da4023,Jan,2017,auto,auto,Alpharetta,698.1951219512197,760.0,700.0,15.0,False,False,False
14fc07d069329c3f352ebef3c04e294443da4023,Jan,2017,auto,hold,Alpharetta,660.6916666666667,740.0,660.0,15.0,False,False,False
15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,Jan,2017,heat,auto,Brookhaven ,696.9393939393941,701.5151515151515,699.5454545454545,45.0,True,False,True
15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,Jan,2017,heat,hold,Brookhaven ,661.7704918032788,650.655737704918,650.655737704918,45.0,True,False,True
167d3592b337b25cae78f0d2759e6f8bb5641b2c,Jan,2017,auto,hold,Alpharetta,641.7008547008547,674.9145299145299,624.9145299145299,5.0,False,False,False
167d3592b337b25cae78f0d2759e6f8bb5641b2c,Jan,2017,heat,auto,Alpharetta,668.0843189622283,650.0,630.0690576115986,5.0,False,False,False
167d3592b337b25cae78f0d2759e6f8bb5641b2c,Jan,2017,heat,hold,Alpharetta,677.9890350877192,662.1754385964913,662.1754385964913,5.0,False,False,False
16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,Jan,2017,auto,auto,Atlanta,639.0,767.5,698.5,95.0,True,False,True
16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,Jan,2017,auto,hold,Atlanta,700.082191780822,759.9066002490661,708.1905354919054,95.0,True,False,True
16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,Jan,2017,heat,auto,Atlanta,642.2222222222222,770.0,699.0,95.0,True,False,True
1714ada461196412586e60ca636093d2f4269802,Jan,2017,auto,hold,Atlanta,659.6704119850187,710.0749063670413,660.0299625468165,17.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,Jan,2017,auto,auto,Cartersville,688.4746835443037,777.3417721518988,684.0506329113923,20.0,False,False,False
17805a9bfb7e2272034c26ce93a77178eb641ad3,Jan,2017,auto,hold,Cartersville,702.0759878419452,788.5106382978723,704.0151975683891,20.0,False,False,False
18051db440dec8d6f054486f46698c52b327bb00,Jan,2017,auto,auto,Atlanta,731.7294192724953,757.8430121250798,697.8423739629866,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,Jan,2017,auto,hold,Atlanta,728.0832157968971,754.9280677009873,696.5387870239773,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,Jan,2017,cool,auto,Atlanta,730.8,738.0,687.9,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,Jan,2017,cool,hold,Atlanta,725.4285714285713,720.8571428571429,714.0,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,Jan,2017,heat,auto,Atlanta,740.9486607142858,742.4375,741.7946428571429,0.0,False,False,True
18051db440dec8d6f054486f46698c52b327bb00,Jan,2017,heat,hold,Atlanta,729.2432432432432,726.2837837837837,725.8243243243244,0.0,False,False,True
180725017d9788987dcf040b307c9edcbfaa4125,Jan,2017,heat,auto,Atlanta,715.1052631578948,723.543859649123,722.8947368421052,76.0,False,False,False
180725017d9788987dcf040b307c9edcbfaa4125,Jan,2017,heat,hold,Atlanta,676.3125,682.6875,682.6875,76.0,False,False,False
18c84d1997354c68056923ba13b816a292b3da2d,Jan,2017,auto,auto,Decatur,710.48,765.0,715.0,25.0,True,False,True
18c84d1997354c68056923ba13b816a292b3da2d,Jan,2017,auto,hold,Decatur,698.5526315789474,770.0,720.0,25.0,True,False,True
197b8ff8d22d4bf4977d318f21975402277972b0,Jan,2017,cool,hold,Austell,706.7202797202797,722.089160839161,722.089160839161,10.0,False,False,False
197b8ff8d22d4bf4977d318f21975402277972b0,Jan,2017,heat,auto,Austell,717.0049019607843,716.1029411764706,716.1029411764706,10.0,False,False,False
197b8ff8d22d4bf4977d318f21975402277972b0,Jan,2017,heat,hold,Austell,731.5924608819347,725.4054054054054,725.4054054054054,10.0,False,False,False
198b6321c6dbd17454a98a6d4b372598eaa74cd3,Jan,2017,heat,auto,Lilburn,732.0,753.5,750.5,0.0,False,False,False
198b6321c6dbd17454a98a6d4b372598eaa74cd3,Jan,2017,heat,hold,Lilburn,738.0769230769231,740.0,740.0,0.0,False,False,False
19ad9c4f37edecfc545d9bb46c73d7650abecf81,Jan,2017,auto,auto,Ringgold,716.6896551724138,751.7241379310345,682.7586206896551,10.0,False,False,True
19ad9c4f37edecfc545d9bb46c73d7650abecf81,Jan,2017,auto,hold,Ringgold,691.5555555555555,730.0,695.0370370370372,10.0,False,False,True
1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,Jan,2017,auto,auto,Rutledge,680.9313725490197,780.0,680.0,15.0,False,False,True
1a1644663228c88071aff89a1a949ea408ab5521,Jan,2017,auto,hold,Cumming,676.7106796116503,802.5864077669902,677.9708737864078,0.0,True,False,False
1a1644663228c88071aff89a1a949ea408ab5521,Jan,2017,heat,hold,Cumming,687.4350358422938,685.306899641577,685.2235663082437,0.0,True,False,False
1a276d081f8f2ac4341667a4389a638b8f8a9d1f,Jan,2017,auto,auto,Atlanta,762.2418300653595,780.0,757.5163398692812,15.0,False,False,True
1a276d081f8f2ac4341667a4389a638b8f8a9d1f,Jan,2017,auto,hold,Atlanta,749.7719298245613,820.0,730.0,15.0,False,False,True
1a88583f933e4530974bc6ab2f4cca214c2b6eff,Jan,2017,auto,auto,Duluth,681.0555555555555,760.0,680.0,15.0,False,False,False
1a88583f933e4530974bc6ab2f4cca214c2b6eff,Jan,2017,auto,hold,Duluth,696.6666666666665,760.0,700.0,15.0,False,False,False
1a88583f933e4530974bc6ab2f4cca214c2b6eff,Jan,2017,heat,auto,Duluth,697.1666666666665,700.0,700.0,15.0,False,False,False
1a88583f933e4530974bc6ab2f4cca214c2b6eff,Jan,2017,heat,hold,Duluth,706.2627551020407,669.6147959183672,669.515306122449,15.0,False,False,False
1a9246a6c10354c89f0e4669a48c9e4061721e47,Jan,2017,heat,auto,Sugar Hill,675.2833333333333,676.0,676.0,0.0,False,False,False
1a9246a6c10354c89f0e4669a48c9e4061721e47,Jan,2017,heat,hold,Sugar Hill,678.625,673.8931297709922,673.8931297709922,0.0,False,False,False
1ad2940f1f75e07635e73e1641792527ece1505c,Jan,2017,heat,auto,Atlanta,665.7071622846781,656.9365367180418,638.3535811423391,10.0,False,False,True
1ad2940f1f75e07635e73e1641792527ece1505c,Jan,2017,heat,hold,Atlanta,665.0454545454545,669.969696969697,669.939393939394,10.0,False,False,True
1b86f49d8ffe42d0271e62c863378925e2acd559,Jan,2017,heat,hold,Mableton,719.25,719.0,704.75,15.0,False,False,False
1ba3cf69d1978db68fc6149726b180086ae7e269,Jan,2017,auto,hold,Decatur,695.2,749.2,699.2,25.0,False,False,False
1baad44cb45ad68b3f07a41f2a2ea28135b9d97f,Jan,2017,auto,hold,Mableton,706.2156862745097,760.0,702.7450980392157,15.0,False,False,False
1bd245c830fcf4a533ef36b315a7ec897ed9c4d2,Jan,2017,auto,auto,Cumming,733.3451118963486,783.5213977228111,732.3627797408716,5.0,False,False,False
1bd245c830fcf4a533ef36b315a7ec897ed9c4d2,Jan,2017,auto,hold,Cumming,725.2467320261438,775.0,725.0,5.0,False,False,False
1bfc101a37b5f0c8a25430d198118c14525c1ad9,Jan,2017,heat,auto,Lilburn,695.6893939393941,686.2575757575758,685.810606060606,30.0,False,False,False
1bfc101a37b5f0c8a25430d198118c14525c1ad9,Jan,2017,heat,hold,Lilburn,688.7483974358976,689.1891025641024,689.0576923076923,30.0,False,False,False
1c0bdc3dbd350414c9c4ceb9ed9fabfd0a6f6332,Jan,2017,auto,hold,Atlanta,732.25,760.0,720.0,55.0,False,False,False
1d221526552cc1e1e205bbe132197a3f512100e2,Jan,2017,cool,auto,Austell,697.3684210526317,704.9342105263157,719.2236842105265,40.0,True,False,True
1d221526552cc1e1e205bbe132197a3f512100e2,Jan,2017,cool,hold,Austell,698.5179856115108,698.0359712230215,698.0359712230215,40.0,True,False,True
1d221526552cc1e1e205bbe132197a3f512100e2,Jan,2017,heat,auto,Austell,697.8804611650487,705.254854368932,709.1978155339806,40.0,True,False,True
1d221526552cc1e1e205bbe132197a3f512100e2,Jan,2017,heat,hold,Austell,698.0322580645161,700.1129032258065,700.0322580645161,40.0,True,False,True
1dc401fe58144feed8f8f965f03065c317ebcf51,Jan,2017,heat,hold,Chattahoochee Hills,681.2752639517346,682.3076923076923,681.5384615384615,0.0,False,False,False
1de75e899cb039fe62074ba0a1bf95806ac2da07,Jan,2017,cool,auto,Dunwoody,714.9367088607594,720.0,700.0,50.0,False,False,False
1de75e899cb039fe62074ba0a1bf95806ac2da07,Jan,2017,cool,hold,Dunwoody,715.7974683544304,713.873417721519,713.873417721519,50.0,False,False,False
1de75e899cb039fe62074ba0a1bf95806ac2da07,Jan,2017,heat,auto,Dunwoody,729.4166666666665,799.7037037037038,709.8425925925926,50.0,False,False,False
1de75e899cb039fe62074ba0a1bf95806ac2da07,Jan,2017,heat,hold,Dunwoody,710.5652173913044,714.5,714.3260869565217,50.0,False,False,False
1ea536490d6325514eac167c37007bd1797715ec,Jan,2017,auto,auto,Savannah,688.8489795918367,747.4464285714287,681.9959183673469,15.0,True,False,True
1ea536490d6325514eac167c37007bd1797715ec,Jan,2017,auto,hold,Savannah,676.2348754448399,747.5889679715303,675.1459074733096,15.0,True,False,True
1ea536490d6325514eac167c37007bd1797715ec,Jan,2017,heat,auto,Savannah,688.3353115727002,747.1127596439169,691.4005934718101,15.0,True,False,True
1eb31acb6e200c23c019f6ab51bb2aaab246d32f,Jan,2017,auto,hold,Dunwoody,710.4444444444445,788.5555555555555,693.8888888888888,40.0,False,False,False
1f0b9f5287a8517842f50f97798f0e7349c066fb,Jan,2017,auto,auto,Cumming,699.6896551724138,820.0,620.0,10.0,False,False,False
1fae2a3a2b1bfc29d4fdb82949c7c8754da4fa85,Jan,2017,heat,auto,Alpharetta,647.1869158878503,659.7196261682243,644.018691588785,20.0,False,False,False
1fae2a3a2b1bfc29d4fdb82949c7c8754da4fa85,Jan,2017,heat,hold,Alpharetta,683.75,685.0,685.0,20.0,False,False,False
200812dc001a768ceeed3727393acc8c92ab2089,Jan,2017,auto,auto,Canton,631.7270155586988,780.0,630.0,10.0,False,False,True
200812dc001a768ceeed3727393acc8c92ab2089,Jan,2017,auto,hold,Canton,660.7058823529413,760.0,660.0,10.0,False,False,True
206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,Jan,2017,heat,auto,Kennesaw,650.3888888888888,707.0555555555555,695.2777777777777,0.0,False,False,False
206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,Jan,2017,heat,hold,Kennesaw,712.640625,719.53125,719.53125,0.0,False,False,False
20bbc21b07fbd4903d7a4e9ff8d9e37ee70677ed,Jan,2017,heat,hold,Smyrna,687.0192373754724,675.2586739951906,674.6575060116799,61.0,False,False,False
2146ba79413c81b6a016ccf9b489debd425d6eaf,Jan,2017,heat,auto,Mableton,681.8634146341464,679.5024390243902,679.2634146341462,30.0,False,False,False
2146ba79413c81b6a016ccf9b489debd425d6eaf,Jan,2017,heat,hold,Mableton,674.0251256281407,676.6733668341708,675.6331658291457,30.0,False,False,False
21a2f861f4228496efe2655ea42020bed8338391,Jan,2017,auto,auto,Roswell,678.5119047619047,760.0,680.0,20.0,False,False,False
21a2f861f4228496efe2655ea42020bed8338391,Jan,2017,auto,hold,Roswell,690.6111111111112,760.0,690.0,20.0,False,False,False
21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,Jan,2017,auto,auto,Marietta,648.4198473282443,780.2900763358779,649.8549618320611,50.0,False,False,False
21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,Jan,2017,auto,hold,Marietta,704.75,780.0,709.6428571428571,50.0,False,False,False
21cd00ef50c5a84eb157379a5e02a1375897dfb9,Jan,2017,heat,hold,Smyrna,737.3796296296298,748.9484126984128,739.1587301587301,20.0,False,False,False
21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,Jan,2017,heat,auto,LaGrange,750.8947368421052,764.8421052631578,763.2105263157895,0.0,False,False,True
21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,Jan,2017,heat,hold,LaGrange,752.2825278810408,760.1189591078067,760.0297397769517,0.0,False,False,True
22294ee5f99d4989568518b32b40f098117ce344,Jan,2017,auto,hold,Woodstock,725.0,794.0,744.0,25.0,False,False,False
22bd28ae71929ef96f43a87f2329097716f23c5e,Jan,2017,heat,auto,Hiram,731.5388026607537,730.0,730.0,15.0,False,False,False
22d7f7953de3a83dd9eaec47b615f7952a86bf5a,Jan,2017,heat,auto,Lilburn,662.0277777777778,664.7083333333334,664.7083333333334,40.0,False,False,False
22d7f7953de3a83dd9eaec47b615f7952a86bf5a,Jan,2017,heat,hold,Lilburn,676.7142857142858,683.6122448979592,681.9795918367348,40.0,False,False,False
236984fbedcfe3d3cd2cc8c75f02e173983dea90,Jan,2017,heat,hold,Cumming,685.1627906976744,684.2790697674419,676.8372093023256,5.0,False,False,False
23794551685930809de4bf2fcf1d8cf9f00c5db7,Jan,2017,heat,auto,Atlanta,622.0575539568347,650.0,619.3545734840699,106.0,False,False,False
23794551685930809de4bf2fcf1d8cf9f00c5db7,Jan,2017,heat,hold,Atlanta,628.4792691496838,650.0,616.7287420941673,106.0,False,False,False
24214b747deba5ccfef42f5185342ec90efa6df6,Jan,2017,auto,auto,Holly Springs,717.5666666666667,750.0,720.0,5.0,False,False,False
2426f9622859a1e865a179b8fcf3afb325d8a22a,Jan,2017,auto,hold,Athens,723.6049382716051,785.6820987654321,718.9753086419753,65.0,False,False,False
24dcdf39e1161813c9911766f6588d1d3b7baf4c,Jan,2017,auto,hold,Acworth,670.1524590163933,688.9508196721312,628.567213114754,5.0,False,False,False
25186a2e0d947c1fa849209c35ea149b8a4b3a97,Jan,2017,heat,auto,Canton,718.2723658051691,723.0417495029822,723.0397614314114,16.0,False,False,False
25e785502ef365475acfac0a5fb76f06b5d588b9,Jan,2017,auto,hold,Dunwoody,736.4651162790698,756.3643410852713,685.7286821705426,40.0,False,False,False
25f29e381dc6c1021833072ff82fbebd36a457dd,Jan,2017,auto,auto,Macon,697.1768707482993,715.0,665.0,15.0,False,False,True
25f29e381dc6c1021833072ff82fbebd36a457dd,Jan,2017,auto,hold,Macon,693.7355072463768,746.4347826086956,688.4601449275364,15.0,False,False,True
25f29e381dc6c1021833072ff82fbebd36a457dd,Jan,2017,heat,hold,Macon,693.1636363636363,689.2,688.3272727272728,15.0,False,False,True
26a2933d9ac0b32e6266a2c54060b26f2f808b81,Jan,2017,heat,auto,Athens,653.36,670.0319999999999,669.904,20.0,True,False,True
