Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,dec,2017,heat,hold,Rapid City,712.1673960612692,709.8719912472648,709.6849015317287,0.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2017,heat,auto,Sioux Falls,657.5327868852459,660.3934426229508,659.0081967213115,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2017,heat,hold,Sioux Falls,670.5942028985507,672.1739130434783,672.1739130434783,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,dec,2017,heat,hold,Mitchell,695.1666666666666,710.4583333333334,709.875,15.0,True,False,True
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2017,heat,auto,Sioux Falls,666.6183745583039,671.3250883392226,670.2014134275619,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2017,heat,hold,Sioux Falls,671.2982998454405,673.6986089644513,673.2349304482226,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,dec,2017,heat,auto,Hayti,677.1111111111111,665.7777777777778,662.2222222222222,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,dec,2017,heat,auto,Sioux Falls,711.9166666666666,720.0,720.0,5.0,True,False,False
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,dec,2017,heat,hold,Sioux Falls,639.0867052023121,655.2023121387283,630.4046242774566,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,dec,2017,heat,auto,Rapid City,699.5,760.0,710.0,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,dec,2017,heat,hold,Rapid City,706.9791666666666,710.0,710.0,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,dec,2017,heat,hold,Sioux Falls,679.6067769897558,680.746256895193,678.919621749409,19.0,True,False,False
592711bc11f980e727246e2f71e3a77a4fd91ca8,dec,2017,heat,hold,Hayti,670.578947368421,740.0,670.0,8.0,True,False,True
5b46550b3fd8c9ccb723859a242b258e490d15d3,dec,2017,auto,hold,Yankton,689.12,746.0,689.8666666666667,10.0,True,False,True
659aaa917beb2054d8a407f0b0e716aff9acb4d4,dec,2017,heat,auto,Sioux Falls,685.6206896551724,691.5172413793103,690.9741379310345,60.0,False,False,False
659aaa917beb2054d8a407f0b0e716aff9acb4d4,dec,2017,heat,hold,Sioux Falls,667.5,673.7413793103449,669.448275862069,60.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,dec,2017,heat,auto,Sioux Falls,700.0267857142857,701.6785714285714,701.6651785714286,6.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2017,heat,auto,Baltic,656.1448140900196,657.2328767123288,656.3913894324853,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2017,heat,hold,Baltic,660.1973509933774,660.4304635761589,659.8013245033112,5.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2017,heat,auto,Sioux Falls,710.4271844660194,712.6213592233009,712.6213592233009,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2017,heat,hold,Sioux Falls,697.7636560302866,697.3385613845322,697.3385613845322,10.0,False,False,False
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,dec,2017,heat,auto,Box Elder,699.8171225937183,700.0,700.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,dec,2017,heat,auto,Sioux Falls,704.4444444444445,760.0,710.0,5.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,dec,2017,heat,hold,Sioux Falls,696.5666666666667,700.0,700.0,5.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,dec,2017,heat,hold,Dakota Dunes,711.8,680.1666666666666,679.9666666666667,27.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,dec,2017,auto,hold,Mitchell,691.0,765.0,715.0,15.0,True,False,True
9d3584c550f89f042111eb6704fe1e47e20dc8ea,dec,2017,heat,hold,Mitchell,691.0,753.0,703.0,15.0,True,False,True
a6340c03cdc29b13a96131be745189257be7a35c,dec,2017,heat,hold,Arlington,701.1666666666666,750.5,749.1666666666666,15.0,False,False,False
a6fd75ad36cfbc196c32e0242e2b1b235a634a21,dec,2017,auto,auto,Sioux Falls,702.0772357723578,750.0,700.0,5.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,dec,2017,heat,hold,Rapid City,663.3571428571429,673.1428571428571,668.0,85.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2017,heat,auto,Sioux Falls,728.8036809815951,729.963190184049,729.963190184049,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2017,heat,hold,Sioux Falls,723.0867924528302,721.4937106918239,721.4937106918239,10.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2017,heat,auto,Sioux Falls,716.4095238095238,719.3333333333334,718.9714285714285,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2017,heat,hold,Sioux Falls,717.8571428571429,721.0714285714286,718.3571428571429,5.0,False,False,False
b82f636e91b827f8c3335e14b4784f234c7fa83e,dec,2017,heat,hold,Sioux Falls,665.340206185567,670.0,670.0,90.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2017,auto,auto,Sioux Falls,688.843137254902,790.0,690.0,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2017,auto,hold,Sioux Falls,686.8888888888889,800.0,690.0,0.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,dec,2017,heat,auto,Watertown,703.546370967742,712.9435483870968,706.8145161290323,16.0,False,False,False
c288af7e370c8f1f93352a54aeebbfa3b830022b,dec,2017,auto,hold,Sioux Falls,705.0,750.0,709.8235294117648,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,dec,2017,heat,hold,Rapid City,706.9333333333333,705.1333333333333,705.1333333333333,55.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,dec,2017,heat,auto,Yankton,652.8833333333333,770.0,640.0,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,dec,2017,heat,auto,Vermillion,676.6666666666666,719.1111111111111,671.3333333333334,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,dec,2017,heat,hold,Vermillion,696.356783919598,698.9095477386935,697.0904522613065,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,dec,2017,heat,auto,Sioux Falls,714.88,686.52,685.78,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,dec,2017,heat,hold,Sioux Falls,722.5555555555555,727.2222222222222,727.2222222222222,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,dec,2017,heat,hold,Sioux Falls,672.7329192546584,682.7950310559006,680.8695652173913,5.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2017,heat,auto,Mitchell,714.8571428571429,720.0,720.0,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2017,heat,hold,Mitchell,721.5749525616699,725.5529411764705,725.5529411764705,27.0,False,False,True
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2017,heat,auto,Rapid City,712.4573378839591,724.320819112628,721.4061433447099,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2017,heat,hold,Rapid City,702.3128078817734,712.1330049261084,708.8029556650247,17.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2017,heat,auto,Sioux Falls,721.1492537313433,720.0149253731344,720.0298507462686,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2017,heat,hold,Sioux Falls,737.6216216216217,739.9945945945946,739.9891891891892,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,dec,2017,auto,hold,Yankton,692.9166666666666,741.6666666666666,682.3333333333334,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,dec,2017,heat,auto,Mitchell,637.6732026143791,650.0,620.0,30.0,False,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,dec,2017,heat,hold,Mitchell,686.125,690.6785714285714,690.5357142857143,30.0,False,False,False
