Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
011eb806f7782fc048072fabfb035b54f5d71e67,dec,2019,auto,auto,Sioux Falls,663.5217391304348,720.695652173913,669.6521739130435,100.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,dec,2019,auto,hold,Sioux Falls,667.063829787234,745.5531914893617,670.2127659574468,100.0,False,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,dec,2019,heat,auto,Rapid City,693.225974025974,734.6051948051949,691.9168831168831,70.0,True,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,dec,2019,heat,hold,Rapid City,722.5,730.0,730.0,70.0,True,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,dec,2019,auto,auto,Sioux Falls,634.2284768211921,750.0,639.4569536423841,0.0,False,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,dec,2019,auto,hold,Sioux Falls,644.9320652173913,750.0,648.5326086956521,0.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2019,heat,auto,Brookings,693.0753424657535,694.554794520548,694.554794520548,5.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2019,heat,hold,Brookings,691.9597523219815,696.0897832817337,695.922600619195,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,dec,2019,auto,hold,Sioux Falls,652.75,720.0,670.0,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,dec,2019,heat,hold,Sioux Falls,678.7897897897898,681.1068211068211,681.1068211068211,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,dec,2019,heat,auto,Sioux Falls,707.331797235023,710.089093701997,710.089093701997,16.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,dec,2019,heat,hold,Sioux Falls,706.6857142857143,709.5693877551021,709.5693877551021,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2019,heat,auto,Sioux Falls,690.2680652680652,695.1818181818181,686.7738927738927,0.0,True,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2019,heat,hold,Sioux Falls,688.7714776632303,722.1408934707904,681.807560137457,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,dec,2019,heat,auto,Brookings,695.9196428571429,700.3035714285714,699.8125,5.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,dec,2019,heat,hold,Brookings,691.3372093023256,692.7209302325581,692.0232558139535,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,dec,2019,auto,auto,Mitchell,653.7142857142857,715.3979591836735,638.1938775510204,40.0,False,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,dec,2019,heat,auto,Sioux Falls,718.7272727272727,747.7272727272727,729.6363636363636,65.0,False,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,dec,2019,heat,hold,Sioux Falls,714.3333333333334,730.0,730.0,65.0,False,False,False
21815890e47ba01b8101ad24ec6227812533f3da,dec,2019,heat,auto,Box Elder,679.0,712.0,705.0,10.0,False,False,True
21815890e47ba01b8101ad24ec6227812533f3da,dec,2019,heat,hold,Box Elder,690.2857142857143,718.8571428571429,716.5714285714286,10.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,dec,2019,auxHeatOnly,auto,Rapid City,699.6923076923077,710.0,710.0,15.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,dec,2019,heat,hold,Rapid City,705.6850663243474,706.3286264441592,706.3286264441592,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,dec,2019,heat,auto,Pierre,683.5556499575191,724.0917587085811,688.4630416312659,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,dec,2019,heat,hold,Pierre,674.4619047619047,674.8,674.0380952380953,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,dec,2019,heat,hold,Rapid City,695.3030303030303,697.6090909090909,697.6090909090909,5.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,dec,2019,heat,auto,Sioux Falls,711.1884057971015,720.0,720.0,0.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,dec,2019,heat,auto,Sisseton,688.6513317191283,698.089588377724,697.9370460048426,40.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,dec,2019,heat,hold,Sisseton,544.1272727272727,675.2405594405594,535.6377622377622,40.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,dec,2019,heat,auto,Sioux Falls,699.4007352941177,755.5882352941177,678.8051470588235,5.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,dec,2019,heat,hold,aberdeen,699.8336917562724,700.9455197132617,700.9455197132617,45.0,True,False,False
328bca1050aa07835f0bab2868d5eefde6e06ae2,dec,2019,heat,hold,Sioux Falls,678.8666666666667,680.9333333333333,679.6,80.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2019,heat,auto,Sioux Falls,659.3333333333334,688.3333333333334,666.3333333333334,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2019,heat,hold,Sioux Falls,679.3452380952381,680.0,680.0,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,dec,2019,heat,auto,Mitchell,673.4594594594595,681.2702702702703,680.5135135135135,15.0,True,False,True
4092ff230b44f6b2e56d589247fb8a3407b2d6e0,dec,2019,heat,hold,Sioux Falls,689.3333333333334,669.1666666666666,661.8333333333334,39.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,dec,2019,heat,auto,Sioux Falls,727.0027624309392,730.2486187845304,730.2486187845304,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,dec,2019,heat,hold,Sioux Falls,713.260291060291,714.9135135135135,714.9135135135135,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2019,heat,auto,Sioux Falls,663.6328125,658.59375,665.9348958333334,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2019,heat,hold,Sioux Falls,616.5555555555555,655.5555555555555,614.8148148148148,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,dec,2019,heat,hold,Hayti,672.6470588235294,670.0,670.0,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,dec,2019,heat,hold,Sioux Falls,704.3076923076923,722.5961538461538,721.4423076923077,5.0,True,False,False
4db7c87b3904707da4b878c80e3551b4b2278385,dec,2019,auto,hold,Brookings,693.5,753.0,703.0,60.0,False,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,dec,2019,auto,auto,Sioux Falls,690.7,740.0,690.0,30.0,False,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,dec,2019,auto,hold,Sioux Falls,683.5027322404371,734.8251366120219,684.8251366120219,30.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,dec,2019,heat,hold,Sioux Falls,744.1201834862385,747.5605504587156,747.5605504587156,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,dec,2019,heat,auto,Brookings,657.51,653.59,653.28,30.0,False,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,dec,2019,heat,hold,Brookings,684.474358974359,680.0,680.0,30.0,False,False,False
5b46550b3fd8c9ccb723859a242b258e490d15d3,dec,2019,heat,auto,Yankton,714.8863636363636,720.0,720.0,10.0,True,False,True
5b46550b3fd8c9ccb723859a242b258e490d15d3,dec,2019,heat,hold,Yankton,711.1666666666666,720.0,720.0,10.0,True,False,True
66fafd5b7131163da637a7660ba442db0a070d92,dec,2019,heat,auto,Sioux Falls,702.1530944625407,702.0228013029316,702.0195439739414,6.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,dec,2019,heat,hold,Sioux Falls,700.1253369272238,700.4218328840971,700.4218328840971,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,dec,2019,heat,hold,Tea,646.78,659.3088888888889,656.5533333333333,40.0,True,False,True
700e21cc54e6f29ac12832e68057372d10b81183,dec,2019,heat,auto,North Sioux City,708.9287833827893,710.379821958457,710.2106824925816,9.0,False,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,dec,2019,heat,auto,Sioux Falls,677.0,700.0,680.0,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,dec,2019,heat,hold,Sioux Falls,698.5322299651568,699.8858885017422,699.8858885017422,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2019,heat,auto,Baltic,657.5254237288135,660.0,660.0,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2019,heat,hold,Baltic,656.3333333333334,658.7127659574468,657.0,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,dec,2019,heat,hold,Sioux Falls,699.1455108359133,698.514963880289,698.500515995872,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,dec,2019,heat,hold,Sioux Falls,703.3039215686274,707.0882352941177,706.8333333333334,0.0,False,False,False
