Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
769d58e58cf28ed36633f09f0bfe730fccc69040,dec,2020,heat,hold,Sioux Falls,699.3033359193173,701.366175329713,701.3452288595811,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2020,heat,auto,Baltic,667.3979591836735,670.8163265306123,670.8163265306123,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2020,heat,hold,Baltic,674.4900662251656,673.5033112582781,673.5033112582781,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,dec,2020,heat,hold,Sioux Falls,675.1351351351351,682.4324324324324,680.2432432432432,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,dec,2020,heat,hold,Sioux Falls,689.4360465116279,695.6569767441861,695.3372093023256,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2020,heat,auto,Sioux Falls,715.054794520548,714.736301369863,713.6301369863014,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2020,heat,hold,Sioux Falls,710.4021739130435,710.1340579710145,710.1340579710145,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,dec,2020,auto,auto,Deadwood,651.3018867924528,722.9622641509434,657.6981132075472,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,dec,2020,auto,hold,Deadwood,664.7769516728624,759.1400247831475,663.5625774473358,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,dec,2020,heat,auto,Deadwood,659.8157894736842,760.0,690.0,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,dec,2020,heat,hold,Deadwood,613.3076923076923,654.6153846153846,619.0769230769231,20.0,True,False,True
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,dec,2020,heat,hold,Brookings,718.2786752827141,721.752423263328,721.7483844911147,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,dec,2020,heat,hold,Yankton,702.047619047619,704.1944444444445,704.1944444444445,49.0,False,False,False
8f424d66255e8c5985527f298fd93efdf9fee43d,dec,2020,auto,auto,Sioux Falls,683.5384615384615,760.0,660.0,39.0,True,False,True
95b51ea81feb0853f1dcfc2b280cd4163701ab68,dec,2020,heat,auto,Spearfish,723.75,731.3269230769231,727.1538461538462,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,dec,2020,heat,hold,Spearfish,729.2794117647059,735.25,734.8823529411765,25.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,dec,2020,heat,auto,Mitchell,684.1739130434783,693.5826086956522,692.7130434782608,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,dec,2020,auto,hold,Hartford,695.1904306220096,725.0,695.0,0.0,False,False,False
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,dec,2020,heat,hold,Hartford,703.3333333333334,735.0,705.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2020,auto,auto,Sioux Falls,693.6544502617801,768.6701570680628,687.6544502617801,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2020,auto,hold,Sioux Falls,710.8366583541147,786.1770573566084,708.3753117206983,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,dec,2020,auto,auto,Arlington,689.5489192263937,830.0,689.6587030716723,15.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,dec,2020,auto,hold,Arlington,646.0,830.0,636.0,15.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,dec,2020,auto,hold,Rapid City,663.6103896103896,789.5844155844156,668.4545454545455,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,dec,2020,auto,auto,Aberdeen,653.655737704918,750.0,650.0,0.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,dec,2020,auto,hold,Aberdeen,672.4047619047619,757.1428571428571,655.7142857142857,0.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2020,heat,hold,Sioux Falls,725.0060504201681,716.4974789915966,716.4974789915966,10.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2020,heat,hold,Sioux Falls,697.622641509434,698.9622641509434,698.9245283018868,5.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2020,auto,hold,Sioux Falls,677.4,730.0,680.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,dec,2020,heat,hold,Rapid City,701.9811676082862,703.2259887005649,703.0433145009416,5.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,dec,2020,heat,auto,Elkton,673.8943994601889,677.3502024291498,677.3502024291498,19.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,dec,2020,heat,hold,Elkton,672.3090435914119,675.9492517891997,675.9388418998049,19.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,dec,2020,heat,hold,Sioux Falls,684.0771241830065,686.0065359477125,686.0,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2020,heat,hold,Mitchell,724.1588785046729,728.7453271028037,728.7453271028037,27.0,False,False,True
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,dec,2020,heat,hold,Spearfish,692.2967032967033,706.5934065934066,706.5934065934066,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2020,heat,auto,Rapid City,697.5294117647059,705.1764705882352,701.8235294117648,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2020,heat,hold,Rapid City,679.8915662650602,699.0481927710844,686.4216867469879,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,dec,2020,heat,hold,Sioux Falls,712.3524436090225,711.984962406015,711.9417293233083,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2020,heat,auto,Sioux Falls,727.14,720.68,720.8,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2020,heat,hold,Sioux Falls,719.8636363636364,710.0,710.0,95.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,dec,2020,heat,auto,Sioux Falls,697.6875,700.0,700.0,0.0,True,False,False
f55618457070bf0edd01780be7adab261f0423ce,dec,2020,heat,hold,Sioux Falls,688.6428571428571,740.0,690.0,0.0,True,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,dec,2020,auto,hold,Mitchell,678.7586206896551,734.8275862068965,684.8275862068965,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,dec,2020,auto,hold,Sioux Falls,703.9608042758972,769.7022143038942,705.8953932298294,20.0,False,False,False
