Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2017,auto,auto,Morgantown,697.485815602837,743.2659574468087,693.2659574468087,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2017,auto,hold,Morgantown,688.7158536585367,742.2463414634146,686.2890243902439,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2017,heat,auto,Weirton,712.7349397590361,718.3373493975903,716.8554216867469,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2017,heat,hold,Weirton,695.4716981132076,694.3396226415094,692.1320754716983,45.0,False,False,False
c8bb318a539759470509172e01979972c709e998,dec,2017,heat,auto,Harpers Ferry,688.2171945701358,687.4042232277527,687.4027149321267,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,dec,2017,heat,hold,Harpers Ferry,683.6352422907489,686.9471365638766,686.9471365638766,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,dec,2017,heat,auto,Morgantown,704.5920726672173,710.2703000275253,710.2703000275253,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,dec,2017,heat,hold,Morgantown,714.5925925925926,720.0,720.0,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2017,auto,auto,Morgantown,694.4042553191489,711.4893617021277,670.2765957446809,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2017,heat,auto,Morgantown,682.7888888888889,685.9222222222222,685.7666666666668,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2017,heat,hold,Morgantown,702.9038461538463,709.9807692307692,709.9423076923077,0.0,False,False,True
cb57c9f88b35fb026859c079513ed561af0e62bf,dec,2017,heat,auto,Morgantown,727.52,730.0,730.0,10.0,False,False,False
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2017,heat,auto,Martinsburg,659.3375796178344,734.9681528662421,657.0063694267517,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2017,heat,hold,Martinsburg,695.2894736842105,707.421052631579,705.921052631579,15.0,True,False,True
dbffb0ed7afef29432989be18bde0806ceacef4f,dec,2017,heat,auto,Martinsburg,689.2279069767442,702.2046511627907,688.8511627906978,10.0,False,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,dec,2017,heat,hold,Martinsburg,697.32,700.28,699.6,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,dec,2017,heat,auto,Ronceverte,694.4166666666665,725.0,700.0,60.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,dec,2017,heat,hold,Ronceverte,697.5714285714287,667.4285714285714,664.2857142857142,60.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,dec,2017,heat,hold,Weirton,681.9820987654319,683.487037037037,683.487037037037,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2017,auto,auto,Huntington,657.8435207823961,759.3569682151589,668.9119804400978,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2017,auto,hold,Huntington,694.7311608961302,768.1262729124236,718.0509164969451,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,dec,2017,heat,auto,South Charleston,685.7151248164464,689.7856093979442,689.7004405286342,10.0,False,False,False
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,dec,2017,heat,hold,South Charleston,686.1094890510949,690.051094890511,689.978102189781,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,dec,2017,heat,auto,Bunker Hill,748.9,750.0,750.0,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,dec,2017,heat,hold,Bunker Hill,718.0769230769231,720.0,720.0,10.0,False,False,False
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,dec,2017,auto,auto,Snowshoe,676.7307692307693,780.0,690.7307692307692,10.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,dec,2017,auto,hold,Snowshoe,694.1121718377087,775.8472553699282,701.5035799522673,10.0,True,False,True
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2017,auto,auto,Elkins,725.3010101010101,759.9757575757576,713.3373737373738,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2017,auto,hold,Elkins,724.4592274678113,759.4420600858369,716.7231759656653,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,dec,2017,auto,hold,Lerona,660.1904761904761,740.0,680.0,35.0,False,False,True
f710bb7d9a4a4033f351d3fe907edc4564fe1892,dec,2017,auto,hold,Morgantown,684.1347517730496,740.0,687.0851063829788,0.0,False,False,False
f94ba7ecbabe3b6442f48938bf249136c43bca9e,dec,2017,heat,hold,Martinsburg,683.6392405063291,686.9010356731876,686.8463751438435,15.0,True,False,True
fa4b85e259486148753ef3a45b9a8f6f0ae90486,dec,2017,auto,auto,Martinsburg,676.3095238095239,750.1666666666665,675.6428571428571,20.0,False,False,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,dec,2017,heat,hold,Huntington,663.6565656565658,666.1919191919193,665.8282828282828,20.0,True,True,True
015c5b19f842d6361568129bab20f692ecb5ba98,dec,2018,heat,auto,South Charleston,650.4731707317072,654.9780487804877,646.2256097560977,10.0,True,False,True
015c5b19f842d6361568129bab20f692ecb5ba98,dec,2018,heat,hold,South Charleston,642.7479463899698,650.1565067012538,640.3134457414615,10.0,True,False,True
01878b6476cf734f4d41081dfd2a989223288eb0,dec,2018,auto,hold,milton,656.003996003996,715.0,656.024975024975,80.0,False,False,False
06aa059ee123e439072fb8813fdc5e89c4ab8067,dec,2018,heat,auto,Morgantown,707.1948051948053,708.5714285714287,708.5714285714287,60.0,True,False,False
06aa059ee123e439072fb8813fdc5e89c4ab8067,dec,2018,heat,hold,Morgantown,680.1222707423581,680.1528384279476,680.1528384279476,60.0,True,False,False
0a7f75d6e5e9d240f790eab8780e68ffce49e266,dec,2018,auto,hold,Martinsburg,691.1469907407408,737.6736111111112,693.40625,15.0,False,False,True
0ba5fcecda158565bcbf42d734064ea47ce7cf88,dec,2018,auto,auto,Beckley,670.6046511627908,790.0,670.0038759689922,0.0,True,False,False
0ba5fcecda158565bcbf42d734064ea47ce7cf88,dec,2018,auto,hold,Beckley,685.4333090379008,790.0,680.0,0.0,True,False,False
0bba27d3be343a725816c693e1fb53486f65c7b9,dec,2018,auto,hold,Morgantown,710.3535031847134,759.9617834394903,709.9617834394903,45.0,False,False,False
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,dec,2018,auto,auto,Davisville,695.3666666666667,750.0,700.0,10.0,True,False,False
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,dec,2018,auto,hold,Davisville,697.0076923076923,750.0,700.0,10.0,True,False,False
10f36a470e108206f485d957e99c48a613633447,dec,2018,auto,auto,Martinsburg,687.2388059701492,740.0,690.0,10.0,False,False,False
118de402e294ad3b6a9c91cdf9e54819b33f0d66,dec,2018,cool,auto,Milton,691.6666666666665,686.3333333333334,681.3333333333334,20.0,False,False,False
118de402e294ad3b6a9c91cdf9e54819b33f0d66,dec,2018,cool,hold,Milton,697.5,695.0,695.0,20.0,False,False,False
118de402e294ad3b6a9c91cdf9e54819b33f0d66,dec,2018,heat,auto,Milton,698.3635458167331,731.2509960159363,696.7709163346614,20.0,False,False,False
118de402e294ad3b6a9c91cdf9e54819b33f0d66,dec,2018,heat,hold,Milton,699.9137055837564,700.6573604060914,700.6573604060914,20.0,False,False,False
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,dec,2018,auto,auto,Charles Town,688.1008771929825,740.0,690.0,10.0,False,False,True
19477a7200fa832c7e84891e77cbbfecec7bcef2,dec,2018,heat,hold,Charles Town,699.3684210526317,700.0,700.0,15.0,True,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,dec,2018,heat,auto,Vienna,709.2222222222223,701.1111111111112,700.5555555555555,10.0,False,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,dec,2018,heat,hold,Vienna,709.0,708.0958904109589,702.7397260273973,10.0,False,False,False
1b5915003b7a5d994d51d452a2d97a47fbcce1f3,dec,2018,auto,auto,Martinsburg,699.6041162227604,820.0,700.0145278450364,10.0,True,False,True
1b5915003b7a5d994d51d452a2d97a47fbcce1f3,dec,2018,auto,hold,Martinsburg,720.2682926829268,782.1951219512197,720.0,10.0,True,False,True
2100e877d252a20482500365ba1f1411d86b0ea0,dec,2018,heat,auto,Farmington,711.5283812193413,715.0490539593553,715.0490539593553,0.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,dec,2018,heat,hold,Farmington,711.5129870129871,712.3896103896104,712.3896103896104,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,dec,2018,auto,auto,Morgantown,674.4859154929578,776.4024144869215,676.3490945674044,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,dec,2018,auto,hold,Morgantown,693.6476494751254,750.9420356001825,699.9885896850752,0.0,False,False,False
246860e7d957e2c4ba4215019099373118da02e8,dec,2018,auto,auto,Martinsburg,682.8888888888888,745.2222222222223,652.4444444444445,15.0,False,False,True
246860e7d957e2c4ba4215019099373118da02e8,dec,2018,auto,hold,Martinsburg,697.3260038240918,752.5363288718928,693.3288718929256,15.0,False,False,True
24fea12420fdfc65fe768d101a532f1d8e42eede,dec,2018,heat,hold,Maidsville,712.309523809524,720.0,720.0,5.0,True,False,True
267f914bee36e78b6c38085ad725378b4d57a389,dec,2018,heat,auto,Martinsburg,689.8120706575073,690.0,690.0,10.0,False,False,True
