Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,jul,2017,auto,auto,Barboursville,735.1960784313727,734.7058823529413,700.0,45.0,False,False,False
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,jul,2017,auto,hold,Charleston,715.59649122807,700.0,650.0,30.0,False,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,jul,2017,auto,hold,Charleston,743.9915966386554,745.4873949579833,675.0,25.0,False,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,jul,2017,cool,hold,Huntington,700.3571428571429,699.6875,699.6875,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2017,cool,auto,Morgantown,731.0,743.3794549266247,730.1886792452831,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2017,cool,hold,Morgantown,745.7488151658767,758.0568720379148,758.0568720379148,50.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2017,cool,auto,Huntington,708.7241379310345,705.4338830584708,691.2515742128935,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2017,cool,hold,Huntington,719.8387096774194,679.4758064516128,679.258064516129,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2017,heat,auto,Lewisburg,690.280303030303,650.0,600.0,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2017,heat,hold,Lewisburg,711.2278268179907,650.0,600.0,45.0,True,False,False
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2017,cool,auto,Charles Town,730.0160535117056,729.5451505016722,711.303678929766,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2017,cool,hold,Charles Town,729.9021014864172,726.8954382368016,726.8774987186058,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jul,2017,cool,auto,Maidsville,686.1927710843372,674.6385542168674,690.0,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jul,2017,cool,hold,Maidsville,690.45,690.0,690.0,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2017,auto,auto,Harpers Ferry,729.6641221374044,732.824427480916,712.3358778625956,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2017,auto,hold,Harpers Ferry,733.2899159663866,739.6722689075632,718.2941176470587,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2017,cool,auto,Harpers Ferry,699.6569343065694,696.5474452554746,701.8978102189781,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2017,cool,hold,Harpers Ferry,710.345971563981,719.6161137440757,719.5829383886256,10.0,True,False,True
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,jul,2017,auto,auto,Charles Town,757.0350877192983,800.0,610.0,10.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2017,auto,auto,MARTINSBURG,684.5833333333334,680.0,610.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2017,cool,hold,MARTINSBURG,697.2487373737373,680.0,610.0,45.0,True,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jul,2017,cool,auto,St. Albans,704.2597087378641,711.4154530744338,713.9393203883494,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jul,2017,cool,hold,St. Albans,706.7099358974359,715.4423076923077,715.4487179487178,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jul,2017,auto,auto,Huntington,722.2797619047618,720.0,667.2857142857142,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jul,2017,cool,auto,Huntington,722.7208737864078,721.9854368932039,640.0218446601941,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jul,2017,cool,hold,Huntington,730.0216919739696,728.297180043384,727.8980477223427,80.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jul,2017,cool,hold,Charleston,745.9651162790698,741.4651162790698,741.1395348837209,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jul,2017,cool,hold,Saint Albans,698.2818696883853,700.0,700.0,66.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,jul,2017,cool,auto,St. Albans,720.0,730.0,608.0,35.0,False,False,True
9ab57945ccad2e49589dd510a9adbac615a44ee1,jul,2017,cool,auto,Huntington,715.6932418162619,718.9229144667371,718.5105596620907,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,jul,2017,cool,hold,Huntington,723.7564935064935,724.5600649350648,724.5649350649352,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,jul,2017,auto,auto,Lewisburg,732.3055555555555,729.9166666666665,679.9166666666666,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jul,2017,auto,hold,Lewisburg,733.4899497487437,730.6532663316583,675.5276381909547,45.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2017,cool,auto,Charles Town,728.5055090348172,729.289995592772,732.5821947994713,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2017,cool,hold,Charles Town,731.0,732.7100949094048,732.7075064710957,15.0,False,False,True
adf1516396063de6ceaca708048d684b7b4d2969,jul,2017,auto,hold,Beverly,702.0,737.0,721.0,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,jul,2017,cool,auto,Beverly,712.2510121457491,710.085020242915,716.8744939271255,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,jul,2017,cool,hold,Beverly,704.3609154929578,702.2887323943663,702.2429577464789,10.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,jul,2017,auto,hold,Charleston,704.02,700.42,650.3,70.0,False,False,False
b96aae920f5ac753b3e6b08a000584c81f361dc1,jul,2017,auto,auto,Inwood,752.1940298507463,750.0,700.0,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,jul,2017,auto,hold,Inwood,730.475,724.35625,674.35625,15.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,jul,2017,cool,auto,Parkersburg,726.8378378378377,759.7297297297298,700.2027027027028,59.0,True,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,jul,2017,auto,auto,Morgantown,720.63,749.95,699.95,5.0,False,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,jul,2017,auto,hold,Morgantown,710.9146341463414,739.7560975609756,689.7560975609756,5.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2017,auto,hold,Morgantown,730.8354641467482,730.4816564758198,670.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2017,auto,auto,Morgantown,719.3611111111112,723.3974867724867,671.9728835978838,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2017,auto,hold,Morgantown,731.4956452889944,735.3032462391133,684.9643705463183,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,jul,2017,auto,auto,Weirton,731.5,730.0,649.9444444444445,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,jul,2017,auto,hold,Weirton,780.0,728.0,640.0,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jul,2017,auto,auto,Charleston,718.6474358974359,745.0,695.0,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,jul,2017,auto,hold,Harpers Ferry,721.4759358288769,721.2513368983957,699.5828877005348,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,jul,2017,cool,auto,Harpers Ferry,727.7003968253969,740.0,680.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jul,2017,cool,auto,Morgantown,724.2337031900139,719.515256588072,714.7461858529821,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jul,2017,cool,hold,Morgantown,723.9650932169774,718.7937326457753,718.8048393494646,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jul,2017,cool,auto,Morgantown,702.9791666666665,700.15625,684.578125,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jul,2017,cool,hold,Morgantown,716.8181818181819,716.9090909090909,716.3636363636364,0.0,False,False,True
cb57c9f88b35fb026859c079513ed561af0e62bf,jul,2017,cool,auto,Morgantown,753.7843137254903,777.2549019607843,710.0,10.0,False,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,jul,2017,cool,auto,Martinsburg,696.6708860759494,693.1139240506329,689.5569620253165,10.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,jul,2017,cool,auto,Weirton,750.1134020618558,830.0,750.0,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,jul,2017,cool,hold,Weirton,748.8725490196077,765.5073529411765,760.7316176470587,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jul,2017,auto,auto,Huntington,709.068870523416,729.1735537190082,653.5454545454545,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jul,2017,auto,hold,Huntington,704.540404040404,713.7676767676767,653.8636363636364,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,jul,2017,cool,auto,South Charleston,705.7777777777777,704.6111111111112,674.5714285714286,10.0,False,False,False
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,jul,2017,cool,hold,South Charleston,696.4166666666665,695.0,695.0,10.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jul,2017,auto,auto,Elkins,740.4509803921568,742.2352941176471,700.0,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,jul,2017,auto,hold,Elkins,745.0862068965519,744.9252873563219,700.0,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,jul,2017,auto,auto,Lerona,759.6535433070867,780.0,640.0,35.0,False,False,True
f710bb7d9a4a4033f351d3fe907edc4564fe1892,jul,2017,auto,hold,Morgantown,702.9411764705882,724.1764705882354,664.4705882352941,0.0,False,False,False
ffe671086af78d223bc2967b5d8ce02eeb5dbede,jul,2017,cool,auto,Huntington,744.0585774058577,788.8451882845187,715.8410041841004,20.0,True,True,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,jul,2017,cool,hold,Huntington,723.64375,759.2,741.165625,20.0,True,True,True
015c5b19f842d6361568129bab20f692ecb5ba98,jul,2018,cool,auto,South Charleston,770.9185091598232,775.9573594440935,775.0186355022108,10.0,True,False,True
015c5b19f842d6361568129bab20f692ecb5ba98,jul,2018,cool,hold,South Charleston,749.5735294117646,737.3088235294118,737.3088235294118,10.0,True,False,True
01878b6476cf734f4d41081dfd2a989223288eb0,jul,2018,auto,hold,milton,721.7230215827337,705.0,655.0,80.0,False,False,False
01878b6476cf734f4d41081dfd2a989223288eb0,jul,2018,cool,hold,milton,777.4393939393941,705.0,704.2424242424244,80.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,jul,2018,cool,hold,Beckley,672.4902634593358,679.5189003436426,679.5189003436426,16.0,False,False,False
0a7f75d6e5e9d240f790eab8780e68ffce49e266,jul,2018,auto,hold,Martinsburg,723.6666666666665,740.0,692.9333333333333,15.0,False,False,True
0ba5fcecda158565bcbf42d734064ea47ce7cf88,jul,2018,auto,auto,Beckley,685.7724014336918,710.1236559139784,610.0,0.0,True,False,False
0ba5fcecda158565bcbf42d734064ea47ce7cf88,jul,2018,auto,hold,Beckley,689.5855565777368,702.2359705611775,610.4967801287949,0.0,True,False,False
0e4776b12baa2bed797d5c01a14c7c796ccdb3c7,jul,2018,cool,auto,Scott Depot,757.0,810.0,790.0,0.0,True,False,True
0f606a12afa80283c537ba9a19e7623dec24c331,jul,2018,auxHeatOnly,hold,Letart,750.7111973392463,650.0,650.0,30.0,True,False,True
10f36a470e108206f485d957e99c48a613633447,jul,2018,auto,auto,Martinsburg,741.6666666666665,740.0,630.0,10.0,False,False,False
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,jul,2018,auto,auto,Charles Town,738.0,800.0,610.0,10.0,False,False,True
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,jul,2018,auto,hold,Charles Town,734.1578947368422,730.0,680.0,10.0,False,False,True
1a3c003b7437ef630c5d19c7cc7655441f1847b8,jul,2018,cool,auto,Vienna,746.1,740.0,740.0,10.0,False,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,jul,2018,cool,hold,Vienna,744.1949152542372,745.7796610169491,738.4067796610168,10.0,False,False,False
1fd7def9414b33a56954346cad6ad53d4e72558b,jul,2018,auto,hold,Charleston,725.4013840830451,717.6470588235294,677.6262975778546,25.0,True,False,True
23ea815e8d635bf755b4f45c8594fba04bf97e35,jul,2018,auto,auto,Morgantown,725.1899509803923,723.4325980392157,650.0,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,jul,2018,auto,hold,Morgantown,727.3136729222522,724.6380697050937,650.0,0.0,False,False,False
246860e7d957e2c4ba4215019099373118da02e8,jul,2018,auto,hold,Martinsburg,736.4989339019189,736.2782515991472,682.2430703624732,15.0,False,False,True
24f0d95f56b04bc45220b58d31eeab7f8ce8580a,jul,2018,cool,hold,Kearneysville,753.695652173913,750.9565217391304,748.2173913043479,30.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jul,2018,auto,hold,Martinsburg,748.0,720.0,670.0,10.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,jul,2018,cool,hold,Martinsburg,732.4252782193959,729.7456279809221,729.7456279809221,10.0,False,False,True
27918200f8f80e35dc026ca322c4da6355769341,jul,2018,cool,auto,Morgantown,734.4511278195489,731.2932330827067,730.8947368421052,10.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jul,2018,cool,auto,Valley Head,755.007299270073,811.3868613138685,720.0,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,jul,2018,cool,hold,Valley Head,730.7222222222223,771.3141025641024,719.974358974359,15.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,jul,2018,auto,auto,Morgantown,753.2964824120602,820.0,600.0,5.0,False,False,False
2d5a84e2350dbd03dd8468c69aaa48113ea63a63,jul,2018,cool,hold,Martinsburg,724.4047619047618,720.190476190476,719.1428571428571,5.0,False,False,True
2f3143c961461a9a30edf7089ac861b6453b7235,jul,2018,auto,hold,Huntington,724.68,729.44,670.0,45.0,True,True,True
36a6eea1de28b712fe8c429a3f35722814041d48,jul,2018,cool,hold,Beckley,648.3218390804598,660.0,660.0,16.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,jul,2018,cool,auto,Barboursville,736.3333333333335,680.0,680.0,45.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,jul,2018,cool,hold,Hedgesville,733.7580071174377,731.6499895331798,731.6499895331798,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jul,2018,cool,hold,Morgantown,741.0471380471381,739.8484848484848,739.8484848484848,0.0,True,False,True
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,jul,2018,auto,auto,Charleston,763.5,741.0,650.0,30.0,False,False,False
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,jul,2018,cool,auto,Charleston,763.0,770.0,650.0,30.0,False,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,jul,2018,cool,auto,Charleston,716.046875,706.7109375,706.7109375,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,jul,2018,cool,hold,Charleston,712.7495327102803,702.0,702.0,25.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,jul,2018,auto,auto,Kearneysville,745.5882352941177,740.0,720.0,5.0,False,False,False
3eddb198e585c599f80a2cbef3e9135760567c15,jul,2018,cool,hold,Bunker Hill,702.3931920805835,701.3838138242445,701.3838138242445,10.0,False,False,True
4609e182c130882bc687692f301c8cf5be66559b,jul,2018,auto,auto,Morgantown,756.6203703703702,800.0,600.0,5.0,True,False,True
4609e182c130882bc687692f301c8cf5be66559b,jul,2018,auto,hold,Morgantown,757.6666666666665,752.0833333333335,654.9166666666666,5.0,True,False,True
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2018,cool,auto,Morgantown,741.8640350877192,748.3377192982457,701.188596491228,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2018,cool,hold,Morgantown,751.75935828877,754.2352941176471,754.2352941176471,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,jul,2018,cool,auto,Huntington,722.4383561643835,700.3150684931506,699.6849315068494,37.0,True,False,True
4e68608b7c1df472353f546a38c2490665f9205e,jul,2018,cool,hold,Huntington,703.0625,700.0,700.0,37.0,True,False,True
527196dd67df36085c7eb0f7137ef298e0bb60b1,jul,2018,cool,auto,Charles Town,806.5,720.0,670.0,0.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2018,auto,auto,Huntington,721.2550111358574,691.239420935412,638.7895322939868,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2018,auto,hold,Huntington,726.1176470588235,695.8823529411765,645.8823529411766,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2018,heat,hold,Lewisburg,711.7236119585112,650.0,600.0,45.0,True,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jul,2018,cool,auto,Bluefield,746.1890135853514,748.4991139988186,745.0856467808625,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jul,2018,cool,hold,Bluefield,742.1922632794458,741.0508083140877,741.0508083140877,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jul,2018,cool,auto,Dunbar,674.1563670411985,672.1910112359551,672.1910112359551,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jul,2018,cool,hold,Dunbar,680.2866774541532,677.3125674217907,677.3125674217907,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,jul,2018,cool,auto,Martinsburg,723.3045738045738,728.9563409563409,728.9563409563409,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,jul,2018,cool,hold,Martinsburg,724.5773975328293,726.33346597692,726.33346597692,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jul,2018,auto,auto,Pleasant Valley,702.8378378378377,749.1351351351352,640.5945945945947,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jul,2018,cool,auto,Pleasant Valley,714.7024154589373,711.0975845410628,663.1478260869567,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jul,2018,cool,hold,Pleasant Valley,712.1163895486937,710.1092636579573,710.0249406175772,50.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,jul,2018,cool,hold,Huntington,730.6092101055325,727.9664214902463,727.9664214902463,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jul,2018,auto,auto,Falling Waters,713.2716346153846,712.2668269230769,655.9855769230769,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jul,2018,auto,hold,Falling Waters,697.4096385542167,695.2650602409639,645.2650602409639,15.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2018,cool,auto,Charles Town,717.5593220338983,717.3898305084746,748.3220338983051,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2018,cool,hold,Charles Town,723.6345177664973,724.1380710659897,723.42538071066,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jul,2018,auto,auto,Maidsville,687.8131720430107,686.236559139785,613.8709677419355,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jul,2018,auto,hold,Maidsville,705.6578947368422,700.0,600.0,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2018,auto,auto,Harpers Ferry,701.46875,701.25,681.25,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2018,auto,hold,Harpers Ferry,677.4098360655737,676.0,656.0,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jul,2018,auto,auto,Bunker Hill,699.5,700.0,680.0,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jul,2018,auto,hold,Bunker Hill,693.4266666666666,687.5866666666667,660.8,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jul,2018,cool,auto,Bunker Hill,695.156043956044,697.2021978021977,682.7714285714286,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,jul,2018,cool,hold,Bunker Hill,685.6717267552183,686.7501581277672,686.7545857052498,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,jul,2018,cool,auto,Huntington,705.1194029850748,710.9253731343283,710.9253731343283,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,jul,2018,cool,hold,Huntington,699.3470335954253,699.4378127233739,699.4288777698357,40.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,jul,2018,auto,auto,Charles Town,741.5,800.0,610.0,10.0,False,False,True
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,jul,2018,auto,hold,Morgantown,731.4651162790698,730.0,669.9186046511627,20.0,False,False,False
832fd90239c257420bd46827ec27cdfd471db526,jul,2018,cool,auto,Scott Depot,765.140350877193,810.0,790.0,0.0,True,False,True
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jul,2018,cool,auto,South Charleston,705.625,700.06875,689.875,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jul,2018,cool,hold,South Charleston,711.6666666666665,703.2345679012344,702.4938271604939,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,jul,2018,auto,auto,Bridgeport,733.427135678392,739.9698492462312,689.2964824120602,45.0,False,False,True
8644fb170ef6dfdccbc1fa483e52e5e999946264,jul,2018,cool,auto,Bridgeport,742.3363636363637,740.0,640.0,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2018,auto,auto,MARTINSBURG,706.5032537960955,699.9132321041214,669.9132321041214,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2018,auto,hold,MARTINSBURG,714.6,714.8,684.8,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2018,cool,auto,MARTINSBURG,709.7176470588237,690.0,690.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2018,cool,hold,MARTINSBURG,708.8662420382166,700.0,670.0,45.0,True,False,False
886f89eeb61cf0168fe1c9d9cde0cb4566bf63a2,jul,2018,cool,hold,MARTINSBURG,737.6741110784602,738.0966794005291,738.0966794005291,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jul,2018,auto,hold,Lesage,740.6,764.8,660.0,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,jul,2018,cool,auto,Clarksburg,715.5052631578948,717.5368421052632,716.0842105263158,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,jul,2018,cool,hold,Clarksburg,722.59375,722.46875,722.03125,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jul,2018,cool,auto,St. Albans,703.4399450926561,705.7254632807138,705.7254632807138,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jul,2018,cool,hold,St. Albans,701.3349056603772,703.5603773584904,703.5603773584904,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jul,2018,cool,auto,Huntington,730.8311218335342,734.6767189384801,734.6767189384801,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jul,2018,cool,hold,Huntington,727.8886217948718,725.8934294871794,725.8778044871794,80.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jul,2018,cool,auto,Bridgeport,736.5691823899369,731.3773584905659,731.3773584905659,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jul,2018,cool,hold,Bridgeport,735.5052083333335,742.2239583333335,742.2239583333335,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,jul,2018,cool,hold,Moundsville,712.7475647091568,710.5738936821597,710.5738936821597,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jul,2018,cool,auto,Charleston,754.7671232876712,770.0,770.0,6.0,True,False,True
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jul,2018,cool,hold,Charleston,749.8407079646017,740.0,740.0,6.0,True,False,True
