Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2017,auto,auto,Huntington,678.2657342657343,732.4239510489509,678.6302447552448,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2017,auto,hold,Huntington,671.2,729.5,669.0,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2017,cool,auto,Huntington,697.0,690.0,685.0,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2017,heat,auto,Huntington,688.876923076923,716.8715976331359,682.6757396449705,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2017,heat,auto,Lewisburg,688.9340016708438,688.6223893065999,688.0275689223057,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2017,heat,hold,Lewisburg,693.4789964994167,693.9270711785298,692.7397899649942,45.0,True,False,False
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2017,auto,hold,Maidsville,675.75,730.0,680.0,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2017,heat,hold,Maidsville,676.355587808418,678.1538461538463,678.0493468795355,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2017,auto,hold,Harpers Ferry,714.5234657039713,767.3429602888086,716.1371841155235,10.0,True,False,True
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,Jan,2017,heat,auto,Charles Town,655.7882352941176,803.8705882352942,615.0235294117648,10.0,False,False,True
7afc4898ef6b78863006a39915e665aabf57269d,Jan,2017,heat,auto,Valley Head,668.4444444444445,700.0,600.0,15.0,False,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,Jan,2017,auto,hold,MARTINSBURG,671.2281746031746,683.3789682539683,653.3789682539683,45.0,True,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2017,heat,auto,Saint Albans,667.9607109448083,688.5163704396632,682.8755846585593,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2017,heat,hold,Saint Albans,679.576882290562,686.7550371155885,686.7550371155885,66.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,Jan,2017,heat,hold,St. Albans,636.0909090909091,610.9090909090909,580.0,35.0,False,False,True
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2017,heat,auto,Huntington,690.1399825021872,693.838145231846,693.838145231846,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2017,heat,hold,Huntington,693.6714628297361,696.9688249400481,696.8225419664268,96.0,False,False,False
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2017,heat,auto,Beverly,704.6901408450705,710.1338028169014,710.0633802816901,10.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,Jan,2017,auto,auto,Inwood,731.0608108108107,784.4054054054054,734.4054054054054,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,Jan,2017,auto,hold,Inwood,727.9550561797753,786.5213483146068,732.5662921348314,15.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,Jan,2017,heat,auto,Parkersburg,702.2107142857143,819.9642857142858,700.0535714285713,59.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,Jan,2017,heat,hold,Parkersburg,710.3142857142857,710.0,710.0,59.0,True,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,Jan,2017,auto,auto,Charleston,658.3770207852193,740.0,660.0,20.0,True,False,True
be874be768779f6118cf44d30dfc33d8a88f5c35,Jan,2017,auto,hold,Charleston,669.0840336134454,740.0,672.0700280112045,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,Jan,2017,auto,hold,Morgantown,708.60024600246,777.4329643296433,710.7539975399754,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2017,auto,auto,Morgantown,693.9958847736626,728.5747599451303,675.9245541838135,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,Jan,2017,auto,hold,Morgantown,695.4688398849472,733.2128475551294,677.7027804410354,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,Jan,2017,heat,auto,Weirton,696.4047619047618,701.2857142857142,701.0714285714287,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,Jan,2017,heat,hold,Weirton,697.9782608695652,705.7173913043479,704.054347826087,45.0,False,False,False
c8bb318a539759470509172e01979972c709e998,Jan,2017,auxHeatOnly,hold,Harpers Ferry,653.1979166666666,650.0,650.0,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,Jan,2017,heat,hold,Harpers Ferry,668.5,703.625,703.125,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,Jan,2017,heat,auto,Morgantown,704.7628865979382,711.0962199312713,710.2199312714778,10.0,False,False,True
cb57c9f88b35fb026859c079513ed561af0e62bf,Jan,2017,heat,hold,Morgantown,720.1967213114754,720.0,720.0,10.0,False,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,Jan,2017,heat,auto,Martinsburg,686.25,758.0,755.5,10.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,Jan,2017,heat,hold,Weirton,680.2906148867313,681.9288025889967,681.6647249190938,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2017,auto,auto,Huntington,658.7899543378995,787.6050228310503,666.9885844748859,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,Jan,2017,auto,hold,Huntington,700.3064066852368,769.3175487465181,706.1309192200557,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,Jan,2017,heat,auto,South Charleston,679.7347480106101,700.3766578249338,682.6445623342175,10.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,Jan,2017,auto,auto,Lerona,680.2051282051283,750.0,680.0,35.0,False,False,True
f3b865a8ea305b2afa22e5280eed5786274340b3,Jan,2017,auto,hold,Lerona,696.7162162162163,750.0,699.4594594594595,35.0,False,False,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,Jan,2017,cool,auto,Huntington,682.3214285714286,723.1785714285713,616.7857142857142,20.0,True,True,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,Jan,2017,heat,auto,Huntington,676.6774193548387,671.6451612903227,669.9516129032259,20.0,True,True,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,Jan,2017,heat,hold,Huntington,687.7073170731708,700.0,699.1463414634146,20.0,True,True,True
015c5b19f842d6361568129bab20f692ecb5ba98,Jan,2018,heat,auto,South Charleston,645.0229976209357,653.4274385408406,642.1546391752577,10.0,True,False,True
01878b6476cf734f4d41081dfd2a989223288eb0,Jan,2018,auto,hold,milton,657.5245098039215,708.75,658.75,80.0,False,False,False
01878b6476cf734f4d41081dfd2a989223288eb0,Jan,2018,heat,hold,milton,665.2156862745097,665.0,665.0,80.0,False,False,False
10f36a470e108206f485d957e99c48a613633447,Jan,2018,heat,auto,Martinsburg,680.359375,740.0,690.0,10.0,False,False,False
10f36a470e108206f485d957e99c48a613633447,Jan,2018,heat,hold,Martinsburg,681.6190476190476,691.047619047619,690.0,10.0,False,False,False
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,Jan,2018,auto,auto,Charles Town,685.5833333333334,750.0,690.0,10.0,False,False,True
23ea815e8d635bf755b4f45c8594fba04bf97e35,Jan,2018,auto,auto,Morgantown,687.4586614173227,750.0,690.0,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,Jan,2018,auto,hold,Morgantown,680.6357827476038,763.5929712460063,687.4575079872203,0.0,False,False,False
246860e7d957e2c4ba4215019099373118da02e8,Jan,2018,auto,hold,Martinsburg,700.7864661654137,754.8105263157895,694.4541353383458,15.0,False,False,True
246860e7d957e2c4ba4215019099373118da02e8,Jan,2018,heat,hold,Martinsburg,700.1688311688312,706.9090909090909,705.0519480519481,15.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,Jan,2018,heat,auto,Martinsburg,698.1323529411765,700.0,700.0,10.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,Jan,2018,heat,hold,Martinsburg,699.163725490196,700.0,700.0,10.0,False,False,True
27918200f8f80e35dc026ca322c4da6355769341,Jan,2018,heat,auto,Morgantown,718.7317073170732,720.0,720.0,10.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,Jan,2018,heat,auto,Valley Head,627.1511627906976,680.0,629.8720930232557,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,Jan,2018,heat,hold,Valley Head,626.844696969697,680.1136363636364,591.7386363636364,15.0,False,False,False
2f3143c961461a9a30edf7089ac861b6453b7235,Jan,2018,auto,auto,Huntington,685.7191011235955,730.0,688.7640449438202,45.0,True,True,True
2f3143c961461a9a30edf7089ac861b6453b7235,Jan,2018,auto,hold,Huntington,682.0909090909091,730.0,689.6590909090909,45.0,True,True,True
36a6eea1de28b712fe8c429a3f35722814041d48,Jan,2018,heat,auto,Beckley,673.0972222222222,720.1805555555555,693.3194444444445,16.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,Jan,2018,auto,auto,Barboursville,711.2758620689655,745.8620689655173,720.0,45.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,Jan,2018,heat,hold,Hedgesville,687.0,677.5,677.5,30.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,Jan,2018,heat,auto,Kearneysville,749.0223114680946,750.52119589469,750.52119589469,5.0,False,False,False
3cb41a954f68899d90414f84c1417147a5fa925c,Jan,2018,heat,hold,Kearneysville,748.0694789081887,750.4739454094293,750.4739454094293,5.0,False,False,False
3eddb198e585c599f80a2cbef3e9135760567c15,Jan,2018,heat,auto,Bunker Hill,718.5442782046097,721.347755762232,721.347755762232,10.0,False,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,Jan,2018,heat,hold,Bunker Hill,722.7152899824254,727.7855887521968,727.7855887521968,10.0,False,False,True
4609e182c130882bc687692f301c8cf5be66559b,Jan,2018,auto,auto,Morgantown,655.5,780.0,698.8571428571429,5.0,True,False,True
4609e182c130882bc687692f301c8cf5be66559b,Jan,2018,auto,hold,Morgantown,716.3636363636364,780.0,720.0,5.0,True,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,Jan,2018,heat,auto,Huntington,667.0,670.0,670.0,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,Jan,2018,heat,hold,Huntington,661.1379310344827,650.9310344827586,650.5517241379309,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,Jan,2018,heat,auto,Morgantown,688.1304347826087,690.2753623188406,690.0434782608696,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,Jan,2018,heat,hold,Morgantown,662.2950819672133,665.0573770491802,665.016393442623,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,Jan,2018,heat,auto,Huntington,670.9444444444445,680.0,680.0,37.0,True,False,True
4e68608b7c1df472353f546a38c2490665f9205e,Jan,2018,heat,hold,Huntington,685.6666666666666,680.0,680.0,37.0,True,False,True
52c29ff29757cf8ad28daf7a576ff0153eddb0ad,Jan,2018,auto,auto,Charleston,584.3164556962025,750.0,680.0,45.0,False,False,True
52c29ff29757cf8ad28daf7a576ff0153eddb0ad,Jan,2018,auto,hold,Charleston,558.6296296296297,789.1851851851852,738.7777777777777,45.0,False,False,True
52f5ca5a926383462d36707a86a611f8d5ad4c3e,Jan,2018,heat,auto,Charleston,692.6401028277635,691.5205655526993,691.4974293059126,60.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2018,auto,auto,Huntington,696.4313043478261,761.2460869565217,708.1573913043477,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,Jan,2018,auto,hold,Huntington,697.3394736842105,770.0,707.7,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2018,heat,auto,Lewisburg,703.0434782608696,693.5108695652175,693.5108695652175,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,Jan,2018,heat,hold,Lewisburg,689.9313087490963,690.588575560376,690.2111352133045,45.0,True,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,auto,auto,Dunbar,621.0653753026635,708.2857142857142,622.1476997578693,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,auto,hold,Dunbar,621.0634648370498,688.1898227558604,615.2630074328188,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,cool,hold,Dunbar,614.1466666666666,625.8933333333333,625.8933333333333,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,heat,auto,Dunbar,625.8084179970972,646.7314949201742,626.9521044992744,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,Jan,2018,heat,hold,Dunbar,622.1757322175732,637.6555090655509,623.0299860529988,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,Jan,2018,heat,auto,Martinsburg,652.5417475728157,661.0504854368933,652.9233009708737,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,Jan,2018,heat,hold,Martinsburg,661.6347826086958,662.1913043478262,662.1913043478262,5.0,True,False,True
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,Jan,2018,heat,hold,Mannington,711.3529411764706,686.0588235294118,686.5882352941177,40.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,Jan,2018,heat,auto,Huntington,703.8,699.0,690.0,40.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,Jan,2018,heat,hold,Huntington,707.0342679127726,704.0747663551402,703.8660436137071,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,Jan,2018,heat,auto,Falling Waters,671.2272727272727,735.2727272727273,689.4545454545455,15.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,Jan,2018,heat,hold,Charles Town,676.5313580246914,677.3925925925927,677.361975308642,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2018,heat,auto,Maidsville,697.2912087912088,708.7252747252749,708.7252747252749,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,Jan,2018,heat,hold,Maidsville,687.771186440678,695.8082627118644,695.8082627118644,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,Jan,2018,auto,hold,Harpers Ferry,691.3619791666665,727.015625,689.3072916666665,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2018,auto,auto,Bunker Hill,699.5,715.5,680.0,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2018,auto,hold,Bunker Hill,688.4583333333335,696.8125,677.7916666666666,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2018,heat,auto,Bunker Hill,691.7312326227989,715.875810936052,683.7803521779425,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,Jan,2018,heat,hold,Bunker Hill,691.8523391812864,690.0577485380118,689.8837719298245,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,Jan,2018,heat,auto,Huntington,680.4949494949495,680.0,680.0,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,Jan,2018,heat,hold,Huntington,688.5242105263158,688.1178947368422,688.0378947368422,40.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,Jan,2018,auto,auto,Charles Town,686.0833333333334,750.0,690.0,10.0,False,False,True
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,Jan,2018,auto,auto,Morgantown,718.1333333333333,790.0,720.0,20.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,Jan,2018,auto,hold,Morgantown,717.4666666666667,780.0,720.0,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,Jan,2018,heat,auto,South Charleston,647.318540433925,764.714990138067,648.5749506903352,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,Jan,2018,heat,hold,South Charleston,694.2476780185757,700.0,700.0,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,Jan,2018,auto,auto,Bridgeport,707.969696969697,748.7272727272727,718.7272727272727,45.0,False,False,True
8644fb170ef6dfdccbc1fa483e52e5e999946264,Jan,2018,auto,hold,Bridgeport,688.375,750.0,720.0,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,Jan,2018,auto,auto,MARTINSBURG,691.0079365079365,690.0,660.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,Jan,2018,auto,hold,MARTINSBURG,705.2241379310345,700.0,660.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,Jan,2018,auto,auto,Lesage,692.3333333333335,755.0,695.0,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,Jan,2018,auto,hold,Lesage,686.590405904059,749.3542435424353,691.830258302583,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,Jan,2018,heat,auto,Clarksburg,714.2735042735042,720.0,719.6940170940172,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,Jan,2018,heat,hold,Clarksburg,712.0760456273764,718.0570342205323,717.5323193916348,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,Jan,2018,heat,auto,St. Albans,685.0641860465116,692.0716279069768,691.313488372093,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,Jan,2018,heat,hold,St. Albans,696.0933572710951,701.1633752244165,701.1615798922801,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2018,heat,auto,Huntington,693.6603773584906,702.7358490566037,700.9056603773586,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,Jan,2018,heat,hold,Huntington,691.5714285714287,698.6785714285713,692.9642857142858,80.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,Jan,2018,heat,auto,Bridgeport,697.225,690.325,690.325,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,Jan,2018,heat,hold,Bridgeport,732.8817891373802,728.2204472843449,728.2204472843449,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,Jan,2018,heat,hold,Moundsville,666.3741039426524,667.3145161290323,667.266129032258,110.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2018,heat,auto,Saint Albans,641.0855263157895,650.0,650.0,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,Jan,2018,heat,hold,Saint Albans,633.4976863753212,660.4884318766068,658.879177377892,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,Jan,2018,heat,auto,Vienna,716.9555555555555,750.0,720.0,50.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,Jan,2018,heat,hold,Vienna,710.6865671641791,704.4776119402985,698.9552238805969,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,Jan,2018,heat,auto,St. Albans,636.0714285714286,723.9795918367348,642.0204081632652,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,Jan,2018,heat,hold,St. Albans,607.3333333333334,631.6666666666666,631.6666666666666,35.0,False,False,True
9996ae7c0f27776471454628c0901e84691087a2,Jan,2018,cool,hold,Morgantown,685.9166666666666,680.0,680.0,10.0,True,False,True
9aab09f6d920bd237461f58b7c24aaf214f64ce2,Jan,2018,auto,auto,Huntington,695.4980392156862,760.0,700.0,90.0,False,False,False
9aab09f6d920bd237461f58b7c24aaf214f64ce2,Jan,2018,heat,auto,Huntington,693.2575757575756,760.0,700.0,90.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2018,heat,auto,Huntington,704.2215288611543,709.0117004680188,709.0117004680188,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,Jan,2018,heat,hold,Huntington,707.5784313725492,711.0497737556561,711.0497737556561,96.0,False,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2018,auto,auto,Barboursville,693.8639053254437,747.3786982248521,693.8284023668639,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2018,auto,hold,Barboursville,700.9130434782608,750.0,700.0,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,Jan,2018,cool,auto,Barboursville,700.6666666666665,700.0,670.0,40.0,True,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,Jan,2018,heat,auto,Charles Town,687.3576388888888,680.0,680.0,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,Jan,2018,heat,hold,Charles Town,694.4845908607864,687.5180658873538,687.5180658873538,15.0,False,False,True
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2018,heat,auto,Beverly,709.7333333333332,720.0,720.0,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,Jan,2018,heat,hold,Beverly,716.0964691046659,720.0,720.0,10.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,Jan,2018,heat,auto,Berkeley Springs,632.6077348066299,739.585635359116,624.878453038674,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,Jan,2018,heat,hold,Berkeley Springs,676.030303030303,655.7272727272727,648.5757575757576,30.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,Jan,2018,auto,auto,Charleston,660.3928571428571,715.0357142857142,664.8035714285714,70.0,False,False,False
b493616349a34d1689fea2a75832e13c15f3b538,Jan,2018,auto,hold,Charleston,672.8201634877385,728.6512261580382,674.5640326975476,70.0,False,False,False
b5dc7d7a28248b704dde7812fc43839a18ec15ba,Jan,2018,heat,auto,Inwood,672.1538461538463,736.0,722.1538461538463,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,Jan,2018,heat,hold,Inwood,720.4255319148938,727.1914893617021,727.1914893617021,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,Jan,2018,auto,auto,Inwood,720.1025641025641,776.7179487179487,725.7692307692308,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,Jan,2018,auto,hold,Inwood,714.3116883116883,780.0909090909091,714.8181818181819,15.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,Jan,2018,heat,hold,Parkersburg,744.2706422018349,749.9518348623852,749.9678899082568,59.0,True,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,Jan,2018,heat,auto,Morgantown,685.9583333333334,739.625,689.8958333333335,5.0,False,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,Jan,2018,heat,hold,Morgantown,694.6458333333335,700.0,700.0,5.0,False,False,False
