Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0017ec961a942d1e69395d45dde5af94c4ea52eb,jul,2021,auto,hold,Saratoga Springs,729.8787878787879,731.2727272727273,669.8181818181819,0.0,False,False,False
0026c5e19df4da540be6b77d831fde80082d7ad0,jul,2021,cool,hold,Holladay,749.9457364341085,750.0,750.0,20.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,jul,2021,cool,hold,Ivins,723.0272727272727,720.9090909090909,720.9090909090909,15.0,False,False,False
005c537d772a7a0638fad7a834048796466b3e57,jul,2021,cool,hold,Highland,782.9166666666666,780.375,777.9166666666666,0.0,True,False,False
01c5b60faae8c36c6200411f3cf21fe3387bc45a,jul,2021,cool,hold,Midvale,747.8461538461538,750.0,750.0,7.0,True,False,False
01d42ee6a1d8d2f8904122d41923fb3ce7999cad,jul,2021,auto,hold,Perry,714.4224137931035,714.4051724137931,634.5862068965517,0.0,False,False,False
01e3e5e93947e6ec280c727cc4d0b58902d0fde5,jul,2021,heat,hold,Cottonwood Heights,706.7602996254682,650.0,610.0,27.0,False,False,False
0227c3b3d3907758978bcbe11aef93bff69ddff2,jul,2021,cool,hold,Salt Lake City,709.0,705.1666666666666,694.6666666666666,25.0,False,False,False
023f13856958998eac031f758b776e95785fc846,jul,2021,cool,hold,Morgan,736.5,725.0,725.0,0.0,True,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,jul,2021,cool,hold,Hurricane,736.8474820143884,735.146282973621,735.146282973621,25.0,False,False,False
0264e6183b5e86ad6defcd6783397d26fa3b5e52,jul,2021,cool,hold,American Fork,738.75,733.0,733.0,5.0,False,False,False
02ab02619b46fa16e1a93065d82a2d4d21ffbb03,jul,2021,cool,hold,Midway,763.6322580645161,790.0,790.0,6.0,False,False,False
