Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
052fa881326dfaece50b9462a8b69367e1ab7d81,jul,2018,cool,hold,Salt Lake City,734.0,790.0,790.0,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jul,2018,cool,auto,Provo,689.3333333333334,703.2121212121212,703.2121212121212,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jul,2018,cool,hold,Provo,701.5456721180694,726.366573593937,726.366573593937,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,jul,2018,cool,hold,South Jordan,781.0,829.7058823529412,819.2941176470588,15.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jul,2018,cool,auto,West Valley City,714.171581769437,702.1249329758713,702.1249329758713,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jul,2018,cool,hold,West Valley City,735.822440087146,701.4095860566449,701.3714596949891,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,jul,2018,cool,auto,Bountiful,753.5083056478405,753.8870431893688,709.9302325581396,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,jul,2018,cool,hold,Bountiful,748.1727272727272,750.4,719.1909090909091,35.0,True,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,jul,2018,cool,auto,Ogden,776.2222222222222,780.0,780.0,60.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,jul,2018,cool,hold,Ogden,778.0,780.0,780.0,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,jul,2018,cool,hold,South Jordan,721.8897058823529,720.7132352941177,719.9264705882352,5.0,False,False,False
08204d8279976bd9d1a95ada932456294ba3e429,jul,2018,cool,auto,Bluffdale,787.2222222222222,780.0,660.0,5.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,jul,2018,cool,hold,Cedar City,760.03367003367,748.7474747474747,747.4208754208754,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jul,2018,cool,auto,Lindon,724.1888888888889,723.6396825396826,723.6396825396826,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jul,2018,cool,hold,Lindon,720.723779854621,720.0,720.0,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,jul,2018,cool,auto,Pleasant Grove,739.1772151898734,750.0,720.0,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jul,2018,cool,auto,Salt Lake City,742.2407407407408,740.0,700.0,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jul,2018,cool,hold,Salt Lake City,737.2777777777778,740.0,700.0,60.0,True,False,False
08e1e400aab1b8ceaf70b52ec12d6723a705154d,jul,2018,auto,hold,Lehi,754.5,745.0,695.0,15.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,jul,2018,cool,hold,Bountiful,742.4744744744745,726.4204204204204,725.990990990991,45.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,jul,2018,cool,auto,Syracuse,754.5785953177258,753.7658862876254,727.3846153846154,0.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,jul,2018,cool,hold,Syracuse,749.606936416185,748.3005780346821,747.2832369942197,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,jul,2018,cool,auto,St. George,811.8072519083969,815.4198473282443,656.3893129770993,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,jul,2018,cool,hold,St. George,770.6567164179105,781.6268656716418,719.8582089552239,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,jul,2018,auto,auto,Salt Lake City,766.0266463646745,760.0,660.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jul,2018,cool,auto,Salt Lake City,773.3928571428571,768.7857142857143,748.9285714285714,0.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jul,2018,cool,hold,Salt Lake City,771.5153846153846,773.2384615384616,748.5461538461539,0.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,jul,2018,cool,hold,Syracuse,730.5642201834862,715.3394495412844,714.3990825688073,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jul,2018,cool,auto,South Jordan,798.0413333333333,821.4986666666666,698.04,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jul,2018,cool,hold,South Jordan,801.9426020408164,821.8367346938776,789.8852040816327,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,jul,2018,auto,hold,Saly Lake City,734.038005923001,733.0523198420533,664.9916090819348,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jul,2018,cool,auto,Salt Lake City,703.9834024896265,710.0,740.0,40.0,True,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jul,2018,cool,hold,Salt Lake City,714.8056464811784,716.716039279869,716.2103109656301,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,jul,2018,cool,auto,Kearns,740.0940553745928,747.1551302931596,729.8245114006514,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,jul,2018,cool,hold,Kearns,730.3237410071943,736.4172661870504,736.4028776978417,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,jul,2018,cool,auto,Salt Lake City,771.125,760.375,699.8359375,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,jul,2018,cool,hold,Salt Lake City,780.9425981873112,771.3474320241692,770.9848942598187,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,jul,2018,cool,auto,Herriman,732.6111111111111,730.0,720.0,5.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,jul,2018,cool,hold,Herriman,731.6818181818181,710.0,710.0,5.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,jul,2018,cool,hold,Logan,651.209740769835,652.0176747839748,652.0184603299293,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jul,2018,auto,auto,Saratoga Springs,743.0,740.0,660.375,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jul,2018,auto,hold,Saratoga Springs,732.225641025641,732.0,652.0,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jul,2018,cool,auto,Sandy,752.21875,751.25,751.25,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jul,2018,cool,hold,Sandy,751.1610555050046,750.8626023657871,750.852593266606,5.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,jul,2018,auto,auto,Cottonwood Heights,766.359375,760.0,690.0,38.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,jul,2018,auto,hold,Cottonwood Heights,752.9672131147541,735.2459016393443,682.2131147540983,38.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,jul,2018,cool,auto,Cottonwood Heights,766.8076923076923,760.0,760.0,38.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,jul,2018,cool,hold,Cottonwood Heights,773.7857142857143,770.0,770.0,38.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2018,cool,auto,Salt Lake City,721.4342857142857,720.6971428571428,653.1371428571429,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2018,cool,hold,Salt Lake City,723.4726134585289,723.4225352112676,663.7574334898278,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jul,2018,auto,hold,St. George,711.15,704.15,653.3,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,jul,2018,cool,hold,Bountiful,731.0620261888353,724.684355616816,724.6554100620261,70.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jul,2018,cool,auto,Salt Lake City,742.1552795031056,741.4285714285714,741.3167701863354,40.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jul,2018,cool,hold,Salt Lake City,740.7741935483871,763.516129032258,760.0967741935484,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jul,2018,cool,auto,South Ogden,751.641369047619,790.985119047619,777.9017857142857,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jul,2018,cool,hold,South Ogden,745.4059020044543,755.6386414253898,755.3179287305122,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,jul,2018,cool,hold,Midvale,715.25,721.5,715.5,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,jul,2018,auto,hold,Midvale,723.0,690.0,630.0,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2018,cool,auto,Salt Lake City,743.5739644970414,741.4023668639053,740.5739644970414,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2018,cool,hold,Salt Lake City,763.6216216216217,778.527027027027,778.0945945945946,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jul,2018,auto,auto,Roy,741.1555555555556,740.0,680.0,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jul,2018,auto,hold,Roy,738.6,735.0,668.3333333333334,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jul,2018,cool,auto,Roy,744.9777777777778,740.0,690.0,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jul,2018,cool,hold,Roy,723.003076923077,720.26,720.1938461538462,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,jul,2018,auto,auto,Provo,744.7471264367816,745.2614942528736,663.1465517241379,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,jul,2018,auto,hold,Provo,748.3477751756441,750.3120608899297,663.811475409836,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2018,cool,hold,Brigham City,753.4271844660194,755.6310679611651,755.6310679611651,60.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jul,2018,cool,hold,Salt Lake City,726.0,700.0,700.0,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,jul,2018,cool,hold,Hooper,779.4315789473684,803.7368421052631,781.4947368421052,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,jul,2018,auto,hold,Orem,734.7666666666667,733.0,683.0,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,jul,2018,cool,hold,Holladay,724.8779661016949,724.3796610169492,723.3762711864407,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,jul,2018,cool,hold,Pleasant Grove,727.1111111111111,726.3333333333334,725.9540229885057,5.0,False,False,False
13b408228cd7fc782e84b8105c2e97bc14f8df76,jul,2018,cool,auto,Eden,738.9576194770063,759.6609558160505,666.2218214607755,0.0,False,False,False
13b408228cd7fc782e84b8105c2e97bc14f8df76,jul,2018,cool,hold,Eden,722.2708592777086,723.3904109589041,723.3904109589041,0.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2018,cool,auto,Eagle mtn,723.6666666666666,720.0,720.0,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2018,cool,hold,Eagle mtn,731.5508870214752,726.3879551820728,726.3879551820728,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,jul,2018,auto,auto,Hyrum,725.4085163007319,728.230871590153,651.9161676646706,9.0,True,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,jul,2018,auto,hold,Hyrum,728.7236842105264,730.0701754385965,659.9298245614035,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jul,2018,cool,auto,Lehi,748.5758953951108,748.8095508811825,748.6930073905628,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jul,2018,cool,hold,Lehi,750.95,750.0,750.0,0.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,jul,2018,cool,auto,Orem,757.1666666666666,786.6666666666666,753.3333333333334,40.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,jul,2018,cool,hold,Orem,760.5925925925926,779.574074074074,778.4629629629629,40.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,jul,2018,cool,hold,American Fork,745.0285714285715,742.4095238095238,741.952380952381,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jul,2018,auto,hold,South Jordan,746.4444444444445,740.5694444444445,670.3888888888889,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,jul,2018,cool,hold,Syracuse,717.3368421052631,776.2105263157895,720.0,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jul,2018,cool,auto,South Salt Lake,767.4767836919592,770.0033975084938,720.0,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jul,2018,cool,auto,Murray,709.0731707317074,707.6585365853658,707.2682926829268,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jul,2018,cool,hold,Murray,699.6936936936937,700.2810810810811,700.2540540540541,60.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,jul,2018,cool,auto,Weatvalley,720.2777777777778,720.0,630.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,jul,2018,cool,hold,Weatvalley,705.8777777777777,706.0,706.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,jul,2018,heat,auto,Weatvalley,741.0344827586207,720.0,730.0,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2018,auto,auto,Saratoga Springs,696.1161825726141,695.9502074688796,645.1784232365145,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2018,auto,hold,Saratoga Springs,701.918918918919,702.4108108108109,650.1081081081081,0.0,False,False,False
17a5ccf03c77ed37092efd6352e4cad0d4f6cb48,jul,2018,auto,auto,South Jordan,736.0952380952381,740.0,670.0,5.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,jul,2018,cool,auto,Bountiful,723.0102564102564,724.974358974359,698.7179487179487,25.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,jul,2018,cool,hold,Bountiful,729.5735537190083,728.099173553719,724.0495867768595,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2018,cool,hold,Salt Lake City,762.6944444444445,758.6574074074074,744.5185185185185,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jul,2018,cool,auto,Orem,702.8080495356037,700.0,700.0,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jul,2018,cool,hold,Orem,703.9317051108096,701.7241067390321,701.7241067390321,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,jul,2018,cool,auto,Cedar Hills,732.1378600823045,729.4444444444445,729.4197530864197,15.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,jul,2018,cool,hold,Cedar Hills,746.5925925925926,746.6666666666666,746.6666666666666,15.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jul,2018,auto,auto,Lehi,713.145780051151,711.8810741687979,644.6291560102302,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jul,2018,auto,hold,Lehi,720.8820512820513,719.8623931623931,645.991452991453,0.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,jul,2018,cool,auto,Farmington,787.0,791.75,781.125,10.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,jul,2018,cool,hold,Farmington,749.6457142857142,748.7371428571429,748.7028571428572,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jul,2018,auto,auto,South Jordan,720.8444444444444,724.3777777777777,680.0,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jul,2018,auto,hold,South Jordan,717.4716981132076,717.0566037735849,680.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2018,cool,auto,Layton,717.2264150943396,718.127358490566,718.127358490566,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2018,cool,hold,Layton,708.6202418271383,713.3855799373041,713.3811016569638,30.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2018,auto,auto,Lehi,732.6875,730.0,670.0,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2018,auto,hold,Lehi,732.141052631579,725.1221052631579,669.4463157894737,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,jul,2018,auto,hold,Provo,748.0625,740.0972222222222,660.0,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,jul,2018,cool,hold,Sandy,761.6978976234004,765.6887568555759,765.6887568555759,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,jul,2018,auto,auto,American Fork,754.8829787234042,746.9148936170212,680.0,20.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,jul,2018,auto,hold,American Fork,770.71974522293,769.6815286624204,679.2101910828026,20.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,jul,2018,auto,auto,Centerville,716.8169014084507,724.3661971830986,650.1408450704225,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,jul,2018,auto,hold,Centerville,733.3321299638989,732.0180505415162,654.3826714801444,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jul,2018,auto,hold,Provo,758.5909090909091,770.0,690.0,46.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,jul,2018,auto,auto,Clearfield,753.3125,750.1875,710.0,17.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,jul,2018,auto,hold,Clearfield,752.5,750.1923076923077,710.0,17.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jul,2018,auto,auto,North Salt Lake,680.6104218362283,692.5806451612904,624.0248138957817,0.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jul,2018,auto,hold,North Salt Lake,661.0416666666666,670.375,620.375,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,jul,2018,auto,hold,Smithfield,747.4466501240695,748.6947890818858,672.7320099255583,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,jul,2018,cool,hold,Logan,736.28,680.3333333333334,679.8266666666667,15.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,jul,2018,auto,auto,Vineyard,707.74,716.0,625.0,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,jul,2018,auto,hold,Vineyard,689.2880258899677,688.9449838187702,632.6893203883495,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jul,2018,cool,hold,Herriman,710.3333333333334,700.0,700.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jul,2018,cool,auto,Lehi,755.25,760.5,711.5,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jul,2018,cool,hold,Lehi,754.5106382978723,740.2021276595744,739.1276595744681,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jul,2018,cool,hold,South Jordan,767.3877551020408,760.9183673469388,760.9183673469388,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,jul,2018,cool,auto,Springville,749.6673095467695,748.797974927676,672.778206364513,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,jul,2018,cool,hold,Springville,743.3431952662722,739.198224852071,738.3195266272189,15.0,False,False,False
1e57233b9bff75687783ea3bed790569e77b6499,jul,2018,auto,hold,Sandy,770.3333333333334,749.6666666666666,695.8333333333334,45.0,True,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,jul,2018,cool,hold,Logan,722.1025280898876,721.9522471910112,721.7977528089888,58.0,False,False,False
1eb43124b53c626c9f0231bade8ea929bc463bcf,jul,2018,cool,hold,Taylorsville,767.1833333333333,800.0,790.0,30.0,False,False,False
1f8e5f398ce3f9052b81e410090afab028eed6ea,jul,2018,auto,hold,Syracuse,708.9093567251462,720.0,660.0,20.0,False,False,False
20062fb5ff51807b28ad3dfe24f95c196dda2929,jul,2018,cool,auto,Sandy,767.24,782.9466666666667,775.42,35.0,False,False,False
20062fb5ff51807b28ad3dfe24f95c196dda2929,jul,2018,cool,hold,Sandy,758.8671875,766.22265625,761.30078125,35.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,jul,2018,cool,auto,Kaysville,737.254817987152,758.051391862955,679.4218415417558,10.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,jul,2018,cool,hold,Kaysville,715.4105960264901,718.1125827814569,718.1125827814569,10.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,jul,2018,cool,hold,Lewiston,746.6370967741935,755.9596774193549,712.4354838709677,27.0,False,False,False
20e7aa8abc9a33e76ed68576ee178ade7943569f,jul,2018,cool,hold,Eden,729.769000853971,738.730999146029,738.7105038428693,5.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,jul,2018,cool,auto,South Jordan,752.0277777777778,750.0,750.0,0.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,jul,2018,cool,hold,South Jordan,752.85101010101,751.6919191919192,751.6919191919192,0.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,jul,2018,auto,hold,Lehi,746.1316079295154,750.0,680.0,5.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,jul,2018,cool,auto,Saratoga Springs,734.9077868852459,736.3493852459017,746.1362704918033,0.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,jul,2018,cool,hold,Saratoga Springs,735.2653846153846,733.9410256410256,733.9410256410256,0.0,False,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,jul,2018,cool,auto,Holladay,738.8953068592058,744.5992779783394,744.5992779783394,50.0,False,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,jul,2018,cool,hold,Holladay,732.2259387819502,737.795519091196,737.795519091196,50.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,jul,2018,cool,hold,Salt Lake City,731.8125,720.5833333333334,719.125,115.0,True,False,False
222720e503c6de4d0a3c1649269959ea1ddf9f1e,jul,2018,cool,hold,Oakley,738.6808510638298,683.0,683.0,10.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2018,auto,auto,Clinton,701.6458333333334,700.0,650.0,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2018,auto,hold,Clinton,706.9890226628895,709.4015580736544,648.459985835694,25.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,jul,2018,cool,hold,Alpine,744.551724137931,701.0,697.1379310344828,15.0,False,False,False
