Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c8a53fa6a29582355c8251428723679c2acf31b,jul,2017,cool,hold,Logan,690.2046332046332,692.2702702702703,692.1081081081081,15.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jul,2017,cool,auto,Sandy,753.150289017341,752.8901734104046,745.8381502890173,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jul,2017,cool,hold,Sandy,733.4660347551343,734.067140600316,734.068720379147,5.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2017,cool,auto,Salt Lake City,721.9963768115942,718.7246376811594,649.8442028985507,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2017,cool,hold,Salt Lake City,719.5718562874251,717.8652694610779,658.6437125748503,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jul,2017,cool,auto,St. George,677.0,688.0,626.0,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jul,2017,cool,hold,St. George,689.2317073170732,694.2682926829268,692.8170731707318,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,jul,2017,cool,hold,Bountiful,731.6551528878822,730.4597961494903,730.4597961494903,70.0,True,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,jul,2017,auto,auto,West Point,712.125,710.25,640.5625,37.0,False,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,jul,2017,cool,auto,West Point,730.2403846153846,724.5384615384615,656.6730769230769,37.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jul,2017,cool,auto,Salt Lake City,760.2866293034427,789.9927942353883,692.0368294635708,40.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jul,2017,cool,hold,Salt Lake City,749.8096885813148,765.4844290657439,765.2906574394464,40.0,True,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,jul,2017,cool,hold,Midvale,728.1219512195122,725.609756097561,725.609756097561,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,jul,2017,auto,auto,Midvale,691.75,690.1944444444445,620.6111111111111,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2017,cool,auto,Salt Lake City,764.498685363716,793.0148992112182,689.7353198948291,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2017,cool,hold,Salt Lake City,747.271714922049,760.5389755011136,759.4031180400891,0.0,True,False,False
11848b0ece70208b56333ea0063d9f09385d0a23,jul,2017,auto,hold,Roy,707.9607843137255,700.9803921568628,650.9803921568628,5.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2017,cool,auto,Brigham City,751.1540697674419,751.2674418604652,700.2485465116279,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2017,cool,hold,Brigham City,741.1678321678322,740.9965034965035,741.0594405594405,60.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,jul,2017,auto,hold,Hooper,760.4827586206897,789.8965517241379,670.0,10.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,jul,2017,cool,auto,Cottonwood Heights,760.7666666666667,759.1333333333333,671.0,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,jul,2017,cool,hold,Cottonwood Heights,781.5,780.0,780.0,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2017,cool,auto,Eagle mtn,730.1333333333333,725.176,714.8213333333333,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2017,cool,hold,Eagle mtn,731.1131371736427,727.5532532117696,727.5532532117696,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jul,2017,auto,hold,Lehi,753.0543933054394,770.0,680.0,0.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,jul,2017,cool,hold,American Fork,745.4051282051282,746.1333333333333,745.9025641025642,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jul,2017,auto,hold,South Jordan,749.0980392156863,740.9509803921569,669.8823529411765,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,jul,2017,cool,auto,Syracuse,740.4285714285714,750.1428571428571,670.0,7.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,jul,2017,cool,hold,Syracuse,768.25,750.0,720.0,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jul,2017,cool,auto,South Salt Lake,775.2058823529412,786.2647058823529,715.5294117647059,0.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jul,2017,cool,hold,South Salt Lake,760.4647887323944,783.7183098591549,774.4225352112676,0.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jul,2017,auto,auto,Vineyard,737.6153846153846,737.2960372960373,650.6946386946387,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jul,2017,auto,hold,Vineyard,739.3524684270953,741.4764638346728,658.1171067738231,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2017,auto,auto,Saratoga Springs,706.0221238938053,706.6725663716815,656.6725663716815,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2017,auto,hold,Saratoga Springs,707.5062111801242,709.5155279503106,654.7453416149068,0.0,False,False,False
17a2a2420c8175df3e03a4117cc54ed3326190f3,jul,2017,cool,hold,Highland,770.8821839080459,770.0,720.0,16.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2017,auto,auto,Salt Lake City,749.4,748.4571428571429,680.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2017,auto,hold,Salt Lake City,755.3607843137255,754.5686274509804,680.0,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jul,2017,cool,auto,Orem,707.8777506112469,710.8210268948656,679.2371638141809,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jul,2017,cool,hold,Orem,710.060606060606,690.2727272727273,687.5454545454545,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jul,2017,auto,auto,Lehi,730.8567901234568,730.7253086419753,658.7530864197531,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jul,2017,auto,hold,Lehi,734.2979482604817,733.3371989295272,661.8296164139161,0.0,False,False,False
19e89fa1f531d70b1fec400df716929f1466c797,jul,2017,auto,hold,Lehi,740.3630952380952,740.0,680.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2017,cool,auto,Layton,703.6551083591331,702.2965944272446,701.6303405572755,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2017,cool,hold,Layton,708.3735498839907,711.2354988399072,711.2285382830627,30.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,jul,2017,auto,auto,Salt Lake City,763.8888888888889,800.0,650.0,27.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,jul,2017,auto,hold,Salt Lake City,740.418918918919,755.6756756756756,650.0,27.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2017,auto,auto,Lehi,780.2930728241563,789.5559502664298,630.0,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2017,auto,hold,Lehi,750.4635036496351,762.5875912408759,630.0,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,jul,2017,auto,auto,Provo,782.4790640394089,779.7783251231527,640.1108374384237,25.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jul,2017,cool,auto,Provo,752.8928571428571,750.0,690.0,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jul,2017,cool,hold,Provo,755.2857142857143,770.8571428571429,764.4285714285714,46.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jul,2017,auto,auto,North Salt Lake,674.0512820512821,680.0,630.0,0.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jul,2017,auto,hold,North Salt Lake,675.3400900900901,686.081081081081,636.081081081081,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,jul,2017,auto,auto,Logan,709.6746031746031,830.0,630.0,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,jul,2017,cool,auto,Logan,739.0824742268042,780.1649484536083,817.8969072164948,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,jul,2017,cool,hold,Logan,756.112676056338,811.5492957746479,811.1549295774648,15.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jul,2017,cool,auto,Herriman,728.3888888888889,720.0,660.0,5.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jul,2017,cool,hold,Herriman,734.5,720.0,720.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jul,2017,cool,auto,Lehi,743.125,740.4166666666666,679.7916666666666,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jul,2017,cool,hold,Lehi,751.76,721.44,717.52,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jul,2017,cool,auto,South Jordan,768.4761904761905,789.4285714285714,682.5714285714286,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jul,2017,cool,hold,South Jordan,763.978102189781,765.4306569343066,765.1970802919708,5.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,jul,2017,auto,hold,Lehi,746.2154845695723,750.0,680.0,5.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,jul,2017,auto,auto,Salt Lake City,752.3333333333334,743.765873015873,650.0,115.0,True,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,jul,2017,cool,hold,Salt Lake City,754.6461538461539,747.64,747.64,115.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2017,auto,auto,Clinton,730.2340425531914,714.7517730496454,665.2411347517731,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2017,cool,auto,Clinton,716.7489986648865,719.5360480640854,699.243658210948,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2017,cool,hold,Clinton,715.5047272727272,719.8727272727273,719.8690909090909,25.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,jul,2017,auto,auto,Layton,720.255125284738,716.7813211845103,666.7813211845103,35.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,jul,2017,auto,hold,Layton,743.8253424657535,742.6800391389432,669.5665362035226,35.0,False,False,False
228bd07b62e1382d66b48269cf114f948ebcd2ca,jul,2017,auto,auto,West Point,738.9411764705883,735.0,655.0,15.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,jul,2017,auto,hold,Provo,759.9583333333334,740.0,690.0,0.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,jul,2017,cool,auto,West Jordan,736.4550561797753,763.6629213483146,690.6011235955057,90.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,jul,2017,cool,hold,West Jordan,728.2747252747253,750.0,750.0,90.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,jul,2017,cool,auto,Rockville,753.98,768.63,756.9,37.0,True,False,True
23a0af5c4a236d72380b0d2e9fb58a7851209505,jul,2017,cool,hold,Rockville,735.9389725762843,737.435303205871,737.0598686751641,37.0,True,False,True
23a97a8d489bdcb774506687ad17aef0e7e37006,jul,2017,cool,hold,Taylorsville,690.7657101343989,689.7958590628406,689.7958590628406,35.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,jul,2017,auto,hold,Midvale,710.2156862745098,700.7254901960785,649.3529411764706,0.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,jul,2017,cool,auto,Herriman,697.4778608395629,695.6279470960322,682.1334100057504,0.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,jul,2017,cool,hold,Herriman,699.0022893772893,697.8571428571429,697.8571428571429,0.0,False,False,False
26157a4bf6866a64a604b1460b008c96f040df87,jul,2017,cool,auto,South Jordan,765.8125,781.7625,672.9625,17.0,False,False,False
26157a4bf6866a64a604b1460b008c96f040df87,jul,2017,cool,hold,South Jordan,763.3018867924528,770.0,770.0,17.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,jul,2017,cool,hold,Lehi,709.0637007077856,705.9934277047523,705.9934277047523,0.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,jul,2017,cool,auto,Salt Lake City,730.4120603015075,730.321608040201,743.7889447236181,35.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,jul,2017,cool,hold,Salt Lake City,739.8393341076268,751.3151374370887,751.3151374370887,35.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,jul,2017,cool,hold,Hooper,741.3333333333334,740.0,730.0,10.0,False,False,False
27f370f3bdc36190c4a161ab3f7a11e0ac46c363,jul,2017,auto,auto,Salt Lake City,728.8333333333334,700.0,650.0,0.0,False,False,True
28e0f89e53def5fa3e198819d5b0924d8075a0c1,jul,2017,cool,auto,West Point,724.7755102040817,720.4897959183673,699.8571428571429,5.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,jul,2017,cool,hold,West Point,736.6124031007752,730.5658914728682,730.4108527131783,5.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,jul,2017,cool,auto,Bountiful,770.9065573770491,768.883606557377,770.0147540983606,55.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,jul,2017,cool,hold,Bountiful,776.6339449541284,776.2844036697247,775.8715596330276,55.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,jul,2017,cool,auto,La Verkin,765.9025641025642,770.0,770.0,15.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,jul,2017,cool,hold,La Verkin,769.9041666666667,770.0,770.0,15.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2017,auto,auto,Spanish Fork,756.6829268292682,808.6585365853658,654.959349593496,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2017,auto,hold,Spanish Fork,765.2630834512023,773.3055162659123,658.7142857142857,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2017,cool,auto,Spanish Fork,768.6296296296297,789.4074074074074,660.2962962962963,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2017,cool,hold,Spanish Fork,764.6739130434783,764.027950310559,669.9844720496894,5.0,False,False,False
2b73184641f5e3d05ea130eef6052165528e2f35,jul,2017,cool,auto,South Weber,758.5114155251141,755.9086757990867,646.7214611872146,0.0,False,False,False
2b73184641f5e3d05ea130eef6052165528e2f35,jul,2017,cool,hold,South Weber,748.1418181818182,746.3563636363637,700.0,0.0,False,False,False
2c49ed0a5e78b650f7c1a7b48664a8979bd371d5,jul,2017,cool,auto,Tremonton,752.8684210526316,740.078947368421,710.0,20.0,False,False,False
2c49ed0a5e78b650f7c1a7b48664a8979bd371d5,jul,2017,cool,hold,Tremonton,766.0,710.0,710.0,20.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,jul,2017,cool,hold,Eagle Mountain,722.0122989593189,720.023178807947,719.9801324503311,17.0,False,False,False
2ccce2325129de29514ab3696ca9d4adafa63598,jul,2017,auto,hold,American Fork,747.0,725.0,675.0,5.0,False,False,False
2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,jul,2017,auto,hold,West Jordan,743.3455882352941,740.2794117647059,659.7205882352941,5.0,False,False,False
2ebce761c0104301cf51a1eefd0be988cbca0e61,jul,2017,cool,hold,Salt Lake City,752.063492063492,748.2857142857143,689.8571428571429,65.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jul,2017,auto,auto,Holladay,711.6688311688312,709.9935064935065,640.0,15.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jul,2017,auto,hold,Holladay,711.5315110098709,710.7141230068337,656.1810933940775,15.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jul,2017,cool,auto,Saratoga Springs,753.7267657992566,752.2657992565056,619.8698884758364,0.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jul,2017,cool,hold,Saratoga Springs,749.1481481481482,751.7592592592592,719.5370370370371,0.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jul,2017,auto,auto,Nephi,707.8627195836044,706.4580351333767,631.4118412491868,7.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jul,2017,auto,hold,Nephi,709.1109337589785,708.0550678371908,630.4229848363926,7.0,False,False,False
3096f272039121ed867569330268227697ca2934,jul,2017,cool,hold,Pleasant Grove,689.6333333333333,690.0,690.0,0.0,False,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jul,2017,cool,auto,Hyrum,741.9333333333333,743.1,609.5,15.0,True,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jul,2017,cool,hold,Hyrum,748.9607843137255,747.6470588235294,745.0980392156863,15.0,True,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,jul,2017,cool,auto,West Jordan,752.3614457831326,785.4216867469879,694.3373493975904,40.0,False,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,jul,2017,cool,hold,West Jordan,722.5227272727273,799.9318181818181,789.9545454545455,40.0,False,False,False
33cc1c4abdb591e66cd8b752463eada5ad35d1e1,jul,2017,cool,hold,Hyde Park,742.5070422535211,742.5352112676056,742.5352112676056,20.0,False,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,jul,2017,cool,auto,Salt Lake City,762.4585987261147,819.7707006369427,640.4012738853503,55.0,False,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,jul,2017,cool,hold,Salt Lake City,762.1428571428571,755.0,742.1428571428571,55.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,jul,2017,cool,auto,Draper,736.4473684210526,726.6315789473684,690.0263157894736,20.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,jul,2017,cool,hold,Draper,737.5234375,734.0,733.0703125,20.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jul,2017,auto,auto,Kaysville,756.8375,769.0,640.0,10.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jul,2017,auto,hold,Kaysville,692.6481481481482,690.1111111111111,640.0,10.0,False,False,False
35659c1cefb9c5b2e6aec122fea93619bdd1723f,jul,2017,auto,hold,Taylorsville,788.3076923076923,725.0,665.0,0.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,jul,2017,auto,auto,Murray,714.3678160919541,711.7241379310345,661.7241379310345,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,jul,2017,auto,hold,Murray,731.9880952380952,730.0,680.0,45.0,False,False,False
35c157bd56130aa41f3b15af2824468e3d73bd02,jul,2017,cool,hold,Kaysville,767.4,760.0,760.0,15.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,jul,2017,cool,auto,American Fork,713.9861386138614,712.3148514851486,687.0089108910892,30.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,jul,2017,cool,hold,American Fork,715.5424579003941,711.7760659261913,711.7760659261913,30.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,jul,2017,cool,auto,Farmington,712.6230677764567,710.8906064209275,697.910820451843,5.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,jul,2017,cool,hold,Farmington,763.0629370629371,783.2083916083916,775.151048951049,5.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,jul,2017,cool,auto,Sandy,749.8904823989569,793.9778357235984,639.354628422425,35.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,jul,2017,cool,hold,Sandy,741.2692307692307,727.6923076923077,727.6923076923077,35.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,jul,2017,cool,auto,Holladay,752.9833333333333,785.6,651.45,20.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,jul,2017,cool,hold,Holladay,761.3888888888889,753.2777777777778,751.4444444444445,20.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,jul,2017,auto,auto,Provo,747.7308488612837,819.2815734989648,640.2546583850932,0.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,jul,2017,auto,hold,Provo,742.0555555555555,740.9444444444445,669.6388888888889,0.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,jul,2017,cool,auto,Bountiful,718.8990384615385,723.7291666666666,715.7235576923077,25.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,jul,2017,cool,hold,Bountiful,717.7131242740999,721.1835075493613,720.7967479674796,25.0,False,False,False
