Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0017ec961a942d1e69395d45dde5af94c4ea52eb,jul,2019,auto,hold,Saratoga Springs,733.6901408450705,731.5492957746479,678.3098591549295,0.0,False,False,False
0026c5e19df4da540be6b77d831fde80082d7ad0,jul,2019,cool,hold,Holladay,794.5564516129032,789.758064516129,789.758064516129,20.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,jul,2019,cool,auto,Ivins,735.2523364485982,731.588785046729,731.588785046729,15.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,jul,2019,cool,hold,Ivins,724.2089552238806,735.8275290215589,733.5820895522388,15.0,False,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,jul,2019,auto,auto,Salt Lake City,757.2439024390244,760.0,670.0,45.0,False,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,jul,2019,auto,hold,Salt Lake City,753.3543078412391,751.9603097773476,670.0,45.0,False,False,False
018f26dd7111dd572d7fefd31be35bc35fd77e56,jul,2019,auto,hold,Santaquin,682.1907407407407,680.0,630.0,0.0,False,False,False
01c5b60faae8c36c6200411f3cf21fe3387bc45a,jul,2019,cool,auto,Midvale,739.8347338935574,746.5966386554621,746.5966386554621,7.0,True,False,False
01d42ee6a1d8d2f8904122d41923fb3ce7999cad,jul,2019,auto,auto,Perry,712.823,717.783,619.75,0.0,False,False,False
01d42ee6a1d8d2f8904122d41923fb3ce7999cad,jul,2019,auto,hold,Perry,712.2610966057441,727.088772845953,619.8694516971279,0.0,False,False,False
023f13856958998eac031f758b776e95785fc846,jul,2019,cool,auto,Morgan,731.8058666666667,807.8928,648.6197333333333,0.0,True,False,False
023f13856958998eac031f758b776e95785fc846,jul,2019,cool,hold,Morgan,712.9757281553398,731.6601941747573,731.6601941747573,0.0,True,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,jul,2019,cool,hold,Hurricane,747.8148812191843,745.8901837740923,745.8901837740923,25.0,False,False,False
0264e6183b5e86ad6defcd6783397d26fa3b5e52,jul,2019,cool,hold,American Fork,720.6170212765958,718.5957446808511,718.5957446808511,5.0,False,False,False
02699acfdf64e00f6e2240d03370c2d049b4ce0e,jul,2019,cool,auto,South Jordan,748.6612903225806,765.0806451612904,685.758064516129,0.0,False,False,False
029aaa288c96c1816eaadbcc9f92372dc7568eda,jul,2019,auto,auto,Clinton,730.8804347826087,728.4510869565217,678.4945652173913,0.0,True,False,False
