Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03ab728885781cd630f896ba19bdd1ed0c355605,jul,2020,cool,auto,Orem,705.7553827751196,704.0777511961722,674.4724880382776,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,jul,2020,cool,hold,Orem,702.3059701492538,700.9594882729211,700.9594882729211,0.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,jul,2020,cool,hold,Hooper,753.320987654321,748.0246913580247,748.0246913580247,5.0,False,False,False
040950758c02b70d5451e503d7a76dde4fb4bf27,jul,2020,cool,auto,Layton,725.7922077922078,760.0,730.0,15.0,True,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,jul,2020,cool,auto,South Jordan,765.6739659367397,780.2116788321168,662.8321167883212,15.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,jul,2020,cool,hold,South Jordan,761.7432989690722,777.840206185567,776.6876288659794,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,jul,2020,auto,hold,Salt Lake City,747.5,740.0,660.0,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,jul,2020,cool,auto,South Jordan,745.3144774688399,746.9511025886865,679.2272291466923,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,jul,2020,cool,hold,South Jordan,724.6038291605302,720.3048600883652,720.2783505154639,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,jul,2020,auto,hold,Eagle Mountain,728.4063926940639,725.1415525114155,704.634703196347,15.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,jul,2020,cool,hold,Eagle Mountain,728.5813953488372,727.2813953488372,727.2813953488372,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jul,2020,cool,auto,Provo,691.28125,728.5578703703703,728.5578703703703,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jul,2020,cool,hold,Provo,685.8198042602188,716.9988485895221,714.4640184225676,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,jul,2020,auto,auto,Lehi,719.7777777777778,720.0,670.0,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,jul,2020,auto,hold,Lehi,720.5,716.9858490566038,665.4764150943396,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,jul,2020,cool,hold,South Jordan,725.6564226519337,725.7510359116022,725.7510359116022,15.0,False,False,False
05982d9b3e550d9ba2a336d95f7bc395e5879a27,jul,2020,cool,hold,Kaysville,730.4166666666666,712.0833333333334,709.875,10.0,True,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jul,2020,auto,hold,West Valley City,722.9216049382716,720.0,670.0,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jul,2020,cool,hold,West Valley City,750.832,717.52,716.32,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,jul,2020,cool,auto,Bountiful,757.0896860986547,753.396860986547,748.9282511210762,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,jul,2020,cool,hold,Bountiful,758.7837837837837,758.1621621621622,748.4459459459459,35.0,True,False,False
05fb79a863e7a4d0108b24c13e4d8e304cb7a1c3,jul,2020,cool,auto,Saint George,764.9310344827586,753.551724137931,718.5172413793103,9.0,False,False,False
05fb79a863e7a4d0108b24c13e4d8e304cb7a1c3,jul,2020,cool,hold,Saint George,726.8636363636364,728.0,720.0,9.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,jul,2020,cool,hold,Ogden,776.1237623762377,787.8564356435644,787.3019801980198,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,jul,2020,cool,auto,South Jordan,719.4854368932039,720.0679611650486,719.9611650485436,5.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,jul,2020,cool,hold,South Jordan,724.7129411764706,725.1341176470588,725.0494117647058,5.0,False,False,False
0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,jul,2020,auto,auto,Salt Lake City,777.7472222222223,780.0,650.0,39.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jul,2020,auto,auto,Ogden,773.8938053097345,790.4646017699115,732.6548672566372,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jul,2020,auto,hold,Ogden,784.4331210191083,785.3694267515923,715.1337579617834,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jul,2020,cool,auto,Ogden,776.6360856269113,779.7370030581039,748.4954128440367,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jul,2020,cool,hold,Ogden,775.4811715481171,781.3221757322176,779.9916317991632,0.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,jul,2020,cool,auto,South Jordan,737.3457627118644,739.2723163841808,690.7468926553672,19.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,jul,2020,cool,hold,South Jordan,710.149377593361,699.298755186722,698.344398340249,19.0,True,False,False
08204d8279976bd9d1a95ada932456294ba3e429,jul,2020,cool,hold,Bluffdale,745.5681818181819,749.8636363636364,719.5,5.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,jul,2020,cool,hold,Provo,707.3011363636364,703.0965909090909,702.625,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,jul,2020,auto,auto,Sandy,695.546913580247,800.0,655.5555555555555,20.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,jul,2020,cool,auto,Sandy,700.5842696629213,700.0,700.0,20.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,jul,2020,cool,hold,Sandy,678.0890973036343,679.6928487690504,679.6928487690504,20.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jul,2020,cool,auto,Salt Lake City,729.2717391304348,729.7391304347826,699.2065217391304,60.0,True,False,False
08e1e400aab1b8ceaf70b52ec12d6723a705154d,jul,2020,auto,hold,Lehi,744.2619047619048,740.0,700.0,15.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,jul,2020,cool,hold,Syracuse,745.2375478927203,744.3716475095786,744.2490421455939,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,jul,2020,cool,hold,St. George,746.5135135135135,756.7567567567568,736.3783783783783,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,jul,2020,cool,auto,Salt Lake City,770.4551724137931,759.8246823956442,750.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jul,2020,cool,hold,Salt Lake City,753.5724381625441,751.3286219081272,724.7773851590106,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,jul,2020,cool,auto,highland,696.2110874200426,699.4008528784648,600.0,10.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,jul,2020,cool,hold,highland,705.5487804878048,685.9268292682926,685.9268292682926,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,jul,2020,cool,auto,Syracuse,693.7456790123457,690.0,690.0,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,jul,2020,cool,hold,Syracuse,699.3516,697.6792,697.6792,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jul,2020,cool,hold,South Jordan,792.7716894977169,793.3127853881278,790.0,17.0,False,False,False
0c2853b916c1523812a5c79e33ba00de961c5e85,jul,2020,auto,auto,Kaysville,805.6953642384105,811.1721854304636,663.7682119205298,0.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,jul,2020,auto,hold,Saly Lake City,745.1157894736842,747.3263157894737,687.2577132486389,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jul,2020,cool,auto,Salt Lake City,720.8325859491779,722.9237668161435,699.9775784753364,40.0,True,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jul,2020,cool,hold,Salt Lake City,713.2936170212766,720.0775413711584,720.0647754137116,40.0,True,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,jul,2020,cool,hold,Salt Lake City,746.855421686747,762.1686746987951,761.4457831325301,90.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,jul,2020,cool,hold,Logan,640.7867924528302,640.0,640.0,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jul,2020,auto,auto,Saratoga Springs,749.6666666666666,749.5,680.0833333333334,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jul,2020,auto,hold,Saratoga Springs,735.2428571428571,734.0142857142857,677.0142857142857,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jul,2020,cool,hold,Sandy,732.0790598290598,731.2820512820513,731.2820512820513,5.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,jul,2020,cool,hold,Orem,793.9230769230769,773.8461538461538,773.8461538461538,30.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2020,cool,auto,Salt Lake City,721.891129032258,720.0,650.0,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2020,cool,hold,Salt Lake City,711.5648148148148,720.0,650.0,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jul,2020,cool,auto,St. George,691.4285714285714,690.0,680.0,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jul,2020,cool,hold,St. George,680.4285714285714,660.0,660.0,15.0,False,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,jul,2020,cool,auto,West Haven,720.5842696629213,703.6320224719101,664.3679775280899,20.0,True,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,jul,2020,cool,hold,West Haven,719.6646706586827,712.8562874251497,712.5209580838323,20.0,True,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,jul,2020,cool,auto,Washington,722.9841085271318,717.6058139534883,717.6058139534883,49.0,False,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,jul,2020,cool,hold,Washington,676.8555555555556,670.0,670.0,49.0,False,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,jul,2020,auto,auto,Riverton,764.4,750.0,670.0,0.0,True,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,jul,2020,auto,hold,Riverton,767.6269430051814,745.7098445595855,680.8341968911917,0.0,True,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,jul,2020,cool,hold,Riverton,758.8242424242425,724.8787878787879,721.8181818181819,0.0,True,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,jul,2020,cool,auto,Ogden,720.6408450704225,705.2535211267606,705.2535211267606,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,jul,2020,cool,hold,Ogden,711.8876404494382,685.0,685.0,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,jul,2020,heat,auto,Ogden,717.0784313725491,720.0,720.0,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,jul,2020,cool,hold,Bountiful,731.8770668583753,730.6592379583034,730.6592379583034,70.0,True,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,jul,2020,auto,auto,Orem,705.9945119560956,705.7404939239514,650.0,45.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,jul,2020,auto,hold,Orem,710.4869565217391,715.1652173913044,650.0,45.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,jul,2020,auto,hold,Ogden,727.6153846153846,720.9230769230769,670.9230769230769,89.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jul,2020,auto,hold,Salt Lake City,712.3343915343916,719.1047619047619,600.0021164021164,40.0,True,False,False
1039e7b5b0d34797cabc176404d1e37c0f6afbb8,jul,2020,auto,hold,Lindon,754.1083333333333,748.9,689.8,0.0,False,False,False
1039e7b5b0d34797cabc176404d1e37c0f6afbb8,jul,2020,cool,hold,Lindon,762.234375,754.984375,753.390625,0.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jul,2020,cool,auto,South Ogden,743.1145833333334,792.5963541666666,784.375,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jul,2020,cool,hold,South Ogden,750.2241801272638,777.307391091532,764.704845814978,40.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2020,auto,auto,Salt Lake City,727.2512544802868,730.0,670.0,0.0,True,False,False
10e990e27519f7049e13e5b7a6bcc439465efbed,jul,2020,cool,auto,Centerville,762.0,750.0,750.0,15.0,False,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,jul,2020,auto,auto,Lehi,730.8660084626234,732.3963328631876,663.1424541607898,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,jul,2020,cool,auto,Lehi,736.4228515625,738.3984375,728.23828125,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,jul,2020,cool,hold,Lehi,742.44,742.872,742.872,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jul,2020,cool,auto,Roy,723.8305647840532,719.704318936877,715.3720930232558,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jul,2020,cool,hold,Roy,736.335403726708,727.0683229813665,726.4782608695652,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,jul,2020,auto,auto,Provo,737.5142857142857,738.3547619047619,656.0952380952381,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,jul,2020,auto,hold,Provo,740.3333333333334,741.2866666666666,646.4413333333333,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2020,cool,auto,Brigham City,729.0269396551724,730.9827586206897,729.1346982758621,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2020,cool,hold,Brigham City,734.8026070763501,738.407355679702,729.1168528864059,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,jul,2020,cool,hold,Springville,781.8333333333334,780.0,780.0,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jul,2020,cool,auto,Salt Lake City,699.5426439232409,697.2377398720682,697.2377398720682,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jul,2020,cool,hold,Salt Lake City,694.0902383654937,691.6730987514188,691.6730987514188,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jul,2020,heat,hold,Salt Lake City,702.9444444444445,690.0,690.0,30.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,jul,2020,auto,hold,Orem,758.8372093023256,734.2441860465116,678.4302325581396,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,jul,2020,cool,hold,Holladay,721.0792792792793,723.863063063063,723.8594594594595,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,jul,2020,cool,hold,Pleasant Grove,730.7069486404833,757.250755287009,757.250755287009,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2020,cool,hold,Eagle mtn,716.4404591104735,711.6140602582497,711.6140602582497,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jul,2020,cool,auto,Lehi,754.695652173913,770.2173913043479,689.6195652173913,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jul,2020,cool,hold,Lehi,751.7698412698413,769.8677248677249,701.5079365079365,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,jul,2020,auto,auto,Layton,709.7678321678321,710.0,645.3146853146853,30.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,jul,2020,auto,hold,Layton,712.6049618320611,716.1631679389313,659.9914122137404,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,jul,2020,cool,auto,Orem,751.5,750.8333333333334,745.8333333333334,40.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,jul,2020,cool,hold,Orem,754.6129032258065,779.5483870967741,778.1935483870968,40.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,jul,2020,auto,hold,American Fork,757.016129032258,750.0,690.0,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jul,2020,auto,hold,South Jordan,754.7950530035336,747.8939929328621,666.5053003533569,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jul,2020,cool,hold,South Jordan,752.25,750.0416666666666,720.9166666666666,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,jul,2020,cool,auto,Syracuse,729.3,730.0,680.0,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jul,2020,cool,hold,South Salt Lake,763.6818181818181,759.4318181818181,755.5681818181819,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,jul,2020,cool,auto,Herriman,724.03125,720.8802083333334,716.0,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,jul,2020,cool,hold,Herriman,764.8789473684211,830.9473684210526,716.0,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jul,2020,cool,hold,Murray,707.6007604562737,706.7851711026616,706.7276615969582,60.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,jul,2020,cool,auto,West Haven,703.360824742268,701.7257731958763,676.4659793814433,0.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,jul,2020,cool,hold,West Haven,698.1444444444444,700.0,700.0,0.0,False,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,jul,2020,cool,auto,Cottonwood Heights,774.2,770.0,770.0,40.0,True,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,jul,2020,cool,hold,Cottonwood Heights,727.1601423487544,780.0142348754448,696.0533807829181,40.0,True,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,jul,2020,auto,auto,Grantsville,750.407447973713,751.6429353778751,606.5717415115006,5.0,True,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,jul,2020,auto,hold,Grantsville,751.9166666666666,750.1875,600.0,5.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jul,2020,auto,hold,Vineyard,713.0149253731344,697.6567164179105,647.1641791044776,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,jul,2020,cool,hold,Weatvalley,752.3518518518518,750.0,750.0,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2020,auto,auto,Saratoga Springs,662.83,666.1755555555555,605.5644444444445,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2020,auto,hold,Saratoga Springs,672.2352941176471,671.8823529411765,621.4117647058823,0.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2020,cool,auto,Salt Lake City,752.1666666666666,749.5,749.5,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2020,cool,hold,Salt Lake City,752.8617021276596,748.6808510638298,748.6808510638298,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jul,2020,cool,auto,Orem,725.8744257274119,723.8591117917305,723.7304747320061,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jul,2020,cool,hold,Orem,726.1603888213851,721.911907654921,721.911907654921,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,jul,2020,cool,auto,Cedar Hills,757.5141242937854,759.4802259887006,759.2245762711865,15.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,jul,2020,auto,auto,Ogden,716.4444444444445,766.8888888888889,716.8888888888889,45.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,jul,2020,cool,hold,Ogden,716.0970873786408,713.6504854368932,713.1165048543689,45.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,jul,2020,cool,auto,Farmington,731.4074074074074,731.0370370370371,729.2222222222222,10.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,jul,2020,cool,hold,Farmington,732.3760683760684,732.2478632478633,732.1025641025641,10.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,jul,2020,cool,hold,North Salt Lake,712.3227044582226,711.6483613817537,711.6111603188663,9.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,jul,2020,cool,hold,Saratoga Springs,722.3225806451613,719.4193548387096,719.4193548387096,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jul,2020,cool,auto,South Jordan,747.2857142857143,750.0,750.0,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jul,2020,cool,hold,South Jordan,718.2162162162163,712.4324324324324,712.4324324324324,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2020,auto,auto,Layton,708.3369272237197,716.7035040431267,621.8787061994609,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2020,auto,hold,Layton,746.1290322580645,701.9677419354839,645.0,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2020,cool,auto,Layton,718.340206185567,720.0309278350516,720.0309278350516,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2020,cool,hold,Layton,713.4356955380578,714.7545931758531,714.7545931758531,30.0,False,False,False
1a8c9843eca3ecca4db974ae7fee3e2b4ef6c13c,jul,2020,cool,auto,Lehi,773.0666666666667,770.0,770.0,9.0,True,False,False
1a8c9843eca3ecca4db974ae7fee3e2b4ef6c13c,jul,2020,cool,hold,Lehi,784.030303030303,789.5815295815296,680.0,9.0,True,False,False
1adb49213579e3a2465b0fe426e580c964be6281,jul,2020,auto,hold,Salt Lake City,802.0916030534352,846.7175572519084,602.7480916030535,27.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,jul,2020,auto,hold,WEST JORDAN,786.3518518518518,807.574074074074,699.4444444444445,10.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,jul,2020,cool,auto,WEST JORDAN,793.1643835616438,820.4109589041096,699.4520547945206,10.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,jul,2020,cool,hold,WEST JORDAN,795.0384615384615,802.7692307692307,789.5,10.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,jul,2020,heat,hold,WEST JORDAN,752.9375,750.875,748.5,10.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2020,auto,auto,Lehi,752.8979591836735,749.8775510204082,620.0,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2020,auto,hold,Lehi,734.3012552301255,730.5355648535565,620.0,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,jul,2020,cool,hold,Provo,713.8409090909091,709.0681818181819,708.5194805194806,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,jul,2020,cool,auto,Sandy,683.6025641025641,680.0,725.0,47.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,jul,2020,cool,hold,Sandy,734.2154696132596,739.6933701657458,739.6183898973954,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,jul,2020,auto,hold,American Fork,770.7714285714286,770.0571428571428,680.0,20.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,jul,2020,auto,auto,Centerville,712.2555555555556,710.0,600.0,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,jul,2020,auto,hold,Centerville,714.8035043804756,713.0350438047559,613.1113892365457,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jul,2020,cool,auto,Provo,730.679012345679,730.8765432098766,729.8765432098766,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jul,2020,cool,hold,Provo,742.8888888888889,749.8888888888889,749.8888888888889,46.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,jul,2020,auto,auto,Saratoga Springs,743.4117647058823,720.1176470588235,670.0,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,jul,2020,auto,hold,Saratoga Springs,743.4074074074074,740.0,670.0,0.0,False,False,False
