Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0034438232b9c99f7034f4e329ea2203949d0e9a,jul,2018,cool,hold,Manchester,750.4935064935065,752.6363636363636,751.8311688311688,40.0,False,False,False
0056cebd6cd72164f185e551f894f028d3d2e319,jul,2018,auto,auto,Clarkson Valley,795.3612334801762,807.5814977973569,661.2114537444934,45.0,True,False,True
0056cebd6cd72164f185e551f894f028d3d2e319,jul,2018,auto,hold,Clarkson Valley,748.3333333333334,727.8148148148148,672.5787037037037,45.0,True,False,True
005b44ffe2812f645179dccec3443da1ec58a68d,jul,2018,cool,hold,Kirkwood,735.6768014594102,731.0,731.0,0.0,False,False,False
008c4f598020b4161f9e0ee6c31c8f02b87b8a9c,jul,2018,cool,hold,Springfield,715.0,706.0,680.0,25.0,False,False,False
010b10cbfd269afb215575dcb8620c0e9baf1e55,jul,2018,cool,auto,St. Louis,745.5909090909091,742.2272727272727,742.2272727272727,90.0,False,False,False
010b10cbfd269afb215575dcb8620c0e9baf1e55,jul,2018,cool,hold,St. Louis,736.7798165137615,733.0360419397117,733.0360419397117,90.0,False,False,False
010b10cbfd269afb215575dcb8620c0e9baf1e55,jul,2018,heat,hold,St. Louis,762.5,790.0,790.0,90.0,False,False,False
01b2cdc8041dcf717129f752c61af8c4c1cc3a5e,jul,2018,auto,auto,St. Louis,738.8297872340426,799.3617021276596,680.0,120.0,False,False,False
01b2cdc8041dcf717129f752c61af8c4c1cc3a5e,jul,2018,cool,auto,St. Louis,767.0,796.3194444444445,787.7083333333334,120.0,False,False,False
01ba0147c60a7211c7aaed335054b4ab06051e35,jul,2018,cool,auto,Wildwood,778.0098039215686,780.0,730.0,30.0,True,False,True
01ba0147c60a7211c7aaed335054b4ab06051e35,jul,2018,cool,hold,Wildwood,756.9833119383825,756.3478818998716,729.9614890885751,30.0,True,False,True
0201b3ead65d2efb008132d6aa3f8023f32f530d,jul,2018,cool,auto,Oran,733.2238938053098,733.7070796460177,733.7070796460177,50.0,False,False,False
0201b3ead65d2efb008132d6aa3f8023f32f530d,jul,2018,cool,hold,Oran,720.7073170731708,721.5853658536586,721.5853658536586,50.0,False,False,False
022ca80b9cb18dbbc868c84e90c30a7eb88e6e56,jul,2018,cool,auto,Wildwood,761.8169761273209,773.973474801061,680.5172413793103,5.0,False,False,False
022ca80b9cb18dbbc868c84e90c30a7eb88e6e56,jul,2018,cool,hold,Wildwood,722.6041666666666,720.0,720.0,5.0,False,False,False
025cc0e0d30aa3271bc9ee9e0253d070bbdaa9ff,jul,2018,cool,auto,Ofallon,743.5282140779523,743.2641070389761,750.0,20.0,False,False,False
025cc0e0d30aa3271bc9ee9e0253d070bbdaa9ff,jul,2018,cool,hold,Ofallon,749.1776173285199,750.0425992779783,750.0425992779783,20.0,False,False,False
026a4ead39fceb50d879f35413653cf8b4be578e,jul,2018,cool,hold,Herculaneum,701.3863636363636,701.1136363636364,696.25,60.0,False,False,False
0306c0b75955c03cba1e33c55e78e6c6a60f4059,jul,2018,cool,hold,Jefferson City,728.9565217391304,720.0,720.0,45.0,True,False,True
03d081f652048a691168648e95540d11a37325f7,jul,2018,auto,auto,holden,749.5786802030457,758.7119289340102,701.510152284264,15.0,True,False,True
0416aba7cdf288551afbee077fefff13e895a933,jul,2018,cool,auto,Dardenne Prairie,697.9032258064516,682.4516129032259,690.0,15.0,False,False,False
0416aba7cdf288551afbee077fefff13e895a933,jul,2018,cool,hold,Dardenne Prairie,695.3551401869158,681.0467289719626,680.8971962616822,15.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,jul,2018,cool,auto,St. Charles,703.4013605442177,700.047619047619,699.8095238095239,40.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,jul,2018,cool,hold,St. Charles,703.5,700.231884057971,699.072463768116,40.0,False,False,False
04a87e9ca74f218daa48c4570716f6ca0f04f0ac,jul,2018,cool,hold,Frontenac,744.156862745098,739.9271708683474,739.0952380952381,30.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,jul,2018,cool,auto,Columbia,743.7730176625329,741.9571589627959,741.618940248027,20.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,jul,2018,cool,hold,Columbia,738.5720823798626,736.9107551487414,736.9107551487414,20.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,jul,2018,cool,auto,St. Louis,723.0546875,650.0,650.0,115.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,jul,2018,cool,hold,St. Louis,689.7962962962963,690.0,690.0,115.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,jul,2018,cool,auto,Imperial,737.7523219814242,718.8359133126935,718.8359133126935,15.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,jul,2018,cool,hold,Imperial,742.4195804195804,710.06993006993,710.06993006993,15.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,jul,2018,cool,auto,Kansas City,754.8448275862069,751.0603448275862,750.5,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,jul,2018,cool,hold,Kansas City,746.4918032786885,743.4098360655738,742.7704918032787,37.0,False,False,False
061144207b5fbae94b3a32b5af1ac55e1a45f0ad,jul,2018,auto,auto,Des Peres,815.6064814814815,820.0,640.0,5.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,jul,2018,auto,auto,St. Louis,791.9836734693878,795.3265306122449,624.8285714285714,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,jul,2018,auto,hold,St. Louis,784.3846153846154,782.4175824175824,680.0,75.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,jul,2018,cool,hold,Florissant,733.6504922644164,731.5632911392405,731.5632911392405,0.0,False,False,False
06cd5862123043c0534570787e2573f15f2e0f91,jul,2018,cool,hold,Columbia,766.1055480378891,772.8367162832657,771.9643662607127,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,jul,2018,auto,hold,KANSAS CITY,734.6158701532912,733.8797715659754,665.0,0.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,jul,2018,cool,hold,Kirkwood,719.741935483871,720.0,720.0,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,jul,2018,cool,hold,Holts Summit,755.5645161290323,736.258064516129,735.4677419354839,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,jul,2018,cool,hold,St Louis,750.2131570461141,751.2318606901,751.2318606901,0.0,True,False,True
08f90a99ec9083a76581941f929af410e921d8ff,jul,2018,cool,auto,Clayton,722.5180164109883,765.0231894398859,767.2739921512665,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,jul,2018,cool,hold,Clayton,726.658273381295,756.5467625899281,756.5467625899281,0.0,True,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,jul,2018,cool,auto,Chesterfield,759.7556675062972,765.3551637279597,765.3551637279597,5.0,False,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,jul,2018,cool,hold,Chesterfield,744.8285714285714,760.0,760.0,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jul,2018,auto,hold,Lee's Summit,714.4189814814815,713.0570987654321,663.0570987654321,10.0,False,False,False
