Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0056cebd6cd72164f185e551f894f028d3d2e319,jul,2017,cool,hold,Clarkson Valley,745.8009478672985,734.739336492891,734.739336492891,45.0,True,False,True
005b44ffe2812f645179dccec3443da1ec58a68d,jul,2017,cool,auto,Kirkwood,753.5315315315315,750.0,690.0,0.0,False,False,False
005b44ffe2812f645179dccec3443da1ec58a68d,jul,2017,cool,hold,Kirkwood,749.8697916666666,742.8998842592592,742.8998842592592,0.0,False,False,False
01088b49408ab4b9d13e0d7132362623ea0db85c,jul,2017,cool,auto,Independence,765.0347881087919,765.0,715.0,20.0,False,False,False
022ca80b9cb18dbbc868c84e90c30a7eb88e6e56,jul,2017,cool,hold,Wildwood,715.284862932062,711.979737783075,711.979737783075,5.0,False,False,False
026a4ead39fceb50d879f35413653cf8b4be578e,jul,2017,auto,hold,Herculaneum,728.983870967742,727.2741935483871,676.758064516129,60.0,False,False,False
026a4ead39fceb50d879f35413653cf8b4be578e,jul,2017,cool,auto,Herculaneum,729.0179211469534,727.4731182795699,700.4444444444445,60.0,False,False,False
026a4ead39fceb50d879f35413653cf8b4be578e,jul,2017,cool,hold,Herculaneum,732.7240506329114,733.053164556962,732.8354430379746,60.0,False,False,False
032256f0c3f84afabb439e80af499e07c3b0890f,jul,2017,cool,auto,-kansas city,714.008547008547,714.0555555555555,699.2222222222222,25.0,False,False,False
032256f0c3f84afabb439e80af499e07c3b0890f,jul,2017,cool,hold,-kansas city,718.1857142857143,703.4714285714285,703.4714285714285,25.0,False,False,False
03d081f652048a691168648e95540d11a37325f7,jul,2017,auto,auto,holden,727.9560723514212,740.046511627907,710.046511627907,15.0,True,False,True
03d081f652048a691168648e95540d11a37325f7,jul,2017,cool,auto,holden,740.0208333333334,740.0,710.0,15.0,True,False,True
0494e5c840147603fbc41e9d20ee03714d8155ca,jul,2017,cool,auto,St. Charles,704.3516483516484,700.2087912087912,670.0,40.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,jul,2017,cool,hold,St. Charles,704.2033898305085,700.7796610169491,699.4237288135594,40.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,jul,2017,cool,auto,St. Louis,717.8074074074074,685.7777777777778,660.0,115.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,jul,2017,auto,auto,St. Louis,764.1219512195122,770.0,680.0,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,jul,2017,auto,hold,St. Louis,755.6726907630522,747.6706827309237,678.995983935743,75.0,False,False,False
