Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
039f6f611e9de5992ad5344f6207015aa55b986a,jul,2020,cool,hold,Chesterfield,720.7568416330192,726.0242261103634,725.9919246298789,46.0,False,False,False
03d081f652048a691168648e95540d11a37325f7,jul,2020,auto,hold,holden,752.3333333333334,740.7916666666666,710.7916666666666,15.0,True,False,True
0416aba7cdf288551afbee077fefff13e895a933,jul,2020,cool,auto,Dardenne Prairie,685.9028571428571,675.6,692.8,15.0,False,False,False
0416aba7cdf288551afbee077fefff13e895a933,jul,2020,cool,hold,Dardenne Prairie,685.0815789473684,677.2539473684211,677.2828947368421,15.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,jul,2020,cool,auto,St. Charles,707.9782608695652,710.5869565217391,709.9565217391304,40.0,False,False,False
04a87e9ca74f218daa48c4570716f6ca0f04f0ac,jul,2020,auto,hold,Frontenac,760.3012820512821,745.0,675.0,30.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,jul,2020,cool,auto,Columbia,732.1715189873418,730.0,730.0,20.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,jul,2020,cool,auto,St. Louis,695.0727272727273,650.0,650.0,115.0,False,False,False
05250ec1a452e49ce56a9a445d423eaf4142a3ea,jul,2020,cool,hold,St. Louis,680.0217391304348,655.0,655.0,115.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,jul,2020,cool,auto,Imperial,738.9549549549549,716.5585585585585,716.5585585585585,15.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,jul,2020,cool,hold,Imperial,735.3272727272728,724.6363636363636,724.6363636363636,15.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,jul,2020,cool,auto,Kansas City,753.7727272727273,741.0738636363636,669.9886363636364,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,jul,2020,cool,hold,Kansas City,732.0555555555555,730.0,730.0,37.0,False,False,False
061144207b5fbae94b3a32b5af1ac55e1a45f0ad,jul,2020,auto,auto,Des Peres,731.4927536231884,730.0,680.0,5.0,False,False,False
06405d37284313137a19ad09beb2597434bf5638,jul,2020,cool,auto,Kansas City,776.8690476190476,790.0,620.0,49.0,True,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,jul,2020,cool,auto,Florissant,741.9803921568628,740.0,740.0,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,jul,2020,cool,hold,Florissant,735.0759330759331,733.4169884169884,733.4169884169884,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,jul,2020,cool,auto,Camdenton,773.5333333333333,724.5333333333333,724.5333333333333,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,jul,2020,cool,hold,Camdenton,728.2258823529412,702.4752941176471,702.0588235294117,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,jul,2020,cool,hold,Columbia,726.3333333333334,720.4166666666666,719.5416666666666,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,jul,2020,auto,auto,KANSAS CITY,708.4408602150538,704.9462365591398,639.483870967742,0.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,jul,2020,auto,hold,KANSAS CITY,710.7224489795918,707.7632653061224,644.6612244897959,0.0,False,False,False
07c596e77de9222ac436767e24c56acb6a52184e,jul,2020,auto,auto,St. Louis,762.7,820.0,640.0,120.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,jul,2020,cool,auto,Kirkwood,741.265306122449,663.8163265306123,663.8163265306123,36.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,jul,2020,cool,hold,Kirkwood,727.4518272425249,705.3156146179402,705.3156146179402,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,jul,2020,cool,auto,Holts Summit,754.6410256410256,747.9487179487179,720.0,15.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,jul,2020,cool,hold,Holts Summit,756.2826510721247,754.8810916179337,754.8810916179337,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,jul,2020,cool,hold,St Louis,729.9164548919949,730.0,730.0,0.0,True,False,True
08c33fc284aaaf6161921cf4017e6b83da1a3e50,jul,2020,cool,auto,Lathrop,715.8392857142857,720.0,720.0,19.0,False,False,False
08c33fc284aaaf6161921cf4017e6b83da1a3e50,jul,2020,cool,hold,Lathrop,708.3055555555555,710.0,710.0,19.0,False,False,False
08f90a99ec9083a76581941f929af410e921d8ff,jul,2020,cool,auto,Clayton,731.9526627218935,746.698224852071,706.7869822485208,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,jul,2020,cool,hold,Clayton,731.007299270073,731.021897810219,731.021897810219,0.0,True,False,False
09aabf27f6b01bed83b51fee03387da781fb02bd,jul,2020,cool,hold,Saint Charles,713.0416666666666,710.2083333333334,709.2916666666666,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,jul,2020,cool,auto,Lee's Summit,694.7156726768377,695.1182385575589,695.1182385575589,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,jul,2020,cool,hold,Imperial,734.0,725.5,703.5,10.0,False,False,False
0a769f67d4e8501a207781759705fc0d38140057,jul,2020,cool,hold,Saint Charles,722.546875,710.109375,709.8125,0.0,True,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jul,2020,cool,auto,Saint Peters,740.337513061651,739.2006269592476,734.3573667711598,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,jul,2020,cool,hold,Saint Peters,739.9005602240896,737.6470588235294,737.6470588235294,27.0,False,False,False
0a848da3aba1a92e9cbfd0683a3808940b997b73,jul,2020,cool,auto,St. Louis,773.0,794.0422535211268,699.4366197183099,0.0,False,False,True
0a848da3aba1a92e9cbfd0683a3808940b997b73,jul,2020,cool,hold,St. Louis,782.7647058823529,797.8137254901961,785.2352941176471,0.0,False,False,True
0a8589e2ef095a6915fd32cb630caf3aad633e30,jul,2020,cool,hold,Saint Charles,714.6397058823529,710.0,710.0,20.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,jul,2020,cool,hold,O Fallon,721.5214081826831,720.5724706628607,720.5724706628607,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jul,2020,cool,auto,Saint Peters,706.0106918238994,702.1132075471698,702.1132075471698,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,jul,2020,cool,hold,Saint Peters,710.1005291005291,706.6944444444445,706.6944444444445,46.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,jul,2020,cool,hold,St. Louis,779.0101506221349,782.3107400130975,782.3107400130975,0.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,jul,2020,cool,auto,Chesterfield,733.5219824140687,735.1398880895284,735.1398880895284,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,jul,2020,cool,hold,Chesterfield,737.2463080168776,741.8771097046414,741.8771097046414,49.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jul,2020,auto,auto,Chesterfield,733.7732558139535,730.0,677.2093023255813,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,jul,2020,auto,hold,Chesterfield,730.1379310344828,725.0,675.0,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jul,2020,auto,auto,Fenton,769.0221940393152,766.4952441344325,744.938173747622,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,jul,2020,auto,hold,Fenton,775.0,761.6666666666666,740.0,0.0,True,False,True
0c48ae22410dee61487f1396aca1e2f84a5edabf,jul,2020,auto,hold,Kansas City,730.8698955365622,731.4593225704336,640.0,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,jul,2020,cool,auto,Columbia,741.5686274509804,740.2549019607843,739.2352941176471,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,jul,2020,cool,hold,Columbia,745.0015576323988,745.4454828660436,745.1401869158879,0.0,False,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,jul,2020,cool,auto,Olivette,698.1666666666666,673.7105263157895,673.1491228070175,19.0,True,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,jul,2020,cool,hold,Olivette,692.2670623145401,672.188921859545,671.8724035608309,19.0,True,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,jul,2020,auto,hold,Centralia ,738.3560606060606,736.25,686.25,5.0,False,False,True
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,jul,2020,cool,hold,Kansas City,756.6436781609195,780.0,750.0,60.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,jul,2020,cool,hold,Kearney,707.3333333333334,706.0,706.0,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,jul,2020,cool,hold,Sullivan,666.8207607994842,661.0373952288846,661.006447453256,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,jul,2020,cool,auto,Webb City,755.5882352941177,760.0,760.0,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,jul,2020,cool,hold,Webb City,750.2820512820513,748.8910256410256,748.8910256410256,20.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,jul,2020,cool,auto,Kansas City,745.2131147540983,738.1967213114754,738.1967213114754,59.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jul,2020,cool,auto,Sugar Creek,690.1034912718204,689.6197007481297,686.9152119700748,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,jul,2020,cool,hold,Sugar Creek,694.7039187227866,697.4083212385099,697.4107402031931,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jul,2020,cool,auto,Kansas City,726.2964641885766,726.3417951042611,726.3417951042611,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,jul,2020,cool,hold,Kansas City,721.3581151832461,720.8628272251309,720.8628272251309,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jul,2020,cool,auto,Cuba,765.213062098501,787.2826552462527,756.3982869379015,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,jul,2020,cool,hold,Cuba,749.8964316797214,760.9904264577893,743.2358572671889,5.0,True,False,True
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,jul,2020,cool,hold,Florissant,723.7916666666666,726.0,724.625,0.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,jul,2020,auto,hold,St. Louis,699.7096774193549,671.3225806451613,641.3225806451613,30.0,False,False,True
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,jul,2020,cool,auto,Saint Charles,748.6,780.0,699.4666666666667,15.0,True,False,False
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,jul,2020,cool,hold,Saint Charles,744.5,760.0,760.0,15.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jul,2020,cool,auto,Independence,724.4027027027028,722.2702702702703,729.081081081081,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,jul,2020,cool,hold,Independence,731.4541666666667,729.4229166666667,729.4229166666667,70.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,jul,2020,cool,auto,Kirksville,728.4947674418605,729.5226744186047,730.0,15.0,True,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,jul,2020,cool,hold,Kirksville,730.113256113256,730.0,730.0,15.0,True,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2020,auto,auto,Fenton,712.5865384615385,700.1298076923077,680.0,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,jul,2020,auto,hold,Fenton,729.5,738.4,680.0,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,jul,2020,cool,auto,Grandview,744.2269503546099,724.0921985815603,723.8794326241135,40.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,jul,2020,cool,hold,Grandview,737.0705882352942,731.6039215686275,731.6039215686275,40.0,False,False,False
1289b8ea97bd1d04f0f58386bdab4d307298b33b,jul,2020,cool,hold,St. Louis,708.3959044368601,700.0,700.0,99.0,True,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jul,2020,cool,auto,O'Fallon,713.6893203883495,706.7281553398059,706.7281553398059,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,jul,2020,cool,hold,O'Fallon,724.6347826086957,718.0304347826087,718.0304347826087,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,jul,2020,auto,hold,Valley Park,729.1176470588235,726.0,676.0,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jul,2020,cool,auto,Valley Park,747.1549295774648,746.0,696.0,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,jul,2020,cool,hold,Valley Park,734.6233644859813,729.4,719.8093457943925,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,jul,2020,cool,auto,St. Charles,676.6731707317073,674.380487804878,670.0878048780488,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,jul,2020,cool,hold,St. Charles,685.3585262163439,681.07179971658,681.0798299480397,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jul,2020,cool,auto,Seligman,721.1212121212121,720.0,700.0,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,jul,2020,cool,hold,Seligman,710.2016260162602,708.7926829268292,708.7926829268292,57.0,True,False,True
1394e46a5f25ba6c78f483b44344c628749989fd,jul,2020,cool,auto,Mountain Grove,702.6412721893491,696.8420857988166,715.3831360946746,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,jul,2020,cool,hold,Mountain Grove,716.0803807509254,711.7313590692755,711.7715494447382,0.0,True,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,jul,2020,cool,hold,Wildwood,754.9701492537314,751.2139303482587,738.6268656716418,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,jul,2020,cool,hold,Rock Hill,748.5590062111801,743.335403726708,743.335403726708,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,jul,2020,auto,hold,Saint Charles,777.8794326241135,768.5248226950355,709.9929078014185,27.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jul,2020,cool,auto,Creve Coeur,708.65,711.7333333333333,709.1833333333333,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,jul,2020,cool,hold,Creve Coeur,710.9787234042553,708.8936170212766,708.0851063829788,20.0,False,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,jul,2020,cool,auto,Ellisville,712.0,742.0,717.0,0.0,True,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,jul,2020,cool,hold,Ellisville,744.4131868131868,743.8263736263737,743.8263736263737,0.0,True,False,False
148510f52217c3da40b584911d791d4ca191b0bb,jul,2020,cool,auto,Chesterfield,720.0,730.0,726.0,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,jul,2020,cool,hold,Wildwood,756.1050541516246,754.2913357400722,753.4602888086642,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jul,2020,cool,auto,St. Louis,760.0338541666666,756.96875,756.96875,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,jul,2020,cool,hold,St. Louis,758.0955766192733,755.1520537124802,755.1520537124802,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,jul,2020,cool,hold,Springfield,725.547619047619,725.9047619047619,725.4285714285714,5.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,jul,2020,cool,auto,Clayton,727.1,702.25,696.25,0.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,jul,2020,cool,hold,Clayton,745.6484641638225,706.0511945392492,704.5290102389079,0.0,False,False,True
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,jul,2020,cool,auto,Warrensburg,692.9770455386894,690.3109959274343,690.3109959274343,59.0,True,False,False
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,jul,2020,cool,hold,Warrensburg,683.0862831858407,679.112831858407,679.112831858407,59.0,True,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,jul,2020,cool,auto,Arnold,708.0890635232482,705.7747216764899,705.7747216764899,0.0,False,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,jul,2020,cool,hold,Arnold,705.0462598425197,702.8307086614174,702.8307086614174,0.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,jul,2020,cool,hold,Kirkwood,730.7432432432432,716.9594594594595,716.9594594594595,10.0,False,False,False
1720efbb5c5b3b6968aed8225bacafbfe3619f9c,jul,2020,cool,hold,Saint louis,774.4736842105264,770.0,730.0,40.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,jul,2020,cool,hold,Frontenac,791.8,800.0,790.0,30.0,False,False,False
179a34955231a2e96891cd7488a652f8626c5e47,jul,2020,auto,auto,Springfield,752.0,840.0,690.0,29.0,False,False,False
179a34955231a2e96891cd7488a652f8626c5e47,jul,2020,auto,hold,Springfield,778.4957264957264,780.784188034188,687.0598290598291,29.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,jul,2020,auto,hold,Grain Valley,733.5787831513261,730.0,670.0,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jul,2020,cool,auto,Lee's Summit,661.25,664.5,636.75,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,jul,2020,cool,hold,Lee's Summit,683.5416666666666,680.0,680.0,27.0,False,False,True
189a85779c3e65dcf689f46e8ee0715c147c948e,jul,2020,auto,hold,Gravois Mills,728.5727272727273,726.8068181818181,666.7386363636364,20.0,True,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,jul,2020,cool,hold,Wentzville,710.2941176470588,695.0,695.0,0.0,False,False,False
1901ff3823c67f8abdb8813f4cb905142efe0146,jul,2020,cool,hold,Lees Summit,705.5846153846154,700.0,700.0,20.0,True,False,False
195a1005bce7928e99996959088b44e007b50dfc,jul,2020,cool,auto,Festus,721.3638215983699,719.5585238849898,719.5585238849898,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,jul,2020,cool,hold,Festus,718.1926829268293,716.2439024390244,716.2439024390244,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,jul,2020,auto,auto,Chesterfield,743.6666666666666,741.8333333333334,690.0,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,jul,2020,cool,hold,Liberty,685.8301282051282,673.8974358974359,673.8141025641025,10.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,jul,2020,cool,auto,Morrisville,741.0595690747782,740.0,740.0,20.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,jul,2020,cool,hold,Morrisville,740.382084095064,740.054844606947,739.890310786106,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,jul,2020,cool,auto,Olivette,721.0642744479495,721.9089116719243,721.3059936908518,20.0,False,False,False
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,jul,2020,cool,hold,Olivette,715.677130044843,713.7847533632287,713.7847533632287,20.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,jul,2020,auto,auto,Arnold,772.0833333333334,770.0416666666666,670.0,0.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,jul,2020,auto,hold,Arnold,755.9418604651163,755.7790697674419,670.0,0.0,False,False,False
1b1713be700dcbce6386ac4e86d5170ebb2018cf,jul,2020,auto,auto,St. Peters,754.6060606060606,760.0,680.0,40.0,True,False,False
1b3ec137c40af21277c4a517b4d95b268d50a9bd,jul,2020,cool,hold,Chesterfield,725.2083333333334,720.75,717.75,30.0,True,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jul,2020,cool,auto,St. Louis,734.1666666666666,740.5,679.0,110.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,jul,2020,cool,hold,St. Louis,736.9139784946236,736.3548387096774,719.1612903225806,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jul,2020,cool,hold,Maryland Heights,700.2325581395348,697.8322259136213,697.7740863787376,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2020,auto,hold,St. Charles,783.8222222222222,730.0,730.0,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2020,cool,auto,St. Charles,678.76,670.9788888888888,681.9344444444445,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2020,cool,hold,St. Charles,690.666265060241,677.2686746987952,677.2469879518072,0.0,False,False,False
1ca717c97ba646aeea50fddfa8f596c0006756fe,jul,2020,cool,auto,Springfield,719.0,721.0,690.0,0.0,True,False,False
1ca717c97ba646aeea50fddfa8f596c0006756fe,jul,2020,cool,hold,Springfield,727.4196428571429,728.7698412698413,728.7698412698413,0.0,True,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jul,2020,cool,auto,Richmond,703.1127819548872,689.1278195488721,688.781954887218,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,jul,2020,cool,hold,Richmond,692.3761467889908,682.5688073394496,679.8073394495412,100.0,False,False,True
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2020,cool,auto,Ofallon,730.6854460093897,727.499530516432,708.5492957746479,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2020,cool,hold,Ofallon,729.9633027522935,727.9449541284404,709.5152905198777,10.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2020,cool,auto,Springfield,755.2727272727273,740.4624505928854,738.4466403162055,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2020,cool,hold,Springfield,759.36,742.11,740.77,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jul,2020,cool,auto,O Fallon,755.7832244008714,760.0,760.0,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jul,2020,cool,hold,O Fallon,747.7794117647059,750.0,750.0,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,jul,2020,cool,auto,Springfield,673.3354564755839,673.3036093418259,673.3036093418259,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,jul,2020,cool,hold,Springfield,677.55,675.0333333333333,675.0333333333333,80.0,True,False,False
1ed7d6f6abf616ba2cd9c2cff5d28fdd9723ff8d,jul,2020,auto,auto,Poplar Bluff,754.9115226337449,750.0,650.0,0.0,False,False,False
1ed7d6f6abf616ba2cd9c2cff5d28fdd9723ff8d,jul,2020,auto,hold,Poplar Bluff,741.8509127789047,729.6612576064908,631.0466531440162,0.0,False,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jul,2020,auto,auto,Kansas City,702.6871921182266,710.7405582922825,660.004105090312,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,jul,2020,auto,hold,Kansas City,703.7648293963255,708.1233595800525,658.1233595800525,0.0,True,False,False
1f661da55d1e150d114f5901b88eedafa6e759e3,jul,2020,auto,hold,Saint Louis,769.05,770.0,680.0,110.0,False,False,False
20017e84cc9ed560c575126e6800e6de4345b38c,jul,2020,cool,auto,van buren,701.2549019607843,700.0,700.0,0.0,True,False,True
20017e84cc9ed560c575126e6800e6de4345b38c,jul,2020,cool,hold,van buren,741.4825688073395,741.0963302752293,741.0963302752293,0.0,True,False,True
20089e09a3e993834e26a00b49c5b27d20d1007c,jul,2020,cool,hold,Scott City,729.1250805931656,724.8085106382979,724.8085106382979,0.0,False,False,False
20177fb890cadd1ececed96e6adbc799b5f93cc8,jul,2020,auto,auto,Saint Louis,745.6454545454545,740.4818181818182,685.1545454545454,19.0,True,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,jul,2020,cool,auto,St. Joseph,700.4487179487179,699.3685897435897,699.3685897435897,5.0,False,False,True
