Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
73eaa939c8ffeb5599a72321125f11132fa7bfd4,dec,2017,heat,auto,Pawtucket,681.7280334728033,753.3389121338913,682.9707112970711,80.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,dec,2017,heat,hold,Pawtucket,695.6029411764706,698.0882352941177,697.9411764705882,80.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,dec,2017,heat,auto,Barrington,638.8326463314097,758.5919208573786,640.2951360263809,25.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,dec,2017,heat,hold,Barrington,675.875,680.25,679.875,25.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,dec,2017,auto,auto,East Greenwich,660.2142857142858,750.0,641.5,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,dec,2017,heat,auto,Lincoln,630.2532188841202,750.0,630.9570815450644,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,dec,2017,heat,hold,Lincoln,630.5760869565217,750.0,634.4184782608696,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,dec,2017,heat,auto,Little Compton,605.0588235294118,670.0,620.0,5.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,dec,2017,auto,auto,Pawtucket,668.3986710963455,750.0139534883722,667.2996677740864,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,dec,2017,auto,hold,Pawtucket,670.4094279661018,751.3930084745763,669.6281779661018,40.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,dec,2017,heat,hold,Cranston,661.3996415770611,665.0412186379929,663.6980286738351,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,dec,2017,heat,auto,Glocester,672.3733333333333,748.3733333333333,683.5733333333334,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,dec,2017,heat,auto,Warwick,674.5116279069767,650.0,640.0,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,dec,2017,heat,hold,Warwick,683.3333333333334,670.0,670.0,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,dec,2017,heat,auto,Manville,654.6135265700482,661.9565217391304,658.4927536231884,50.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,dec,2017,heat,hold,Manville,651.8159771754637,655.3737517831669,653.0192582025677,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2017,heat,auto,Warwick,669.7849305047548,668.8478419897586,668.8478419897586,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2017,heat,hold,Warwick,669.5695326024236,666.0761684939413,666.0761684939413,70.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,dec,2017,heat,auto,Woonsocket,682.9501488095239,675.2574404761905,675.2447916666666,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,dec,2017,heat,hold,Woonsocket,682.2633101851852,677.300925925926,677.0202546296298,50.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,dec,2017,auto,hold,North Kingstown,657.7449735449735,780.0190476190477,661.6973544973545,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,dec,2017,heat,auto,Middletown,656.7962962962962,660.0,660.0,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,dec,2017,heat,hold,Middletown,666.5694879832811,665.8693834900731,665.8693834900731,75.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2017,auto,hold,Lincoln,672.3275862068965,745.0,675.0,20.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2017,heat,auto,Lincoln,676.25,680.0,679.96875,20.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2017,heat,hold,Lincoln,684.0,788.0,788.0,20.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,dec,2017,heat,auto,Providence,650.8888888888888,654.3333333333334,620.0,120.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,dec,2017,heat,hold,Providence,666.5333333333333,674.0,669.2666666666668,120.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,dec,2017,heat,auto,Barrington,685.5882352941177,690.0,690.0,100.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,dec,2017,heat,hold,Barrington,671.6739130434783,686.6086956521739,685.4130434782609,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,dec,2017,heat,auto,Smithfield,650.8706833210873,656.2358559882439,650.7803085966201,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,dec,2017,heat,hold,Smithfield,658.7498710675605,659.2640536358948,659.2542547705002,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,dec,2017,heat,hold,Warwick,666.8181818181819,653.2272727272727,640.2272727272727,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,dec,2017,heat,auto,Wakefield,709.168284789644,746.0388349514564,710.4352750809062,10.0,True,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,dec,2017,heat,hold,Wakefield,708.3534136546185,706.4116465863452,706.1546184738955,10.0,True,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,dec,2017,heat,hold,Warwick,665.0,681.75,679.0,120.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,dec,2017,auto,auto,North Smithfield,649.0,722.0,675.0,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,dec,2017,auto,hold,North Smithfield,649.3333333333334,716.6666666666665,675.0,10.0,False,False,True
95cf6c6b232e359965314849d19c8c26e7cd5b6d,dec,2017,heat,auto,Coventry,652.8513071895425,658.1062091503268,649.4444444444445,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,dec,2017,heat,hold,Coventry,645.7897875512488,651.4394334699963,638.8635855385763,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,dec,2017,heat,auto,Providence,679.1833333333333,670.0,670.0,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,dec,2017,heat,hold,Richmond,666.7346616065781,680.0,669.7201138519923,0.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,dec,2017,heat,hold,East Greenwich,677.2,675.5,658.4,30.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,dec,2017,heat,hold,Cranston,647.5,665.1666666666666,637.5,117.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,dec,2017,auto,hold,East Greenwich,691.741935483871,750.0,692.8064516129033,15.0,False,False,False
a427133f8f1d562e256e4d565e3e1d6e915465c0,dec,2017,heat,hold,Charlestown,591.6666666666666,670.0,663.6666666666666,45.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,dec,2017,heat,hold,Charlestown,642.6529968454257,656.192429022082,646.6971608832807,40.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,dec,2017,cool,hold,Warwick,653.5,684.8666666666667,680.5333333333333,50.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,dec,2017,heat,hold,Warwick,693.8224076281288,690.2777115613826,688.942789034565,50.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,dec,2017,heat,auto,Providence,713.0833333333335,725.936274509804,718.9117647058823,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,dec,2017,heat,hold,Providence,664.2185642432556,667.0713305898491,662.334247828075,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,dec,2017,heat,auto,Warwick,666.0416666666666,670.0,670.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,dec,2017,heat,hold,Warwick,677.672619047619,680.0,680.0,5.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2017,heat,auto,East Greenwich,712.8628428927681,710.0049875311722,709.925187032419,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2017,heat,hold,East Greenwich,711.6456692913385,713.2204724409448,713.1496062992127,20.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2017,heat,auto,Lincoln,628.5845347313237,633.305373525557,629.867627785059,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2017,heat,hold,Lincoln,624.0178571428571,634.6230158730159,627.7480158730159,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,dec,2017,heat,auto,Providence,656.4444444444445,654.3333333333334,620.0,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,dec,2017,heat,hold,Providence,672.9372294372296,678.6861471861472,677.6493506493507,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2017,heat,auto,Little Compton,631.8223350253808,700.730964467005,650.2842639593907,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2017,heat,hold,Little Compton,647.2525252525253,656.7858585858586,650.3,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,dec,2017,heat,auto,Pawtucket,677.5285714285715,730.0,680.0,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,dec,2017,heat,hold,Pawtucket,656.1970802919708,658.2262773722628,658.029197080292,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2017,heat,auto,East Greenwich,717.9068441064637,721.138783269962,706.6444866920152,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2017,heat,hold,East Greenwich,706.3581395348838,734.4976744186048,734.4604651162791,20.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,dec,2017,heat,auto,Providence,704.4393939393941,726.9924242424244,701.0530303030303,15.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,dec,2017,heat,hold,Providence,708.319587628866,707.0103092783505,707.0103092783505,15.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2017,heat,auto,Bristol,652.8451776649746,656.9428934010152,655.0964467005076,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2017,heat,hold,Bristol,651.4780316344464,657.0935852372584,653.5979789103691,0.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,dec,2017,heat,auto,Warwick,705.9347442680777,724.1216931216933,724.1216931216933,40.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,dec,2017,heat,hold,Warwick,706.2119402985073,725.5462686567163,725.5462686567163,40.0,False,False,False
