Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,aug,2017,cool,hold,Tiverton,700.125,700.0,700.0,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,aug,2017,auto,hold,Warwick,757.7657142857142,744.4571428571429,680.0,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,aug,2017,cool,hold,Lincoln,724.9826642335768,729.0656934306569,729.0374087591241,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,aug,2017,cool,auto,Barrington,690.9,670.0,670.0,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,aug,2017,cool,hold,Barrington,708.7723577235772,707.3739837398373,706.30081300813,10.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,aug,2017,cool,hold,Warwick,707.3807352522085,780.0017098888572,780.0,27.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,aug,2017,cool,auto,Warwick,716.2266922094507,730.7081736909323,737.8786717752237,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,aug,2017,cool,hold,Warwick,716.8939783839422,739.6556870818323,739.6911991765311,20.0,True,False,False
efff5bdd4c1dd8cb20406508ec9cc444f721027a,aug,2017,heat,hold,Newport,718.8333333333335,660.0,660.0,80.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,aug,2017,auto,hold,South Kingstown,718.5079365079365,722.0634920634919,664.2063492063493,25.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,aug,2017,cool,auto,Warwick,705.221397649969,713.8682745825603,710.7254174397032,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,aug,2017,cool,hold,Warwick,711.0064478311839,724.2596717467761,724.2274325908558,27.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,aug,2017,heat,auto,Narragansett,712.7017543859648,650.0,610.0,55.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,aug,2017,heat,hold,Narragansett,746.9246031746031,666.9642857142858,666.9642857142858,55.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,aug,2017,cool,auto,South Kingstown,776.0,838.6666666666665,838.6666666666665,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,aug,2017,cool,hold,South Kingstown,748.8070009460738,746.3547776726584,746.3339640491959,0.0,False,False,False
fe691d1991bc464872ed70d6b5b5e221263ddc8d,aug,2017,heat,hold,Newport,719.7708333333335,650.0,640.0,77.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,aug,2018,cool,auto,west Kingston,719.5121951219513,735.7804878048779,735.2926829268292,6.0,False,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,aug,2018,cool,auto,Rumford,708.5330132052821,698.4093637454982,671.0852340936375,0.0,True,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,aug,2018,cool,hold,Rumford,699.4441569642087,684.5851660198363,684.5532557136697,0.0,True,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,aug,2018,cool,auto,Richmond,732.6585557299843,735.6632653061224,727.1420722135008,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,aug,2018,cool,hold,Richmond,738.6791401273886,741.001592356688,730.625796178344,10.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,aug,2018,auto,hold,Cranston,703.3849206349206,700.9315476190477,646.9156746031746,0.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,aug,2018,cool,hold,Cranston,706.040755040755,701.8901758901759,701.8301158301158,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,aug,2018,cool,auto,Barrington,745.425572519084,748.4370229007634,742.357824427481,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,aug,2018,cool,hold,Barrington,705.2602339181286,704.3581871345028,704.2982456140352,0.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,aug,2018,cool,hold,Barrington,738.7161198288161,744.6376604850212,695.323823109843,95.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,aug,2018,cool,hold,Providence,715.7692307692308,737.5384615384614,737.5384615384614,80.0,False,False,False
1350312b17e6787bdc0cbfa7bbd6bc8febafb760,aug,2018,cool,hold,Johnston,794.0,775.0,775.0,40.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,aug,2018,auto,hold,Middletown,779.9843342036554,786.0835509138382,680.0,20.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,aug,2018,cool,hold,Smithfield,756.4883720930233,759.8139534883722,741.5116279069767,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,aug,2018,auto,auto,Cumberland,733.0422333571939,754.7372942018611,702.2576950608445,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,aug,2018,auto,hold,Cumberland,739.6697470817122,746.9674124513617,694.238326848249,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,aug,2018,cool,auto,Bristol,761.9527027027028,791.542471042471,784.6380308880308,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,aug,2018,cool,hold,Bristol,779.7056007659168,784.1785543322162,780.8525610339874,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,aug,2018,cool,auto,Little Compton,723.6373626373628,741.3553113553113,669.5006105006105,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,aug,2018,cool,hold,Little Compton,715.3656480505797,725.5763962065332,725.4815595363541,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,aug,2018,auto,auto,North Smithfield,736.4140625,737.75,677.5,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,aug,2018,auto,hold,North Smithfield,735.5946547884188,736.2048997772829,679.3318485523387,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,aug,2018,cool,auto,Portsmouth,740.5833333333335,740.0,740.0,20.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,aug,2018,cool,hold,Portsmouth,754.8984509466437,783.3037865748709,776.1092943201378,20.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,aug,2018,cool,auto,Barrington,751.4411764705882,750.0643382352941,741.9797794117646,10.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,aug,2018,cool,hold,Barrington,753.0712121212123,761.5272727272728,761.3560606060606,10.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,aug,2018,cool,auto,Warwick,781.3333333333335,750.0,750.0,15.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,aug,2018,cool,hold,Warwick,761.0400890868598,753.1937639198218,752.8663697104677,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,aug,2018,cool,auto,Barrington,729.5235756385068,731.1571709233792,724.7033398821218,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,aug,2018,cool,hold,Barrington,687.0026642984014,686.4333925399645,686.2850799289521,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,aug,2018,cool,auto,Cranston,752.9268292682927,751.4268292682927,746.7439024390244,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,aug,2018,cool,hold,Cranston,746.6222222222223,744.0666666666667,743.3555555555556,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,aug,2018,cool,auto,Cranston,741.9600798403194,744.4451097804391,744.4451097804391,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,aug,2018,cool,hold,Cranston,747.522791023843,747.4761570827491,747.4761570827491,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,aug,2018,cool,auto,Tiverton,764.344709897611,766.4351535836178,765.1217292377702,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,aug,2018,cool,hold,Tiverton,749.2260397830019,748.4972875226041,748.4972875226041,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,aug,2018,cool,auto,Johnston,771.5862412761714,774.6061814556331,773.2811565304088,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,aug,2018,cool,hold,Johnston,760.6019169329072,756.3405750798723,755.9629392971246,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,aug,2018,cool,auto,Cumberland,702.6425619834711,720.8760330578513,720.8760330578513,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,aug,2018,cool,hold,Cumberland,677.9726927065329,684.0601451780159,684.0601451780159,20.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,aug,2018,cool,hold,Narragansett,717.3063063063063,724.5362505362506,724.5057915057914,25.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2018,auto,auto,North Kingstown,740.5114573785518,742.6581118240148,685.0,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2018,auto,hold,North Kingstown,733.5,730.2350956130482,668.0393700787401,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2018,cool,auto,North Kingstown,742.5152354570638,742.9916897506926,742.9916897506926,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,aug,2018,cool,hold,North Kingstown,736.0333333333333,735.1333333333333,685.4333333333333,10.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,aug,2018,cool,auto,Warwick,737.3843058350101,736.6217303822937,680.0020120724346,28.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,aug,2018,cool,hold,Warwick,732.66,731.08,730.24,28.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,aug,2018,cool,hold,Coventry,716.2063492063492,711.6666666666665,711.6666666666665,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,aug,2018,cool,auto,Johnston,747.805291005291,746.5502645502644,629.6328042328042,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,aug,2018,cool,hold,Johnston,749.3510638297873,722.9255319148938,721.8404255319148,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,aug,2018,cool,hold,Portsmouth,768.2052401746724,816.5065502183406,788.6026200873363,20.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,aug,2018,cool,auto,wyoming,723.375,732.4583333333335,732.4583333333335,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,aug,2018,cool,hold,wyoming,732.3888888888888,730.0,730.0,90.0,False,False,False
